,date,funny,business_id,text,user_id,useful,cool,stars,review_id
188830,2011-11-24,1,r-ODPgzrdDGIzxmZl4iwiQ,"Had to poke a little review in here.  If you seen my last JITB review just imagine the complete opposite of that.  Was in the drive thru around 1230 today. The lady asked how my day was and ordered 1 Jr bacon, 1 Jr Bacon plain and 1 breakfast jack. I asked if they still had dollar drinks and the lady apologized that the promotion was over. Had my order read back and pulled up to the window. On the way I decided to add an order of mini cookies I saw on the sign. No problemo. Got my order, the woman gave me 10% off my next order for no reason I could tell and asked if my service was as good as it was my last visit. I told here it was my first visit, but it was awesome and she wished me a happy thanksgiving.  That is like what it should be at the drive through.  

PS  My jr bacon was plain and the cookies were delicous.   THANKS JACK.",0jh6FM1kd6ecYs1ESjFZKA,3,0,5,bIe6lFYsk8KJkhvHGC_Gyw
575582,2015-11-15,0,r-ODPgzrdDGIzxmZl4iwiQ,"I wasn't going to post, because I wasn't sure last time, but I know now that there is racist service. On both occasions I waited 15-20 minutes to place my order, while there was staff more than capable of taking it; I've been in the restaurant business for 4 years. Then someone finally takes my order, when they relize I'm not leaving. Then a white person walks in, this time a white female, and they helped them right away, and I looked at the screen, which displayed the same number of drive thru. If your a colored person don't come to this location, unless you have a white friend with you, or are prepaired to wait 1/4-1/3 an hour! Your welcome.",P5-WmTJYIMkEaRSpJmbHDA,0,0,1,4qA9p7PjCQro10HAXp7WvQ
1075529,2017-09-21,0,r-ODPgzrdDGIzxmZl4iwiQ,"I have to say for being a fast food joint, their salads are really fresh!  I've ordered their side salad and their full size salad with grilled chicken and haven't been disappointed yet by their freshness! 

I've tried the salad at a nearby competitor and I've had mixed luck. Some days the red hair girl gives me a decently fresh salad, but most of the times you can see the vegetables are starting to wilt. That's not the case at Jack in the Box. When comparing the side salads you definitely get more from JITB and I prefer their ranch dressing, although the competitor do have baked potatoes. 

I sometimes pair the salad with a value menu item like the chicken sandwich or Jr. Jack. 

This is the place I go to for salads when I want it fast.",OvHYa3jg6ZJceNH1XU772w,0,0,4,Lc6_yiddCwfNaYs2C57KUg
1486719,2015-02-11,0,r-ODPgzrdDGIzxmZl4iwiQ,Came to drive through and the associate name Allen was extremely rude. He took our order with attitude and really did not act like he wanted to be there at all. Management should really evaluate their workers on customer service.,9qRjoGq7lo8eM6q2jtzekg,0,1,1,SNnxaUBj6JSJN3JjJfQa3w
1657747,2017-06-25,0,r-ODPgzrdDGIzxmZl4iwiQ,So annoyed. Went to this jack in the box after 7 hours of moving into a new place. We get our food and it's ice cold. I won't be back to this location EVER. The one on Tropicana always makes the food fresh to order late night and the staff is way more professional. #thisplacesucks,KZL3i6mKCOKSgHLz7IEENQ,0,0,1,QkjQ-AgoblsvURDnIADSNw
1990855,2017-09-15,0,r-ODPgzrdDGIzxmZl4iwiQ,"Just tried the 'Wakey Bakey' and I'm not a fan. It had way too much oil which made it unpleasant, so I don't recommend this product at all. However, the service from the drive through employee was great, he was super friendly and my milkshake tastes delicious-- which is why I ranked this review 4 stars.",lwbBX9J19JlQ99pDcT4GZw,0,0,4,d7JgFd9SI05g99wIQQLevQ
2003304,2017-02-07,0,r-ODPgzrdDGIzxmZl4iwiQ,"Kayla terrible customer service. Extremely rude, didn't help with my messed up order. In addition hung up on me. No wonder you're a manager at jack n the box.",q_sv4HEU4XM88x9z6WG-Tw,0,0,1,KxKKH9FcSDgKcfLa5Ucubw
2056300,2016-03-11,0,r-ODPgzrdDGIzxmZl4iwiQ,Went to go get a munchie meal though the drive thru had a hard time ordering the sign for it wasn't  showing so I asked the person working what they had she seemed annoyed to answer my question finally got up to the window and payed. I tried to ask for some simply sauces she just kept say what like as if I were trying to ask her for so much more. So she turned around I thought she was putting the sauce in the bag but got home and realized she didn't. On top of that they burnt my food so I didn't even get to eat my food. What a waste of time and money.,1IqmtVe_5wUqeXUz8ITtJw,1,0,1,-yvNFfPs08N0Gdy-57HXUg
2111225,2018-02-17,0,r-ODPgzrdDGIzxmZl4iwiQ,Terrible store. Line was forming and all they cared about was drive thru customers. Walked out and went elsewhere.,arcAsa8uYwtj4kiyay-YKA,0,0,1,cN-p2fUKDEbWVSAartqhbA
3571936,2014-09-08,5,r-ODPgzrdDGIzxmZl4iwiQ,"I come here at least once a day...

I typically only get drinks for my drive, but I have been known to crush some croissant donuts! 

Oops! Lol 

The service is typically good and they all seem rather friendly.",yZpzRSK00hFeLNnwOf8R1g,5,5,5,QieIa8v1nJciw6bqzDa3iA
