,date,funny,business_id,text,user_id,useful,cool,stars,review_id
664505,2015-11-14,0,tVW7pefO8xIgWMF86oVhKQ,"Honestly, I'm very upset right now. Very, very upset. It's Friday night and I wanted to get something a little nice for my parents and brother to have for dinner. I drive the 20 minutes it takes me to get to this Firehouse, I order, and the girl behind the counter tells me it'll be a 15 minute wait. There was no one there, but I let it slide. I had no where else to be. They're done on time, I'll give them that. But as soon I get home and give them to my family, I see that they didn't even make them right. I ordered a Hero with no ham. They put extra ham. It says ""No Ham"" on the receipt. I ordered 2 of the Cheddar Briskets with no mayo. The one has mayo, and they forgot the cheddar and bbq sauce on the other. Really? Seriously? I paid $10 a piece for those damn sandwiches. I drove out of my way to get them. It already took way too long for those girls to make them and they do it wrong. I hope they lose their jobs. This is ridiculous and unacceptable. They're probably the same age as me, early college years. I know exactly what it's like to work in food and customer service. If I had done that, I wouldn't have a job right now. I'm never going to that location again and I'm definitely calling there tomorrow to speak with the manager. All you do is make sandwiches. It can't be that hard to get my damn order right, especially when I'm far more than polite and understanding to you.",8j5qMQngITOgJSN75S2KIg,0,0,1,unfSzXZPT_0gNh3Q4P6FCQ
681401,2014-03-11,0,tVW7pefO8xIgWMF86oVhKQ,My favorite sub place next to my work office,1HfY--C8E361_PfFyUXkcw,0,0,4,fLurqBVNk9RyVD1LoXeqCg
807881,2012-04-04,0,tVW7pefO8xIgWMF86oVhKQ,"Great place to have a tasty sub! Firehouse theme going on with a friendly staff.I support local spots that help the community. They keep everything steamed so you know its hot and fresh when you bite into it. Props for the fountain drink coke machine, 120 + flavors. Average prices & well worth it.",_ZsLZWxQHCn8bX5tSIY6fQ,0,0,5,XTFzX-BAoZ6WubK5J3zLug
910294,2014-03-12,3,tVW7pefO8xIgWMF86oVhKQ,"I have been to this particular location several times enough to know that the owner of the store was sitting in the lobby and greeted me. Everything was fine until I returned from lunch and notice that my tuna sandwich was toasted. I explained my situation several times until the owners wife got on the phone. I was very frustrated at the time, because I explained to them that I have been asked before if I would like my sandwich toasted. The owner's wife mention that none of her cashiers would ask that question. So as customer in my opinion the owner's wife did not think maybe it has happen or maybe this customer has had other orders with the purchases before or this is not a first time customer of our store to notice who is the owner. I enjoy the tuna from Firehouse Subs, but I will never frequent that store again, and will let co workers also know about the experience. As a store owner take some responsibility that it is possible this has happen when she has not been the store. The overall experience was great until I had to call about my toasted sandwich. I have never had an issue with any previous orders from this location. The subs are good, but the owner's wife is why they receive 1 star.",sLrwT4mQE9vxlhzvVJyuWA,1,0,1,th9E9xJPJ-GCrSiS1MOtuQ
1021915,2012-07-16,0,tVW7pefO8xIgWMF86oVhKQ,"The food is adequate, but not outstanding. This is a step up from Subway or Quizno's, but won't satisfy anyone who has lived in a town with a REAL classic sub shop. I ordered the Italian and the Club on a Sub. Both tasted fine, but the Club came out smashed and dilapidated.

This location also seems to have a morale problem. During my visit, I noticed the manager chastising the cashiers about who knows what. Suddenly, everyone behind the counter had a tense and sad look on their face as if this kind of treatment happens often. They are walking on eggshells back there. I think it is customary for them to yell some kind of greeting when a customer arrives, but I could barely hear/understand the phrase because it was muffled in apathy.",MEhBmoVFiiv9LZVq5NTMGQ,1,1,2,DJhwcBPdeeKRMPzGAwzmNg
1068949,2015-08-20,0,tVW7pefO8xIgWMF86oVhKQ,"Good sandwiches, never been disapointed at any of the locations. This one has friendly service and the facility was clean. Steamer is my favorite but all of them are good no disapointments with any of them though.",Fk8c0UqT0cTBp265DHfwSQ,0,0,4,7uuq2NeBIc3h5PbCknMUTw
1163018,2017-02-28,0,tVW7pefO8xIgWMF86oVhKQ,"The turkey and salsa verde sub is my absolute favorite! My mom doesn't have a firehouse subs back home so every time she is out here she goes and gets her favorite, the hook and ladder. I have one by my job and one by my house so needless to say I am always there! The locations I go to always have friendly staff and great customer service.",X-5hCyCH2wezy9nJBKrcTg,0,0,5,tsPUSm18DTaUnA5jaBwZPQ
1203129,2017-05-18,0,tVW7pefO8xIgWMF86oVhKQ,"My husband and I get subs from this Firehouse subs frequently. It's always clean, the staff is nice and the food is good. Every once in a while they get the order wrong but it's not that huge of a deal. We keep going back there so their doing something right.",GtlJdFFhMEfRoxnuoDVgHg,0,0,4,4iQo_91P_oILQYYksKsAuw
1285969,2015-10-08,0,tVW7pefO8xIgWMF86oVhKQ,"the place at 3:30p.m was filthy no tables to sit at. Garbage all over the floor. I couldn't eat the sandwich because if this is how the front looked, I can only imagine what the back looked like.",im-TUdbJX6hjuRiCjE-MQw,0,0,1,2t-_rDVkK_8f2d8ZuqWC_A
1327714,2016-04-15,0,tVW7pefO8xIgWMF86oVhKQ,"Out of this world sandwiches no microwave just steamers the King's Hawaiian pulled pork sandwich should be year round sandwich there. One of my favorites double brisket cheddar cheese light barbecue sauce unbelievable, don't forget to get a pickle",Gex2BjHU0b-lotctK5bVbA,0,0,4,RxwcDAMq6DhEKZS_J6twsg
1353081,2015-12-17,0,tVW7pefO8xIgWMF86oVhKQ,"Never had a Firehouse Sub before but I was in the area and thought I'd give them a try. Great stuff! The staff was also awesome and friendly. The mushrooms in my Philly tasted canned, which was unfortunate, but otherwise great experience and I'll be checking back to try another sub soon.",Re0KVJZRUmWCDE_OO6cOYw,0,0,5,uJfp2ZdamlKUt_zKtRiOuQ
1419177,2013-01-17,0,tVW7pefO8xIgWMF86oVhKQ,"Who knew they smoked their own brisket here, and for 10+ hours?  Not me. If I'd known that I would have asked the hub to get me a sub, instead of a chicken salad salad, which was fine and homeade.... BUT the brisket, well, he was raving.  Even so, he let me have a bite and I had to agree it was great.  I gave 5 stars for the sub, and 3 for the salad...so if you are getting subs it is really 5 stars all the way.

He ordered the Smokehouse Beef and Cheddar Brisket Sub. It came with tasty bbq sauce on it and very fresh bread.  Now the dude wants to buy a franchise.",pEZV4kxPysOdUzrwS9--0g,0,0,4,zPBPzt0qxnEeCkvMnc2nNA
1636586,2016-06-24,0,tVW7pefO8xIgWMF86oVhKQ,"Had Firehouse Subs for the first time today. Nothing exciting. Kind of like better than Subway but worse than Jersey Mike's. Also I've had a better sandwich at a grocery store deli. 

They use the type of stringy lettuce that should only be used as a bed for your real food. At least subway has spinach. The meat was bland and I was looking at SO MUCH CHEESE and for some reason still couldn't taste it. 

The cups they give you for sides of ranch are also the cups they use for communion. But they don't mind giving you more when you ask, nothing worse than people who try to regulate your condiment intake.",2kMMpWAhwLxTsP9-AKKp8A,0,0,3,5sSyvo0Iuo7YFlMrDgp6Ug
1668419,2014-11-21,0,tVW7pefO8xIgWMF86oVhKQ,"This place has great sandwiches! The owner Joe is more than friendly and all about customer service. I had a problem with an order and he called me personally to deal with the issue. Today, when I went in everyone was very nice and they completed my order how Joe had noted. It was very smooth. Great customer service!",QdXETYLs8VNmKkrliksYvg,0,0,5,94cFB2AfYgsnCdJ0sxmwNw
1719748,2012-08-15,0,tVW7pefO8xIgWMF86oVhKQ,"Typically you can't drag me into a sub shop, and I will say the first time at Firehouse, I was like ""meh"", not much sandwich for a pretty steep price $8-$9 (combo). I think it was the hot melted that made it go down so fast it wasn't very filling. Then I had another opportunity to go in and ordered a cold sub, the tuna on white with the fixings. Quite Nice. I coupled it with a wonderful combo drink from their nifty beverage machine mentioned by other reviewers, namely 3/4 minute-maid lemonade with 1/4 Minute-maid strawberry lemonade a squeeze of fresh lime and now I am even happier. Plus bonus, the Cheetos get stashed for a late afternoon snack. Count me amongst the converted.",nBenF2ly5Ig285-9u_1EXA,1,0,4,6XZgpoZqBSAtyWWI15g7cA
1766589,2012-11-04,0,tVW7pefO8xIgWMF86oVhKQ,Smokehouse Beef and Cheddar.  Very good subs and I would recommend this place to anyone.,uFk3NS5kGEHFn_CyybdMkA,0,0,4,m7yRhazJBbqfjVBXIgkXfQ
1856705,2014-02-11,0,tVW7pefO8xIgWMF86oVhKQ,Great place for a sandwich.  Consistent food and friendly employees.  I love how they steam the sandwich to warm the meat and cheese.  Coke machine has so many options!,5fZk-aijjsRehb_jZJRXag,1,0,4,gxPZOITbRXbiy-XIFDscOg
1931344,2017-06-27,0,tVW7pefO8xIgWMF86oVhKQ,"Delicious sandwiches and amazing customer service! The manager Eric, and Elizabeth who took my order, took great care of me. They were so friendly and attentive. I will definitely be coming back here! There's many sandwich places closer to my house but with food this good and workers that are this friendly it was worth the extra couple minute drive. :)",jQQgeBqcRldZG2kfp3AdFA,0,0,5,EgWALitoEe9nxKJjs2IhxQ
1958415,2014-09-10,0,tVW7pefO8xIgWMF86oVhKQ,"Good food, nice people. I come here every other week, and haven't found a reason not to return. They have an array of sandwiches so I never get tired of the same thing twice!",XkuNXUIaRYoaw_xeLS30qQ,0,0,5,liX_Hdum88JLK_h4ryra0g
2104490,2014-07-27,0,tVW7pefO8xIgWMF86oVhKQ,Always good service. Occasionally hear employees talking about their lives but.... They make my order correct & no attitude with service. This is my favorite Firehouse to go to.,TSMFB4bXjaEBdhQqIp8yGg,1,1,4,--HG_FH0-FjqlXUT3Wa5Pg
2122661,2013-09-28,1,tVW7pefO8xIgWMF86oVhKQ,"A little surprised..

Lunch on a Saturday and everyone that works here looks like they are hung over.  Giving food to the wrong people and not making food at all...  Great food and nice place but I will steer clear of this place for my good at catering needs...",eYJJU13Pl6PBNLXRSe-ncA,0,0,2,rwn06PYux4Ct86bC16b87A
2125169,2011-12-13,0,tVW7pefO8xIgWMF86oVhKQ,"I've heard a lot of hype about this place so I had to try it out. It definitely lived up to it. Sandwiches were very tasty and the homemade spicy bbq sauce was delicious. I overheard someone in line call this place ""a trip"". I'm not sure what that means, but it certainly was a lot more interesting then other sub shops in town.",NOv_XacbNj2q6QrvsEaH3w,0,0,5,bM0bCG_pSi7nphLA3a7VeQ
2223037,2011-12-12,2,tVW7pefO8xIgWMF86oVhKQ,"Despite all of the sandwich chains here in the southwest (Subway, Quiznos, Jimmy John's, Port of Subs, Eddie's...), it's hard to get a hot vegetarian sub without negotiations beyond what I'm usually looking for in a fast food experience. 

(Exceptions: Quiznos and Capriottis, who both have hot veg fare on the menu. However, the local Quiznos always gets my order wrong and the local Capriottis always has some bizarre problem where they can't make my order at all, or when they do it's a 20-minute wait, so I've disqualified both by never bothering to go there again after the first half-dozen disappointments.)

Tonight I walked into the very clean, very bright, VERY friendly Firehouse Subs and ordered the hot veggie sub straight off the menu. Melted provolone? Caramelized *and* sliced onions? Mushrooms? Peppers? Glory!

If I'd wanted to tweak my toppings around a bit, I'm sure I could've; my husband changed the cheese on his steak sandwich without any fuss. The woman taking the order was happy to accommodate him.

My sandwich was delicious and my husband, the guy who makes sad noises in the car when I suggest a sandwich place for dinner, only stopped chewing long enough to sing praises. 

Throw in one of those way-cool Coke Freestyle machines (120 flavor combinations!) and this establishment sits above the bar that others strain to reach. I mixed up a slightly misguided Sprite trinity: vanilla, raspberry, cherry. (The vanilla was the surprising highlight of the concoction.)

Suggestions to get this from 4ish to 5 stars:

The bread is decent but unremarkable. I'd like to have some options with cheese or sesame seeds, not just ""white or wheat?""

Tiny sample cups for the Coke Freestyle machine for a small surcharge. Otherwise, people will stand there trying their mix, adding to it, trying it again, which could become a health as well as a queue concern.

If you offer me a pickle, don't forget to include my pickle. My mouth was all set for a pickle. :(

The only cheese on the menu seems to be provolone, but in fact Firehouse Subs offers cheddar, Monterey Jack, and Swiss. This needs to be advertised somewhere.

Because Sonic's cherry limeade is certainly known around these parts, the cherry limeade at Firehouse should include some sort of notice on its poster (next to the Coke machine that dispenses it) that it's a ""flat"" drink, not carbonated. Poor hubs made a sad face.

It's not the best sandwich in Las Vegas, no, but if it's after 5 p.m. (when Baguette Cafe closes) and I don't want to drive far or stay long, Firehouse Subs has earned a spot on my shortlist.",l9YOhaPYvTJi_qfD3Y-wBQ,2,2,4,LxKPA8DkYyYv4Ebf6cXCgg
2241129,2014-04-19,0,tVW7pefO8xIgWMF86oVhKQ,"Who doesn't like a sub stacked high with meat, toasted to add a little crunch and mayo or mustard to taste?  A great place for lunch or dinner or whatever.  The one recommendation I would have is to eat it there.  Trying to take a toasted sub home never works out as great as you think it will.",pmWrP89IllBRkGf7ZUeCcw,0,0,4,SWCTHchZnzZciRssOIg3mQ
2249007,2013-01-10,1,tVW7pefO8xIgWMF86oVhKQ,"It was my first visit too Firehouse Subs someplace that been on my radar for sometime. I got the extra incentive when my roommate raved about the beef brisket and cheddar sub. I always perceive this place as Quinzos sub. Talk about SO much better! The menu is not that big or diverse but can appreciate any restaurant focus on one thing and does it well! In this case Hot Subs! I ended up getting the beef brisket and cheddar sub. Ironic? It was great choice! I felt the thinly deli cut slices of beef brisket had amazing flavor combine with melted cheddar cheese. Awesome. Even the deli pickle that comes with any sub had nice crunch and really good. They do have other things on menu besides subs chili or pickles chip, etc. 

I enjoyed the decor everything is theme too fire house station. The moment walked in the entire staff was extremely friendly with welcome too Firehouse Subs. The soda machine admit that its pretty cool! Or where else do you find big red machine that dispensing all choices from one press of button? On the devil advocate if busy probably not the something too look forward too. The have hot sauce area another thing pretty cool about Firehouse Subs. Over 30 different bottles that you can use if kick up sub a notch. They had lot of people on staff so got my sandwich pretty quick. The combo its great deal for quick lunch. Sure be back too try more Hot Subs!!!",iSC96O2NjQc3JExGUHQG0Q,3,3,4,m5UmEa8o-UyhNSIBWQSgsA
2280536,2012-08-10,0,tVW7pefO8xIgWMF86oVhKQ,"Best subs in the entire world. I dare you to find a better sandwich shop. 
Well worth the price.",-Vrb0dmE3AxJuJ0dyVY4NA,0,0,5,y-YVfl3dBwBbI6xM-YKf3g
2332222,2013-03-18,0,tVW7pefO8xIgWMF86oVhKQ,"Subs are good, I like them better than Subway or Quiznos. This one in particular is pretty busy and I love the flavor mix soda machine.",EpOp-olt_rjZRaVuPUKG-A,0,0,4,TuEAnpJRvnRCNL7UNhAo_w
2384269,2016-01-31,1,tVW7pefO8xIgWMF86oVhKQ,"I heard a lot of good things about firehouse subs so me an my freinds ordered 3 subs a large meatball which was very bland i can get this sandwich at anyplace, large Sicilian which was made very sloppy one bite half the sandwich fellout on my freinds plate and the large steak an cheese the bread was soggy like a fireman's hose hit no but sort off i wont ever order from here again nothing special also at the end of the last bite of the Sicilian my freind found a stem from the hot peppers that if swallowed maybe could of caused him to choke to death",sGRO77GbTidOGvsI0eWraQ,0,0,1,7mc_1oVKe5LvNnhhovdJ1g
2410861,2014-04-30,0,tVW7pefO8xIgWMF86oVhKQ,First time here with the family ordered the steamer and the hero and was not disappointed at all. Very generous portion for the meats and very tasty. Staff is also very friendly. Definitely adding this place on my go to places.,fz6DvJiLeIHtRqe-dnncdQ,0,0,5,T8psG3mmTbs918zzpWRsWA
2414060,2014-04-15,0,tVW7pefO8xIgWMF86oVhKQ,"Great sub sandwiches. I gotta say i honestly wasnt impressed by their famous meatball sub. But I cannot get enough of their bbq brisket sandwich. With bacon. Sooooo goood! This location gets pretty busy during lunch hour. Call ahead if u in a rush. Great food great service. Oh and they have those fointain drink machines that make like hundreds of soft drink combinations, love those machines, i make my fav cherry vanilla coke, they need em in every restaurant!",L4qTcN8qRw62ZSrHvUg1uw,0,0,4,bXnyb0_3tq8CVwJmY52lNA
2457132,2018-02-05,0,tVW7pefO8xIgWMF86oVhKQ,Very slow service.  Took forever to take order then long wait for sandwich.  Sub is good but service needs help.,NldrfbuV8pxS6-8Zzb0jlg,0,0,2,nqitBRAXy-IHB4-RfOWF5Q
2461004,2013-09-26,0,tVW7pefO8xIgWMF86oVhKQ,"If u are in the mood for a good hot sub with all the cool hot sauces, this is the place. the fountain drinks section is awesome.Lots of variety of soda too.  :)",9HBhAEu9PuLm_P8pW4AYIw,0,0,4,mYpXDdGioJYP-pUTMGv5xQ
2518102,2015-08-24,2,tVW7pefO8xIgWMF86oVhKQ,"I'm a huge sandwich person and my favorite is a basic homemade ham (no turkey) and mustard (no mayo) on wheat bread LOL, so it's definitely not hard to impress me when it comes to sandwiches. I love Firehouse Sub, always have. My only complaints about this particular location is the woman at the register was very unfriendly. I'm stupidly blind when I don't have contacts/glasses on and since I didn't see anything spicy on the menu that's provided to you while you're ordering, I asked her if there were spicy items and she looked at me and rolled her eyes LOL. I'm sorry that you have to explain, I know I could easily LOOK but unfortunately I can't easily SEE. Also, the place was a mess. There was ice all over the floor near the soda machine - pretty sure that was an accident waiting to happen. So, three stars to this location, not the food chain in general.

If you receive coupons in the mail, make sure to check for ones for this place. My GF and I got two meals (small sandwich, drink, chips) for $4.58 LOL. You can use multiple coupons on one order, which is very rare.",zgFpxIm2_I86lhtHOdmjsQ,5,2,3,7WNzg5CArKorx6hY4sm0Tw
2550858,2018-05-17,0,tVW7pefO8xIgWMF86oVhKQ,"The staff here is very attentive! The place is clean, not rowdy, always busy, and quick with their service.",A6tafGXuov8E3l8hy5dFAA,0,0,5,Ab9i9JVLKFPzrf3-LarXTA
2594737,2012-08-08,0,tVW7pefO8xIgWMF86oVhKQ,"Went here when my dad was visiting from Nebraska on a recommendation and wow, we were both amazed at how good the subs are. They are so much tastier than most other subs we have had and the soda machine was awesome..will be back",RkRNFFVLAtWA8lCs_2AA8w,1,1,4,NsE_jX4LnGyT9FgWxtoobg
2647323,2018-03-06,0,tVW7pefO8xIgWMF86oVhKQ,Finally a hot Sandwhich place that doesn't suck.  All my favorite hot Sandwhich places are gone now or have lost their shine. I love firehouse so glad we finally got one here! The kids who work there are all very nice and it is always clean.,FkSF9Sn-x2ZMFPUH-GxqKQ,0,0,4,ldALMhwGelP2tslVzMkzVg
2656300,2013-12-11,0,tVW7pefO8xIgWMF86oVhKQ,"Dear Engineer sub,

How and why are you so delicious? With your freshly steamed bun, gooey cheese, crisp veggies, tender turkey meat, all topped with perfectly sautéed mushrooms... It's not even fair for the competition. 

Subway, port of subs, Quiznos and earl of sandwiches, you are all in trouble.",CT0eM6ERMiZ1VgVBHtSuHg,0,0,5,XCbeLB0pOMKzh6tMpEW6-Q
2668886,2012-09-05,0,tVW7pefO8xIgWMF86oVhKQ,"I had several people tell me they really love Firehouse subs so I went to check it  out. The sandwiches my son and I got were decent. Nothing special, nothing really flavorful, Just OK. As mentioned in other reviews, the moral and employees are just there. They have zero personality. I don't care to have any real conversation with the person ringing me up or making my sandwich but when you are trying to be a better alternative than Subway, Port of Subs, Quiznos, try to at least fake that you want to be there. 

I liked that they have a big selection of different hot sauces. That was a plus, too bad I had to add plenty to make my sandwich have more flavor. I don't drink soda all that often but they have one of those build your own coke machines and that is also a nice addition to Firehouse Subs. 

If the sandwiches had better and or more flavor it would help this place stand out more. With no personality service and just Decent sandwiches, I found it very forgettable and have no desire to try it again.",40m0541Z_KexYkdvvqHJIQ,1,0,3,H8dX3zWSrv6eTUC2BKmiLg
2720645,2015-08-22,0,tVW7pefO8xIgWMF86oVhKQ,"6 pm on a Friday in Vegas. 108 outside. The air must have been set at 90. No blinds on the windows, no shade to sit in. Seriously?!?! Workers were awesome. Too bad the temperature made the whole place rank and uncomfortable. Won't be back",7XQVBYQIdj-4lHeqEtLcig,0,0,2,xnNWc89TwmVl9DetUUMC6A
2768581,2014-09-01,0,tVW7pefO8xIgWMF86oVhKQ,"Started eating at this chain the past few weeks, and I am very impressed with the quality of the food.  The Turkey Bacon Ranch sandwich and the BBQ Cheddar Brisket Sandwich are delicious!!!!!

They apparently just raised their pricing, but for still about $10 you can get a regular size sandwich, a medium fountain drink, and a bag of chips.

I have been to a few other locations, but I am ranking this one because I was impressed that when I went here, 2 days in a row, the young lady, Audra, working the register remembered me and my name from the day before.  She also offered me a punch card so I can get a free meal after I get 10 punches.

The other staff in the dining room are friendly when they deliver my order and I like the Coca Cola machine that has all the different sodas...I am a big Dr. Pepper fan so I am glad they offer that.  There is also a TV in the dining room so you can watch that while you dine and enjoy your meal.

Great job Firehouse Subs!  I look forward to returning!",OEddIjmyqjuLrqS14DgbUw,0,0,4,lmMLepI8_l9v1b7OZzOR2A
2836060,2012-08-10,1,tVW7pefO8xIgWMF86oVhKQ,"I'm a junk food, fast food junkie.  I admit that.  I was a subway whore for many years.  I don't like my sub toasted, fried or whatever.  Just good bread, good fixings and fast service...

Than a friend took me to a  FireHouse and its been love ever since.  I will drive past the other place, if there is a FH close by... 

First -  its not some tiny little storefront with some snot nosed kid behind the counter, waiting to make some sandwich than ring you up...  Nooo..  There is a line of people waiting to get working on making what you ordered.  friendly, smiling and knowledgeable people... 

yes, I said smiling people who know what they are doing... Amazing, but true... 

I usually go for the Italian, but will settle for an engineer if pressed.  Haven't had a bad sandwich no matter what I have ordered...    All the meat is fresh and steamed.  I didn't know steamed was this tasty!

The soda machine is soo cool, but they need two in each store because people get overwhelmed at the selections that they see to freeze in front of it and takes awhile to select.  Especially if they never encountered the new mix your own drink machine...",aQBbyPH_b1b8YTL_V5o2Tw,1,1,5,pv9RA4LeBhUsyz37nTeuIA
2911489,2016-05-17,7,tVW7pefO8xIgWMF86oVhKQ,"Located on the northeast corner of Rainbow Blvd and Patrick Lane, Firehouse Subs is pretty easy to find.

I do enjoy Firehouse Subs and their product. The only reason I don't enjoy it more is because I have to pass Subway (that part is actually pretty easy :P), Port of Subs, Capriotti's, and Jimmy John's to get there!

(+) They have those awesome Coke machines where you can mix sodas and flavors! That is always a big plus for me! Cherry Coke Zero!!
(+) Subs are always tasty! I keep trying new menu items and, while I prefer some over others, I have yet to get a total stinker.


(-)  little bit on the pricey side. my last footlong was $13. Footlong sub at Port of Subs is $8.50
(-) the few times I have been here it has been busy and the place has been pretty trashed. Maybe I can update it next time I go during a slower time.

Service seems to be hit or miss. I have gotten great service at times and meh service at other times. Feels like a crapshoot in that regard.

Overall, this place is a-ok. I will eventually be back and try something else...if I can make it past those 4 other sub places between my house and Firehouse!

3 stars.

A-Ok.",CDvhiRiczAq0M5pktyiyog,8,10,3,JV0ouH6-1WofFR9AagUDVQ
