,date,funny,business_id,text,user_id,useful,cool,stars,review_id
63471,2016-04-30,0,IuSx68tb7iZa-aAeknXp8A,"Food is delicious but portions are small for such high prices. Fast service and good customer service. A restaurant I will come to once in awhile. Again, prices too high for such small portions.",U2mGtvRgKTHbxalQMcWyeg,0,0,4,K_knwrq063aJqJMpnEKOBQ
123421,2015-10-06,0,IuSx68tb7iZa-aAeknXp8A,"Been to several Outback locations and got awful experience almost always. My wife and my son went there a few weeks ago and came home raving about the quality of both food and service.
To get to the point, we went there tonight and what a great experience. I ordered steak and unlimited shrimp, my wife ordered grilled chicken with unlimited shrimp, and of course we started with blooming onion. Every food item we got was perfectly cooked and timely served which is key to having a great dinner, from bread to steak we got a top quality dinner.
I must start with Jason our server, this guy is amazing, he knows what he is doing and it shows. This fine guy pleases his customers with his personality and he knows when to check on you and replenish your drinks and food (bread and shrimp).
I asked my wife to use her card to pay, when he returned the receipts to be signed, he wrote on our copy ""girls rule"", way to go Jason, keep up the great work. Outback, please make sure you are taking a notice of this review and try to fix your other locations, i.e. the one on the strip above casino royal.",rY2rxCHslXoR5Bvxd5PIDg,0,0,5,2jtNxvErfoJcdSF6qkC6vg
169422,2015-03-14,0,IuSx68tb7iZa-aAeknXp8A,"I came here last night around 930 with my boyfriend. Walked in behind 2 other people. We weren't greeted by either the hostess of the server walking by. They just stared. Then the host came back and silently sat the first two guests. When she came back she said ""you gotta let me clean a table"". Came back then sat us down. After 10 minutes we finally got greeted by our server. He brought us our drinks and we put in our appetizer. Another 5 minutes goes by and our server comes down the aisle then turns around so my boyfriend grabbed his attention. Asked us what we needed, which was to take our order then walked away. 
Dinner...
I ordered a med-rare filet and boyfriend ordered the med-rare sirloin and lobster combo. His meal was delicious other than steak being med-well. My filet came out extra rare. I love rare steaks but even I couldn't eat that. Unfortunately I had to send it back for a couple more minutes on the grill. My boyfriend was done eating when I got it back. It was now medium which I was at this point just happy to have the steak. Little to no flavor at all and extremely chewy. Thankfully I always get filled up with bread and of course bloomin' onions. The server never came back to check on us again. Literally. For the rest of our dinner. He was closing the store while my boyfriend had to stop the managers conversation with another employee to ask for our check. When she stopped mopping the floor the manager brought the check to who I figured was our server. Out comes another server. She gives our check. We put in the check book 20$ in cash and a debit card. Before we could explain our payment she returned, grabbed the book and went back to the kitchen. She comes again, dropping off our payment. I was charged the amount ($61.38) and our server kept $20 as his tip. Without ever returning. We told the female server what had happened and fixed the mistake. Of course my bank was charged, then repaid then charged again. So basically it was the worst service I ever got in a restaurant. Luckily the bloomin onions are amazing and will always keep me coming back. The strawberry sangria was also delicious. I am a server and so is my boyfriend so we know the struggle of being a server but this was ridiculous. He had only 2 tables total and the manager and all other employees only cared about getting off the clock.",CXkh7tAK51SYv6L1lqPu9A,1,0,2,oQ487QaECujcpxTeqyc80A
204252,2012-10-13,0,IuSx68tb7iZa-aAeknXp8A,"I always love outback, a good tip is if you order a lobster tail you can have them season it with the same seasonings that they use on the steaks, eg outback special seasoning. The food is pretty consistent at outback and if there is ever a problem they will take care of you. This outback was clean and the staff were very friendly. 

Will be back again!",l3k9VskRlQGT_SRPiuYKvQ,1,0,5,zY9kItWPgEVf_Fa_qcPw_w
214833,2017-06-09,3,IuSx68tb7iZa-aAeknXp8A,"Don't waste your time or money here. The hostesses will hit on your husbands. The waiter was brand new, and tried his best but was nervous and uncomfortable. They will say they will ""take care of you"" but will not. Worst visit to Outback I've ever had.",z9Anp8JcECK4UAcgC3G39A,1,0,1,CJ-QKQcYg3eJXBvtTiPHcg
227374,2017-03-24,0,IuSx68tb7iZa-aAeknXp8A,I had the pleasure of dining in with Outback for the first time. I had the tilapia with lump crab. It was soooo good. Omg!!! And my server Jennifer suggested the blackberry sangria. It wa ls awesome. Just what I needed after a long day. Jennifer made it a pleasant experience. Thank you so much Outback!,yOXzbEOH2kBPwHkDvrQbUw,0,0,5,GbQ6-zXsO9fJPVjSIvzy3w
247668,2016-10-05,0,IuSx68tb7iZa-aAeknXp8A,"The food and service at outback are very good but there really only one reason I drive as far as I do. There is a Braden named Ember that is employed there. She is reason enough to go and just have a few drinks. She is very enthusiastic and friendly. My drinks are always refilled before I have to ask. She is always a projection of proficiently  without being flirtatious and as a married man it always nice to be able to go to a bar and have a friendly conversation without any hidden agendas or ffr. Thank you Ember for your extraordinary service. It's also nice to here a lady brag about her family. So often do you go to a bar and have a lady bartender go on a rant, spousal bash, Irkutsk be in a less then desirable mood. I have been to a few other locations and I can't say the same. I live in southern highlands and I will continue to go to that location as long as she is there along with a few other staff members.",aVciWoDAODpUUP--QUvf2w,0,0,5,P2SRig9k9hkVc8siIFENeQ
265245,2012-12-02,0,IuSx68tb7iZa-aAeknXp8A,"I was there last night. I have to say that it had been many years since I had experienced superior customer service like this. The restaurant manager is Top Notch! She is amazing and I'm sure will have a great future with her incredible service skills. 
I am very pleased with this place. It will become one of my favorite places. I recommend everyone to visit. Customer service is what makes average become excellent.",tzx0sXXZzn9q3qoq7b4Ujw,1,1,5,39t0V9C4b4b6FPFZXaw7oQ
277466,2015-02-19,0,IuSx68tb7iZa-aAeknXp8A,"Lunchtime service is horrible! If you're on a lunchbreak and have limited time,  don't go to Outback. If you want to spend 90-120 minutes for a leisurely lunch, they have a reasonably priced lunch menu with adequate options.",ZML0eL9r2vfGytwYbikZDA,1,0,2,mIkKx09viiNTmvmvltM_Pg
292046,2016-01-09,0,IuSx68tb7iZa-aAeknXp8A,"I don't know what has happened here. We have dined here for 15+ years. It was our favorite, regular, steak house. NO MORE! I
The last two visits, the food has been horrible. Ill prepared, under or over cooked, wrong orders, etc. This is sad. We will not be back.

Update: I just spoke to the manager who is genuinely concerned with our displeasure. I will return for another visit and hopefully the high, consistent quality will have returned.",5UO0UUyWL9v7FnKi4LR7QA,0,0,2,dKLfrTp9FLJAkJ1k4QK3Yw
