,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35989,2014-07-03,0,hYX0z2C6Th5XmcrKOP31fQ,"Awesome spot.  Went out to Vegas with a large group for a bachelor party and we found this off the strip gem.  We were all from the east coast, mostly new yorkers.  The food was off the charts.  We started with a few orders of apps and plates to share which were all delicious.  The place combined a southwest feel with some food that we could all relate to home - from mama's meatballs to the flat breads and everything in between.  The ambiance of the place was great - very mellow which was great for us to kick back and grab a meal, we were out there on a bachelor party and the place was great to just chill and enjoy some great food - not to mention the selection of booze is off the charts, which was good for our party and the place was crawling with tail.  Definitely a good experience and I would and will go back - as a tourist it was a great spot that was off the strip, away from the mayhem yet still in a classy good looking establishment that isn't going to pick your pockets. 

five stars.",A1zFcLF8COu5jkJ7jWW0LQ,0,0,5,hIKMSR4R9R282mKyuLxFkw
53508,2016-02-27,0,hYX0z2C6Th5XmcrKOP31fQ,"I love this place
It has become a staple in weekend fun... kyle and Jessica are top notch. Taking the time to make you fabulous drinks but taking the time to teach and tell you about the differences of each drink.... Omg love this place",yPnvsiJztszJpgzMaBtQJw,0,0,5,T2ceeADUX1tbuA_aJb-1sQ
77288,2014-12-08,0,hYX0z2C6Th5XmcrKOP31fQ,"My family and I stumbled across this location as we were shopping in Townsquare when we first walked in the ambience is undeniably beautiful we were told by the awesome waitress that happy hour ended in 12 minutes. We agreed we were all going to down the first drinks so we can get the next ones before they doubled in price. Only to be told that when she asked the bar manager Jessica , she said "" no"". We were still well within the time period. When the waitress came back it was two minutes after happy hour. We ordered $160.00 in food, it was fabulous. The service was undeniably outstanding. However, we will not be back because of Jessica. When I find someplace I like I am always loyal and would have return time and time again with my friends and family. I hope the $18 savings was worth it.",PvURDKpovXtcST3aXFaN3g,0,0,3,j5S9KloLs6wcq5Ahop69ow
89388,2015-07-20,0,hYX0z2C6Th5XmcrKOP31fQ,"My sister was married on July 11th 2015 and we wanted a casual place to get food and drinks after the wedding and heard good things about this place. I asked if they could accommodate 20 to 30 people and seeing how the place was empty I didn't see why not. The hostess asked of we could sit outside which wasn't ideal since it was over 100 degrees and we were all dressed up. But we did anyways since we weren't given other options. At first We received great service and the drinks were great. Then as everyone came trickling in from the wedding our waitress seemed irritable. We ordered a round of drinks for everyone. 45 minutes later no drinks. So my sister (The Bride ) saw our drink order sitting at the bar getting warm so she kindly asked the waitress if she could grab the drinks for everyone. The Waitress then snapped at the Bride telling her "" No you may not, clearly I'm the only waitress here so you can wait."" needless to say many of our party left after the poor service and lack of their orders. Finally an hour later we got our bottled beers and mimosas. Paid and left. I will never be going back there again. Luckily a bar next to them had no issues taking our party and their business.",mUHENFnWzZcQ2edAcR_Kaw,0,0,1,iQL1Rl1CZosiyKfm-QN6Mg
115501,2017-12-05,1,hYX0z2C6Th5XmcrKOP31fQ,"Ok, so why only 4 and not 5 stars? Well.... yes they have an extensive list of quality bourbons, whiskeys and, scotch. Yes, they allow you to smoke cigars they even have a limited selection there for sale. 
I know this is going to sound petty, but they charge a dollar for an ice ball. Really? Charging for ice.... I bought a sphere set at total wine. It was $20. But ok, I'll pay for the sphere. But they ran out. Yea, ran out of ice balls. And our waitress was inattentive and slow because we weren't the big money table. I'll go back again and see what happens. To be continued....",9VQMlxK2LMHzz1wQ9lPIkA,0,0,4,nzl9hgYN3evCSc_P29J4rA
168496,2012-06-14,0,hYX0z2C6Th5XmcrKOP31fQ,"So, I love it here.

I first came in last month and I've been back five times since.

Either Jess or Jenna is always there, and when they are you can be assured you're in great hands.

I think I've tried every item on the happy hour menu, and been to brunch here twice.  Also sampled several of the cheese plates.  It's the best brunch I've ever had in Vegas.  You MUST try the french toast.  It is incredible.

I love the decor and the ambiance here. I've been to this place in every type of attire you can think of...work uniform, dressy dress, yoga pants and a hoodie, jeans and a club shirt...every time they make you feel super comfortable and really take the time to show that they're happy you're there.  So come one, come all...try this place out.  I hope you love it as much as I do. 

**Also they have vegan and vegetarian items.  :)",bJkySxZtuuNj-vHNYgP9tg,3,1,5,vLam6JT7oku6W-tz1vbtIg
190464,2015-12-02,0,hYX0z2C6Th5XmcrKOP31fQ,This place is great and the staff is exceptional.  Kristin is the best waitress and the bartenders very good as well.  Micheal the manager does a great job accommodating the guest.  Great cigar collection nice patio to smoke at.,IUn8F_d8q-BehnDyBfGIeA,0,0,4,qyVxy9xTn33bbxVyDZG7Fw
203673,2014-08-31,0,hYX0z2C6Th5XmcrKOP31fQ,Came here with a group of friends for dinner and drinks. Small plates are great for sharing and everything we ordered was delicious. Staff was friendly and attentive and wine list was extensive with lots of affordable options. Definitely would recommend!,R_MBsgfcNz9_eAWYHg3smQ,0,0,5,8l0RfgMTNE0954miJi0zyQ
207917,2015-09-08,0,hYX0z2C6Th5XmcrKOP31fQ,"Great place to stop in before a long drive home, cheese plates are awesome here... We love wine and although it was a bit expensive for the selection it was still worth the ambiance, we will be back",nVABOUEqyjESfnLIxuZwmg,0,0,4,97lhcHgUTvGJpG942qyKRQ
228036,2011-11-01,0,hYX0z2C6Th5XmcrKOP31fQ,"The server we had, Candy or Candice, was amazing. She was fun, cute, and gave a great first experience for me. However, the food and menu was a disappointment. I'm aware of it being a tapas place, but the menu was limited. The food was good, but pricey for the small portions. The fries and grownup grilled cheese was great. Do not waste your time on the flat-breads. We didn't participate in the Sunday brunch. Firefly is still the best tapas place in Vegas. I will not be rushing back to Helix, but I will return if I was with a party that all decided to go.",OHpfpBopi8N8bQ5ebc8ppg,2,0,2,WqNTAbH9q9lRLmHairiq9A
