,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39485,2017-01-26,0,oUX2bYbqjqST-urKbOHG6w,This place was good I got the lavender cotton candy for my kids and they didn't like it because it smelled like fabulouso and I got the earl tea which was pretty good but the thing that stuck out was the butterscotch latte the hubby loved it!!,EbmlG6Pdbta5HIu7uSDffQ,0,0,3,CkNmUiqil-HfvjI0sHnSyw
138330,2016-08-12,0,oUX2bYbqjqST-urKbOHG6w,"This is now my favorite cafe.
music is nice , nice decor.
People working here are very friendly .
I got Greentea Raindrop & Scarlet iced Tea

Everything was so good I will be back!",jwZw31T879GI3O8kuIJVPA,0,0,5,pJGuOr6gKvchstEwmJbIeA
189834,2016-09-18,1,oUX2bYbqjqST-urKbOHG6w,"Vacationed in Vegas for 3 days and I found myself lounging at Loftti 3 days in a row.
Their drinks were fabulous, Matcha Lotti and Golden Lychee especially so. And their desserts, Raindrops and Early Cotton candys, were also solid. (pun intended) If I had lived in Vegas I would have frequented this place without a doubt. 
On top of their superb desserts and drinks, kind staffs and really cool ambiance convinced me to give them 5 stars. 

I'm waiting for Loftti to open up LA branch already.",thWVoUKzx4z9z9yFy-dI_Q,1,1,5,aEN023tXUC5KIO6Cm1IeGw
299400,2016-12-25,0,oUX2bYbqjqST-urKbOHG6w,"Loftti has modern and also classic decoration that goes really well. Every teas are in high quality and the prices are very reasonable. Try the earlgray milk tea, its the best milk tea i ever had in my life.",yNjOqJya4L0VkdAOsAvVsA,0,0,5,63vTDeRilVjCobnhjj7lUA
393642,2016-12-11,0,oUX2bYbqjqST-urKbOHG6w,The cool part is the location...its a bit invisible but once you enter it's very cozy...i really enjoy the kind people here. The menu is very good with excellent teas and desserts...I think it is the chillest coffee/tea spot in las vegas,biSRIa5BYEwAt1itlpGo1w,0,0,5,iLDuw7rNcUCL77FuIrInbA
587759,2017-10-16,0,oUX2bYbqjqST-urKbOHG6w,"Actually first discovered this place through a friend of mine and I've been coming back since. I usually come here to study; atmosphere is cozy and quiet. The interior of the café is modern and artsy. I ordered a vanilla chai latte with boba, it's decent. The staff are nice and knowledgeable.",NhxUS8d6JdskQcycMhxw8g,0,0,4,1rU7GBqNgg9NpUiYgqExTw
601638,2016-08-13,1,oUX2bYbqjqST-urKbOHG6w,Hidden on Rainbow & Robindale where Ice Monster used to be is this super cute tea shop! I'm in love with the hipster interior and ambiance here and will probably be back to study! Unfortunately the drinks aren't anything too special to me or anything that I'll ever crave. The Honey Black tea tastes like most milk teas from boba shops. The signature ice teas were good but nothing that makes them stand out. Great customer service and nice ladies working though! Will be back to try the frozen cotton candy.,lzr7VA0h_YTYEY-mkK1eZg,2,1,4,dKPX8Jpna5EwaQrG-5-Yzg
692990,2017-05-31,0,oUX2bYbqjqST-urKbOHG6w,Worst customer service!!! Never going back there. The lady at the cash register was so rude.,naUPk0zVz5U3Iy3CL77Nnw,0,0,1,lVcm4jZnJ1J-SLzEBjniyQ
754772,2017-03-14,0,oUX2bYbqjqST-urKbOHG6w,"This little cafe is so cute! Tried the matcha and lychee strawberry raindrop dessert, which both were refreshing and great for a light snack. Their drink selection is unique so I asked for recommendations. Staff is very sweet and answered all of my questions.",X32vKQCKSRNbI7HvqB4ulg,0,0,5,QJ4UrhRKlEh_eRcS4JItGQ
830439,2016-07-23,0,oUX2bYbqjqST-urKbOHG6w,"Great location
Great interior
Theres great choice of drinks to choose from

Very relaxing",hb9uUgoWBCAxE_jjADnDIg,0,0,5,UlUK2DVm1KLoHjSFYB8gWw
865342,2016-07-23,1,oUX2bYbqjqST-urKbOHG6w,"Free WiFi. It ain't just fast, it's Usain Bolt fast. Probably one of the best chillaxing place I've ever been.",xPqXvpuTdJW0b99c3YANkg,0,0,5,_RCh9YmUntIbBFFpl7YK8w
897539,2016-09-21,0,oUX2bYbqjqST-urKbOHG6w,We finally got around to checking this place out tonight and I'm so glad we did...we both had the mocha cotton candy and also tried the lychee strawberry raindrop....so amazing! We will definitely be back to try some more ! The employees were also super nice and atmosphere is super relaxing..,7KdP3DoTloxgmac0rmQcrQ,1,1,5,5y6iyBirRe8nJVJcSVBWWQ
962235,2016-08-03,0,oUX2bYbqjqST-urKbOHG6w,"A cafe with a very chill and relaxed ambience. The menu has a good variety, and out of the six drinks we tried, we weren't disappointed. We tried a mango smoothie, banana frozen latti, matcha latti, caramel latti, and from their signature teas: Emerald and Scarlett. We also tried the raindrop dessert and it's unique and something to definitely try, but maybe only once. The prices are very reasonable and I'm excited to try more! Oh, and the staff is very nice!",Rc5x6wqDTC1x-jn-8TSkLg,0,0,5,iua9qOmDKuhtMMWePtZ4Gg
