,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124078,2016-09-01,0,iL2-xJ4-eMsJk88PsbivbQ,"This place has the absolute best NY style pizza, and ranch! It's very inexpensive, and the service is quick.",S46a8JKPg0s9skdPNQlfMQ,0,0,5,-JKgbjyirICW5j1sxh0zmw
128775,2015-03-16,0,iL2-xJ4-eMsJk88PsbivbQ,"Yet another Vegas hidden gem! The service was amazing, the food was excellent and the price was great. I'm not an Italian food fan, but my girlfriend is. This little place seemed perfect to try since they also have non-Italian options. 

We ordered the  chicken fingers and lasagna. Holy crap was the homemade ranch to die for and even as a not-so-big fan of Italian food, the lasagna was awesome!  Check this place out if you get the chance.",AWgQDSkqB2rQTcfBxKChtA,2,0,5,mZgmozBQLGq2XkUGZ7m-Hg
144878,2014-01-27,0,iL2-xJ4-eMsJk88PsbivbQ,This is good new york style pizza. I dont even care for that style but i love a good pie when i get one. The garlic knots are very good. It reminds me of a pretzel more then a bread stick. Very good. If you like new york style then i must say this is good pie,qTUDnl2bj7sEPch2_VEFoA,0,0,4,s59b1VPf1Svcy4kjHaKFFQ
162288,2014-03-23,0,iL2-xJ4-eMsJk88PsbivbQ,Favorite slice in Vegas. Lived off their menu for half a decade. Never gets old. Friends relish when I bring a large pie from broadway. Love this place.,RTXi281zTfknp_tAWRVbhw,0,0,5,WKCQHlTWhfPz4JPsboDwyA
169935,2013-03-08,0,iL2-xJ4-eMsJk88PsbivbQ,"The food is  decent.  I had a bad experience with the woman at the register and she was totally rude!!!  I called and spoke to the owner, but he didn't seem to care....so I didn't care to go back to the business.  I would rather spend my money at a place that values it's customers.  Hey, we are the ones keeping them in business after all.",M-Rzw2RFBgpASeKTUSVzEQ,0,0,2,6IRkuBEq-buACa6qJAOfpQ
207602,2014-11-09,0,iL2-xJ4-eMsJk88PsbivbQ,Great pizza and wings.  The sicilian pie is one of the best I've had since leaving new York.  I go out of my way to eat there or get delivered.  They deliver to a large area.  My place is flamingo and Decatur and my girlfriend is Rancho and 95... We get deliveries at both places...,qaWAuffiPkwfH3-h5O8QQg,0,0,4,C9-YVxwn-lDtZ3s89EZU9Q
209888,2010-05-05,0,iL2-xJ4-eMsJk88PsbivbQ,"Listen up! Just because the pizza restaurant people are from New York don't always expect the pizza will be good. There are plenty of awful pizza restaurants in New York. I know, I lived there most of my life. This place is just mediocre and I don't eat there any more.",-vxTGquw8aZ54Xu_BkGH_w,0,0,1,rOKCF7NtlrQMTXg1E6zBIw
228967,2014-12-04,0,iL2-xJ4-eMsJk88PsbivbQ,"I use to eat here a few times a week. There's nothing I can say that you can't read in other reviews, simply put, the pizza is great! The dining area gives me a real New York vibe and the staff are my kind of people. I'm a fan and the next time I go to Vegas again I'm certainly making a stop",QSFYsR7PP9c5AI2Mj_KLeQ,0,0,5,SAdW_vT7ywGHjmn5TN63pw
229353,2013-12-03,0,iL2-xJ4-eMsJk88PsbivbQ,"I eat here a few times a month, sometimes once a week! Probably because it is close to work. I wish there was one in the southwest area. This place is a little pizzeria in a busy shopping strip mall. Which is the only complaint...location sucks. But there pizza makes up for it. I love how the staff seem to all be from NY... or at least have NY demeanor.  

Love the big slices and the ingredients are always fresh. Other items that are awesome besides the pizza is the pizza roll, salads, garlic knots (and stuffed garlic knots), and chicken fingers. You can't go wrong with this pizza joint. Highly recommended  A++++",OmlnynW07ofmMYqdD9rhZA,0,0,5,3S4_u5P3_EPy9pr-P2zRcQ
237868,2015-06-25,0,iL2-xJ4-eMsJk88PsbivbQ,"Have been coming here since the 90's. This place hands down has some of the best pizza in Las Vegas! I keep saying that I'm going to try some of their other food but the pizza is just too good! I used to go to their other location on west Sahara, which closed a couple of years ago. With the economy improving, how about opening up a west side store again??",CPdy5JV2qngQJD0xwuKvuA,0,0,5,cbFCpYXruHNaRhn7qGH6eQ
241366,2017-01-25,0,iL2-xJ4-eMsJk88PsbivbQ,We came in last night around 8 after my step sons band performance and had the best experience! The service was the best I've had anywhere in a long time and the food was hot and delicious! We loved this place before but love it even more now!,sEpqq9_bKJNGDyFkm5nPMQ,0,0,5,k7Qw1KRfcjbS5iJ87O_C6w
267455,2015-05-08,0,iL2-xJ4-eMsJk88PsbivbQ,Been coming here and eating here since I was a kid I always like there food from the pizza to the pasta it's worth every penny cheap good and fresh the garlic knotts are the best in town,qtfeKx1Q9nO6y0K1eWxHpw,0,0,5,97_iBP_i-KQuRZTU-FEdxw
293468,2017-11-11,0,iL2-xJ4-eMsJk88PsbivbQ,"Been going for 12 years owners are amazing food always on point thanks to Mario,  Anthony, Shannon as well Dave helped so much when having party's at VVA Vietnam Vetrans of America supplying us with great food an My Uncle Larry's service amazing thanks guys.        The Bartlett Boys",eHds2W2AImWTnG4EMrULgQ,0,0,5,M4pNjaqj0uZ6_onRxcfr-A
357093,2017-06-14,0,iL2-xJ4-eMsJk88PsbivbQ,"Spectacular pizza! I LOVE a good New York, thin crust pizza and the pizza here was one of the best I've EVER had. I just moved back to Vegas and am so happy I found my ""IT"" pizza spot!!! While I was here, the foot traffic did not stop, from dine-in to takeout orders. Not far from the strip, and worth the Uber or cab ride over.",vzD_V787alPwMGsT_Otd7g,0,0,5,KG_StF8956Knffi8epwZFw
380979,2017-12-21,0,iL2-xJ4-eMsJk88PsbivbQ,Broadway is the best pizza in town!!!! Sauce is amazing and the staff is great!! Calzones are to die for just make sure to ask for extra sauce!!!!,B21_Eue9vhMgq2zNU4TqqQ,0,0,5,45Tuu1Hz7veuALabXcIgAA
430862,2017-10-27,0,iL2-xJ4-eMsJk88PsbivbQ,As I walked up to the counter I noticed a half of a pizza with no box or anything under it to protect it from the surface of a desk it was sitting on.  I was just hoping that maybe it was a pizza that wasn't being sold.  While placing my order I saw one of the cooks was eating food where the food was being prepped.  I witnessed him licking his fingers and then sticking his fingers in a bowl and then licking his fingers again.  This is enough to keep me away.  It's a shame because this was our offices go to pizza shop.,qbRo0_yZLwiM8HVnyOZDtQ,0,0,1,wAld-cCudaVmMmLdQ14lMw
433516,2016-08-24,0,iL2-xJ4-eMsJk88PsbivbQ,"Stopped by there today to get some wings.  They were old over cooked.  Service was very poor, my order was ready they put it on the oven and after five minutes I had to ask for the order.  Will never go back.",gjhwIBJOxZCiJgkykjzV3w,1,0,1,l2qstpuJ19S2AP8kLU0y-g
439934,2016-05-09,0,iL2-xJ4-eMsJk88PsbivbQ,Not good I got a slice with olives n onions the slice looked like it was sitting for quite a while I had to touch the cheese to make sure there was any even on the slice . Then best part of a pizza is the gooeyness of the cheese this pizza looked as if it didn't have any . My toppings were raw on top & I don't know how when it took 20 min to come out. The crust was mediocre. A frozen pizza from the 99 cent store would have been better .,6LUedZoPP6YZCV74SaTl_w,0,0,1,lvkRSlgLohLAO_qez6p39w
464965,2016-05-28,0,iL2-xJ4-eMsJk88PsbivbQ,"We love pizza and we know a good pie when we eat one and this is really a good pizza. We found it on Yelp as we were looking for an east coast type of pizza. We are from NJ and have pizza at home once a week. We know all the pizza places in middlesex county & beyond in NJ. We like our pizza thin crust, crispy bottom with a good sauce and real cheese and we found it here. Shannon the waitress is very friendly and provides good service and best of all we found out she is originally from NJ about 10 miles from where we are from. We also had the Cesar salad & it too was good the croutons were very good. If you like NY style pizza this is the place to go.",dIumCjOjmOTHHi2mBLQ6Qg,0,0,5,JNlUs2TRcRMEahz2ErUrIw
530699,2010-10-20,0,iL2-xJ4-eMsJk88PsbivbQ,Bomb!!!! This was the best pizza I had ever had!!!! The crust was perfectly cooled and the sauce was to die for!! The staff was friendly and very personable. A++++,TKi7Xp71SDqD3wms8YprfA,0,0,5,h5V4wyLSzVbSDpisernj8A
546473,2015-01-06,1,iL2-xJ4-eMsJk88PsbivbQ,"I eat here all the time, and always for the same thing. The lunch special. Two slices of Sicilian. Not only did they not have two slices available, but they told me I can have one now and another in 12 minutes once they made a fresh pie. So instead of waiting I substituted one for a regular slice. Upon eating 2-3 bites of my Sicilian, I became sick.  It was cold, greasy, and extremely unpleasant. I was a huge fan of this place before today. When I explained to the waitress how I became sick, she only offered me more ""fresh"" pizza. What happened to you broadway?",kJk4k50XzJWL9a-pbUP5HA,0,0,1,v29hKv4nggXNBUWMvOZjZA
549069,2014-06-16,0,iL2-xJ4-eMsJk88PsbivbQ,"I LOVE THIS PIZZA!! Im usually very picky with pizza since I am not a big fan of the marinara sauce, but let me tell you...SOOOO GOOOD!. I usually order spinach and broccoli, which at first I was kinda unsure since Ive never had it in pizza. I can say that it has been made my number one all time fav. Now everywhere I go I ask for it ( eventhough they dont compare). The staff there is always very nice and curteous. They tend to get prettty busy around lunch time since the hospital and other medical offices are in the surrounding area.",ilsMuoDcaXBnJcUN52UP8Q,0,0,4,TuaJW5Lwen0gTmrkUd-fvA
590753,2012-01-07,1,iL2-xJ4-eMsJk88PsbivbQ,"The garlic knots are definitely what we always come for. Today i actually went for that and a slice. Now every place i order from (pizza-wise) I always ask for double/extra mushroom, and 9 times outta 10 it's kind of a letdown. Here, they covered my entire single slice of pizza, maybe even a little too much, but still much appreciated.
My boyfriend forgot to leave a tip today, but we will make it up to you guys next round...",bpY4-QvV6GBlA_HqfGFJ1w,1,1,5,PnfzUjXseVhjootlOquuqw
601345,2017-01-26,0,iL2-xJ4-eMsJk88PsbivbQ,"I love this place it's easy to find a park they have the best Brooklyn Pizza in town I do not go anywhere else for pizza I only like the authentic Brooklyn style thin crust. Which they have and they also have the thick Sicilian. Love coming here they treat you like family always ask if you need anything else, sweet staff great place. Its kind of small,  but family friendly. I always come get the pizza by the slice which is huge, sometimes I cheat my diet and get two. They also have wings, sub's, pasta, sides salads and lunch specials. Came here to get my pizza fix throughout my pregnancy and I still come in now and the baby loves it too.",8ZkaUManc-yA17bEV9kHvQ,0,0,5,PaV68Fso7me9OZezEx4PEw
611252,2017-02-19,0,iL2-xJ4-eMsJk88PsbivbQ,"The best pizza in Vegas. 

My family and I are hooked! 

Anthony's white pizza is amazing. We've tried several things like their wings and chicken fingers and not once have we been disappointed. Thank you Broadway's.",JOZlnq8-jCMng2iu_GtX5g,0,0,5,zTTo_UMrpqWzOoxe0QLetw
616840,2017-02-07,0,iL2-xJ4-eMsJk88PsbivbQ,"I have been ordering food from Broadway for over 10 years. Today I treated my children to Cheese Pizza, Antipasto Salad, Wings, Tiramisu and Zeppolis. The pizza was flavorless. The salad was half the size it normally is. The wings were overcooked and sauce was forgotten. The Tiramisu was melted and bland. The Zeppolis were good. I called to let them know with no intentions of complaining until I made the phone call. The girl who listened was extrmely pleasant. She put me on hold to talk to the manager come to find out. That is where I lost it. The manager DIDN'T CARE ENOUGH TO GET ON THE PHONE!!  I have always recommended Broadway....never again. That phone call told me the manager-owner, whoever, doesn't care.  Not only were we disappointed but I was insulted. The food is no longer anything to recommend or purchase",qEFKZdBHT5i14bwjDu5ytg,0,0,1,lYF5FK7G5ZjQQiN2Hix-Hw
625550,2011-08-23,0,iL2-xJ4-eMsJk88PsbivbQ,"Super friendly staff, awesome pizza! I have heard that everything on the menu is excellent, just haven't had a chance to try it all. We've enjoyed their pizza several times without disappointment.",CrtpnkrmyrG6ZcJf_zEi4g,1,1,5,LMDDSM4AWHUnBaHMagNPTw
650154,2011-08-28,0,iL2-xJ4-eMsJk88PsbivbQ,Another visit.  The pizza is adequate but is still blander than I like. I had an especially surly waitress.,pI1mlfKEb8dbhuOuEKj4fA,0,0,2,LTspI9gj3XHrQ7YxkAqy_g
672785,2013-08-15,0,iL2-xJ4-eMsJk88PsbivbQ,Real deal NY pizza. Lunch special 1 slice regular & 1 sicilian corner slice. Add a half order of knots.,R8F5j5umsS28uwpjNIOcaA,0,0,5,zyFQcK-KSvik_xeNeXrKtA
722930,2014-06-27,0,iL2-xJ4-eMsJk88PsbivbQ,"Best Pizza in Vegas. Also, if you haven't had their chicken pasta soup with knots...you're missing out. The staff is great. They make u feel like you're eating at your family's. Love this place to pieces",gv_FV7gsMjQQe7MVWkciWA,0,0,5,UAU5sBkwZ9q807VxV89qRw
740211,2016-11-06,0,iL2-xJ4-eMsJk88PsbivbQ,"Soooo yummy! Wow! I ordered a pepperoni and supreme for my family and they loved it. Cooked to perfection and friendly staff. When the kids are dancing while they eat, you know you've found ""the one"". With so many options how do you choose? You read reviews like this one and you say ""yup! That's the place!"" Say yes to these guys, we're all happy and full because they know what they're doing. They've got the pizza business covered.",qGXvT48u3qyi5qwjXATqZA,0,0,5,vearh9xAQ5PUkgw61tniQQ
742284,2017-12-15,0,iL2-xJ4-eMsJk88PsbivbQ,"This place has really good pizza, from taste to texture, also they are really friendly, i keep coming back to Broadway Pizzeria",-A7N4Gi2y7BsltweIg_s5g,0,0,5,GzZAt_scW8l-iDr-SANnJA
775010,2012-09-20,0,iL2-xJ4-eMsJk88PsbivbQ,"garlic knotz are top in vegas, so is the alfredo! lots of great stuff to choose from! sicilian pizza i also love, what more to say? oh and the service is awesome",IAhOlCvSJVDyDkRqfOSScA,0,0,5,vzbe3gT_sIpofDSu3Q5eWg
785648,2012-01-09,0,iL2-xJ4-eMsJk88PsbivbQ,"Best local pizza we've had to date. Thin crust and lots of flavor, not all dough.",hwdvqVXZEzIAlzReTUhZfA,0,0,4,AyMiN-lupSpjFUxYSQx8gg
792648,2015-12-16,0,iL2-xJ4-eMsJk88PsbivbQ,"Spaghetti, garlic knots, and salad for about $11.
Food was good, nothing too fancy. Hits the spot, good deal",Aj97HL3nfZFq-3lzOfI9kw,0,0,3,W_iNoTYqfdCHTDQDslyURQ
795100,2014-08-29,1,iL2-xJ4-eMsJk88PsbivbQ,I love their Philadelphia Cheese Steak sandwiches.  The best in Las Vegas.   Being from Philadelphia myself I know a good cheese - steak.,vk3QKVU4Q8ErrfBnJoPk2Q,1,1,5,iZKKJNB2U1C3EUsxDeZHSQ
847387,2017-05-17,0,iL2-xJ4-eMsJk88PsbivbQ,"Great pizza i like the broadway special crunchy crust and great pizza over all, i get my pizza here once or twice a month.. good jb people",t0x33hwEoJtTNuK23nhlVA,0,0,5,wAUx8osAkXEb2iuEoQfUFw
858100,2012-01-12,0,iL2-xJ4-eMsJk88PsbivbQ,"We moved downtown at Alta and Rancho. Found the place by accident. I think this is my second review..ever. I have picked up pizza and other things from here and used the delivery as well. I lived in NYC for 12 years and have tried pizza in every borough in NYC. Broadway's is the best NYC pizza in Vegas I have tried. Not only good but fantastic. Delivery is fast and it is always been hot. The wings are awesome. Perfect. Crispy skins, juicy drummettes with a spicy sauce, fresh and very hot. Always fresh and hot. The spaghetti with meat sauce delivered is a huge foil tray of a ton of spaghetti enough for two. Lots of meat and sauce. You can tell they care because they actually put sauce in the bottom first then spaghetti and then more meat sauce.
Comes with a small side salad cold and crisp. The small side salad came with dressing on the side. In the salad was crisp iceberg, romaine, purple cabbage, carrot shavings, sliced black olives, two tomato wedges and a large pepperoncini. Perfect. Ice cold. Almost forgot the best part. Garlic knots. I can't explain it good enough but wow. My family and I have ordered at least 20 times and it has always been delivered fast, hot and great. One of the things about any restaurant is consistency of product. Out of at least 20 times there have been zero surprises, changes or difference in quality or taste. Again tonight it was the same. Perfect.
I had to write a review. Yes it is that good.",grWlZ8kNDlqarQFpzlci4Q,0,0,5,S-sYCnYsQQuQ9MZN16PmeQ
863976,2017-01-19,0,iL2-xJ4-eMsJk88PsbivbQ,"Order ahead because the service takes FOREVER. It was an interesting experience to say the least. The service was good at first since the lady was pretty friendly. But when she got a manager to put into he discount for me, she started yelling at the first girl in front of me. The customer! I felt it was very inappropriate especially for a first impression. Unfortunately, all my coworkers sitting with me got their food and we're almost finished when mine finally came so I had to endure the awkwardness of eating while they had to wait for me. The food was ok. I got almost gluten free pizza (which was WAY overpriced). I felt it was greasy and ok. I've had better pizza elsewhere...",R9IX-21zC5hr5htnV_1-xw,0,0,3,bscOUYhibh9CKUS-3KwABA
878052,2010-11-28,0,iL2-xJ4-eMsJk88PsbivbQ,"First let me say... I think that any business that is trying hard in this economy needs to have the love and support of all. No one on here has the right to knock any small business down. Secondly, I come from a pizza background. My father owned 7 sit down pizza parlors in California in the 70s and 80s. I also owned my own pizza parlor and have tried pizza all over the world. I witnessed my fathers sit down pizza parlors destroyed by the launching of Dominos pizza and delivery of the worlds worst pizza. It was then I realized the majority of Americans don't really know what good pizza is or what bad pizza is. These are the same Americans who love Dominos and Chuck E Cheese Pizza which are the worst pizzas on the planet. I have to start off my review saying the Garlic Knots are amazing! I'm always leary of garlic knots since the dough is always the same as the pizza dough and really how exciting can it be. I was wrong. They are great. The sauce a tad to thin for me was still flavorful and hot. Next the service was friendly and as good as can be expected in a pizza joint. Its funny a reviewer mentioned cops frequent there and a table full was sitting across from me. Now the Pizza...I'm a huge fan of Johns Pizza in New York...and I am also a huge fan of Lombardis and Grimaldis ..because I am a fan of coal ovens. I prefer the taste.  I grew up working the deck ovens that Broadway Pizza uses...I like the cornmeal on the bottom...I liked the crust here..is it the best ..no....is it in the top 40 of all time...sure....the cheese was good...the sauce again the same as the knots..not a huge fan...but it had a good flavor..now here's my only complaint. I prefer a better grade of pepperoni. Like Hormel..the kind that get a little crispy around the edges..I really wasn't feeling it. But hey that's just me..the Chuck E Cheese and Dominos pizza lovers of the world will think Broadway Pizza is in their top 5. If I was one of the normal yelping douchbags on here I probably would give less stars. But, I'm not and I can't knock anyone for trying in todays economy.  Try it for yourself..I am sure you will like it. I'm still on the quest in search of the ultimate pizza pie.",d2T6l5_-tfMyLRcbBIcEFQ,0,0,4,ArD6ub_t7upFsbdE7hHiyw
909489,2016-12-29,0,iL2-xJ4-eMsJk88PsbivbQ,"Everything tasted so good here!!!  We ordered pizza, chicken Parmesan, a sampler app and garlic knots and everything was excellent. The employees were very helpful and friendly in accommodating our party of six and the service was awesome!  Thank you!",_88DQ5JVMVsdKPANWEL7ag,0,0,5,MZftRev6hUtXiDugDeyc6A
926050,2012-10-18,0,iL2-xJ4-eMsJk88PsbivbQ,"I've lived in New York, and the South Bronx. This pizza reminds me of my two years spent there. Great food. A bit pricey, but you get a lot of food for what you order. Their cheese pizza deal is affordable, however, and it tastes great.",NyhqLRZ-ITUCM9Nys2KewA,2,1,5,dBL-pXENHCEx6Rc0i_gFzw
946550,2013-05-23,0,iL2-xJ4-eMsJk88PsbivbQ,"Since I moved out here from ny, it was very hard to find a good place for pizza until I stumbled this place when I got a coupon in the mail for it one day and decided to try it and I haven't been disappointed since.

I like the atmosphere, its not too big, a little noisy and you can smell the fresh food. Normally I always order a pizza, always comes out right and tastes great. Also I am a big fan of the grilled chicken roll. Just enough cheese in it and always generous with how much chicken is in there. Also the chicken parm for dinner with garlic knots is excellent also.

I like going in there at night when you get waitress service and you can relax while watching a game before the food comes out also. I took my girlfriend also for the first time and she loved it and its the only pizza place she will go to now. Its a little slice of home and glad I found this place!",hnG8bXruJDQGcRjVcURE4Q,1,0,4,rFKZPv_TzLvrRkiqng55pw
956493,2009-11-20,0,iL2-xJ4-eMsJk88PsbivbQ,I always enjoy stopping by to grab a large cheese pizza and garlic knots.  Always very friendly and the pizza is great.  Lunch specials are awesome and the place is always packed so it's hard to find a table while all the medical staff from the neighboring hospitals come over.,CzCaoUWu_y_z6rUvJwTsIw,0,0,5,y8Pe5C9hEcCdDGclLjK5SQ
962411,2018-01-03,0,iL2-xJ4-eMsJk88PsbivbQ,"The Broadway special fantastic for the price -fresh, hot, great crust.  and everyone is super friendly.",SxgFyrIDuhT3yL5C7NbQjA,0,0,5,MVHRl-Lc2xFgUXJZZB6Rdw
969410,2014-07-14,1,iL2-xJ4-eMsJk88PsbivbQ,"Had a taste for pizza in LV, a bartender recommended this joint. Very impressed. My veggie pizza was not greasy and was loaded chock full of spinach, tomatoes, onions, green peppers, etc This is not factory food, this is homemade goodness. Plus if you get a pizza to go they give you a sheet of coupons some of which are really good deals, actually, and also they had a whole bunch of specials they were running. Would return happily. Recommended.",MhzfDL7xXwDbEMKtWnirjw,0,0,5,Q-EFkqOI22e5hm1Wsg59Pg
1004244,2012-01-27,0,iL2-xJ4-eMsJk88PsbivbQ,"If I was somehow transported here and asked, ""where are you?"" I would answer Long Island, NY. The smell, look and of course the taste of this place and their food, everything is authentic NY. 

I've grown accustomed to being disappointed by places with names like ""Joey's NY Pizza"" or ""5 Boroughs Pie"" so the name Broadway Pizza didn't quite translate to greatness for me. The signage was the first bright spot. White letters stuck on a black pinboard...so far so good. The lunch specials were impressive, I went with the 2 slices and a soda for $5.99. Side note, they also have Sicilian, a welcome option. Ordered and took a seat to watch some NYG coverage, noticed the Giants flag, smiled a huge cheesy (pun intended) smile. This place is legit! Slices were brought over nice and hot on 2 paper plates. They were seriously awesome. Perfect amount of cheese, sauce and perfectly foldable. 

I can't wait to go back and try a sicilian slice and the garlic knots that have gotten rave reviews below. I was so pleased with this place, it will definitely hold me over until my next visit home to NY. If you could get Newsday here, that would be the crowning jewel.",B7mqXzrSFKM_Wff2tbBagw,1,0,5,zIxcyivgQfxZ-OZcTIjh8w
1025421,2015-05-25,0,iL2-xJ4-eMsJk88PsbivbQ,Great pizza.  Great chicken wings (I asked if they can give me naked wings with sauce on the side and they said no problem). Great garlicky ranch dressing.  Very friendly people. New York memorabilia on the walls.  This is my new go-to pizza place next time I am in Vegas.,RToXR3_2Lm0DWctWjMaQew,0,0,5,X537jz14PkvcsmgeTncRow
1029586,2013-09-12,0,iL2-xJ4-eMsJk88PsbivbQ,"Came for lunch today. Pleasantly surprised!
Pizza was good (not fabulous) but really good. Now, the fried ravioli.... Out of this world. Best I've had, ever.  Service was excellent, staff very friendly.",rgz2TLeyDHL4OJJ4v4nt0w,0,0,4,jtJ4Tj_YmJuNl9tvwFw1-A
1059301,2010-07-07,1,iL2-xJ4-eMsJk88PsbivbQ,"So the other day, I was starving at work and had no idea what to get for dinner. One of the girls was going out and had no idea what she was getting either. She was telling me that it was gonna be pizza or sandwiches. She was telling me that she was probably gonna get pizza from Broadway Pizzeria. I told her that I had never heard of the place but pizza did sound good. So we drove over to the pizza place and were debating whether or not to go in or get something else. I told her that I was debating about going to Starbucks as well. Well needless to say, we went into Broadway Pizzeria and each got a slice of pizza and chicken fingers. She ordered a slice of cheese pizza and original chicken fingers with ranch. I ordered a pepperoni slice with mild sauce on my chicken fingers and got ranch to go with it... I LOVED IT... One of the other girls at work was telling me about the spaghetti from there as well... OMG.. I am gonna have to try that next. We were so happy to hear that deliver that we are making plans to order so from there and have it delivered. The pizza was kinda greasy, but it was fantasticly delicious. The chicken fingers were even better. Thanks to friend, I found a new pizza place to order pizza from instead of pizza hut or dominos.",wYTKE9ad0qWMgYPgNCnoQA,1,1,4,rKzqcDARLbHnHXWc3fRSgQ
1076650,2014-09-30,0,iL2-xJ4-eMsJk88PsbivbQ,Excellent pizza! I drive from the west side of town to pick it up. Reminds me of the pizzerias I grew up with back in Staten Island.,pG0ldbUJeoyAegeyYQ6r0w,0,0,5,slME0FkXNsAn6258-kqvBA
