,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7498,2017-04-15,0,xYonRlhqbwdHLhPs1PLdCg,The worst place I've ever been. The owner is so rude to the people and the food looks shitty. One of my friend found a dead cockroach inside her dish too. I'll never going to this shitty Indian place again. Please don't go there for gods of sake!,MyCoA4-Xz2UWePanW-8h-A,0,0,1,KsTeqGd4AFhLBKi7YpYXtg
119840,2016-11-29,1,xYonRlhqbwdHLhPs1PLdCg,"The first thing is their website needs to be updated. It states they have a happy hour from 3pm to 6pm, but don't actually open until 5pm. The waitress was very nice, although too young to serve alcohol and was extremely inexperienced. We ordered an appetizer to share and 3 entrees, about 5 mins later we were told they didn't have ingredients for one of them. No problem, we changed the order and happily waited about ten minutes until they brought out 2 of the 3 entrees we ordered, telling us it'd be a bit longer as the 3rd was coming from a clay oven. The 2 with food started eating and shared our food with the 3rd, so she wouldn't faint with hunger. The entire meals were both completely finished, so we took the 3rd meal to go. No one over the age of 16 seemed to care that we weren't happy. We tipped the waitress 20% and will never be back. Too bad, as the food that we actually got was decent.",LQ8uTnvczPCNsfwA0MrU7Q,1,0,3,o35K9EV_w1oTSMVPCZ6aiw
204975,2016-07-15,0,xYonRlhqbwdHLhPs1PLdCg,"Fabulous food!! Tried it based on Yelp reviews in our neighborhood. Will definitely try their weekend buffet. William, the chef and owner spent some time with us - warm and friendly gentleman. Wishing him much success on this new venture.
The restaurant looks like it needs some finishing touches but that will come with time - we went for the food and were not disappointed!!! Btw, 'mild' has plenty of heat so use caution when ordering, depending on your tastes.
Tried plain Naan, Palak paneer and Chicken tikka masala - all awesome!!

Note to William: Have a professional do a complete cleaning of your windows:-(",iDfQikdiXnhu03VBFM4rqg,1,1,5,ZjCFuOnXh7rcrdnOrr3r-w
266118,2016-07-18,1,xYonRlhqbwdHLhPs1PLdCg,"Worst experience I have had in a restaurant in a long time. Came in for the buffet at 2:40, they close at 3. There were 2 customers in there already. The hostess said they are closing soon, but it's a buffet so we could still be served. The buffet had not been replenished in a while. Our water glasses were not filled until we had had time to get our food and sit down. We were told the naan would ""come with the buffet"" but wouldn't be made for us since they were closing for lunch. We asked why did she seat us if they weren't going to have a full service lunch? We ended up leaving without taking a bite and will not be back. Would not recommend based on terrible customer experience. Hostess/server was more concerned about playing on her phone than serving her customers.",tKfMXCS07c7EB3GIVpATUQ,2,0,1,7iyz4eCQJMMIH1gMiYXbTA
384515,2017-02-24,0,xYonRlhqbwdHLhPs1PLdCg,"The Best Indian food in Las Vegas  !!!
Love the Chicken Tikka Marsala, Chicken Tadori  !!
Free Garlic bread with the house white dipping sauce are so delicious ! 
The service is awesome. 
They have lunch buffet too 
We are going to come back for sure",K0smJHWZeKZQ4ca0eXPnWQ,1,1,5,9OCUvxWghwtVFDy2gcHchg
387972,2017-05-16,0,xYonRlhqbwdHLhPs1PLdCg,"This place is a gem! The classiest Indian lunch buffet I have been to. In contrast to what another reviewer said, we did get fresh naan bread with our buffet, and there was also a TV with not-too-intrusive Bollywood videos on, if that is your thing. The service was prompt and professional, and the food was so good I ate so much at lunch I wasn't even hungry until next day's breakfast. If I lived near here I would definitely have to pace myself.",QorolZNxSkDNz-XVhr4wxQ,0,0,4,Sh5lVUk3LnjibQVEWFo7sg
460660,2016-07-30,0,xYonRlhqbwdHLhPs1PLdCg,The buffet was amazing for lunch. I highly recommend coming to this new establishment in Summerlin.,57HS3zjBHUhMcwqSTY4-AA,1,1,5,1jeB41BjHNkdDgElGPJy7A
592607,2017-05-09,0,xYonRlhqbwdHLhPs1PLdCg,"Yesterday I have tasted Goat Curry which is worst. They just mixed few goat pieces into a red pickles.. and costing high.

Worst food ever.",xFo8NyWutipOQWfg76E-sQ,1,0,1,M1iEF4YoeDcYsdMvLEbwRw
608729,2017-01-09,0,xYonRlhqbwdHLhPs1PLdCg,"I love their meal prep!!! As a trainer and athlete, I rely on good food to fuel my body to get me through the day and my workouts. They are perfect for myself and my clients.

If you are in need of meal prep, Paradise India is awesome and Jared Aguilar can help you out!!",Hon9hQbHwFyiWypGfsbP-g,1,1,5,mnqQrQF2W5MDdHMetkaXCg
620637,2016-07-04,0,xYonRlhqbwdHLhPs1PLdCg,"Food, cost and service were on point. Came for the lunch buffet on a holiday and the variety of options were perfect. Flavors were great. A new favorite. We will be back with a bunch of friends next week!",JHY3sx5rHlfL_SugHUv0GA,3,2,5,rzTzItN_AGJfKgFy7uqc4w
638691,2017-04-13,0,xYonRlhqbwdHLhPs1PLdCg,"Outstanding authentic Indian food at reasonable prices. Clean, large menu, friendly staff. What is not to like?  Everything is cooked to order and can be spiced to your liking from full blown Indian to to mild gringo.",JvO91OxwPuc1BbcydedbmQ,0,0,5,bbt-tZytqIJNSCwdXdJyyg
694466,2016-10-02,0,xYonRlhqbwdHLhPs1PLdCg,"Delicious lunch buffet, including the garlic nom and desserts! Plus the owner is a class act. Will return next time I am back in town!",92F-BdOc9rVALXLTm5rUAQ,0,0,5,XpqD7jMl83htbARpRdcDiQ
785128,2016-10-08,0,xYonRlhqbwdHLhPs1PLdCg,"Great food!  No bar yet but we just brought our own wine. Great service too!  Chicken Tikka, Vegetable Korma,Lamb Vindaloo all great:)",dGJXtk2ymXjMi4XueKLYEA,0,0,5,TAbdw0vYEtwocAiLySX5Lw
891051,2016-07-22,1,xYonRlhqbwdHLhPs1PLdCg,"Chef/Owner - William is so helpful and friendly offered advise and volunteered to make anything we wanted on or off the menu ..
The staff are are very friendly and knowledgeable This is the freshest tastiest Indian food I've ever had and that's a very high compliment as I am from England.
Even better on the second visit ,can't wait for the third .",T-40kcrh9vdFHVrMmLi92g,1,1,5,VmLuYWH1Uj0B5ixoUewBrg
1071957,2017-04-20,0,xYonRlhqbwdHLhPs1PLdCg,Awesome place but doesn't seem like it will last unfortunately.  There are usually less than five customers at peak hours.  Please go and support Indian Food closer to home than on strip!,ht4B344Tk4QbTVzk7AS7qg,0,0,4,8i6YVOODDt-laJLz0F2Hfw
1114590,2016-12-23,0,xYonRlhqbwdHLhPs1PLdCg,"One of the best indian places in vegas. It has,authentic biryani and buffet is worth trying.",awK8SKhnrC4a5srNFSV2Ow,1,1,5,qPy94YPmsWcRZHvRaEfO0Q
1118049,2017-01-08,0,xYonRlhqbwdHLhPs1PLdCg,"Just awesome. Food, place and service. We went on new year eve and they had a special buffet. Food was really good with varieties. Quality of the food was beyond expection. Every dish was tasty and one of the best Indian restaurant i have come across.",7VqCk0HREQ-01AAAAjgigA,1,1,5,w5SXvLY8FUlkQnaiioYnNQ
1156914,2016-11-12,0,xYonRlhqbwdHLhPs1PLdCg,We have eaten at most of the competition around town and this is hands down the best food going. Unique flavors to most everything and the bread pudding they offer with the lunch buffet is thee best we have ever found. We have been there a dozen times or more and never disappointed with anything,M4Eo9p46bzKPGGrB4lfzNg,2,1,5,JtSYcY-1hnJWn3LEDi1Srw
