,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34828,2015-06-19,0,1aGNx-7cTXIeBCMVM8X0TQ,This is the slowest pizza hut to ever exist. Over an hour and a half for a delivery that was .6 miles away. Absolutely ridiculous. I could have gotten the order faster if I had placed it at a pizza hut that was further away. The pizza was no longer hot and the wings were disgusting. So disappointed.,lHuQYF26DUB-Nj_UoZnVcg,0,0,1,i325_6eErgL_ZfmDng9fGA
42871,2014-08-24,0,1aGNx-7cTXIeBCMVM8X0TQ,"Waited 2 hours for a delivery. I called and at first they could not find my order, then they apologized and told me my pizza would be in shortly and they would give me a credit for next time...well there will be no next time. I think waiting for 2 hours for a pizza was too much!",IVo_oRJS5QsjJ9uBZorUPw,0,0,1,4tZd6At04h7sc1PUO7FN3g
233314,2015-11-16,0,1aGNx-7cTXIeBCMVM8X0TQ,"Good pizza, quick delivery. People it's pizza it takes time to cook and the drivers don't get all the green lights on the way to your home, stop complaining and being lazy, try making your own pizza. If you want fast food try McDonald's. Is my pizza late sometimes yes but it's still warm.  Thank you Pizza Hut you guys rock",rbALw5vyXoiu6X_BN_6RaQ,0,0,5,dNdQhJYNj09_WlCcSOcctQ
532216,2012-08-31,0,1aGNx-7cTXIeBCMVM8X0TQ,"well lats nght I did not fell like cooking so I ordered pizza. the comercials on TV had been haunting me for moths with thoese"" Pa- Zones things"" They looked good on TV but when they arived at mt house the sise was something a bit larger than A hot pocket. I had the italian meat and the buffalo they were good dont get me wrong, but i guess I got what I payed for when they are only two for five dollars. The new item pizza rollers witch you recived four per order for five dollars had pepperonni in side witch was nice. the cheese sticks how ever my dog if I had one would not even eat  not good card board yo do not get this joke of a cheese stick no real cheese just crust and powdered cheese. 

the food did come it a speedy 20 min or so, when the gut pulled out the two small boxes i thought it was a joke. next time I will just get a good extra large pizza nto from these guys. fell sucker to the smell o vision again.",qtodg2zw8fNG1FMsjCiO9w,0,0,2,hbCar6UOs6NmFVZeyn5GJA
599373,2016-11-23,0,1aGNx-7cTXIeBCMVM8X0TQ,Don't use your credit card here my info was used after a young lady checked me out last week super shady ..,SzbSC2bjclwYod-rnNeMnQ,0,0,1,AZBykMg-bqMHb5wJ7ZhCiQ
789245,2014-05-26,1,1aGNx-7cTXIeBCMVM8X0TQ,Always on time and the food is warm and delicious.  Drivers are always nice and professional.,PFwQ2nnSJ2w_ZraGQPMsCw,2,2,4,mQ_omlXUJwIBcaQijE9DPg
918876,2015-11-07,1,1aGNx-7cTXIeBCMVM8X0TQ,Honestly had a great experience answered the phone professionly delivered food on time and it was good so 5 stars I got the stuffed crust pepperoni pizza with some wings medium it was even hot so if you like pizza hut style pizza this place will do,dyasNvlRh290wLZ3XqKmxQ,2,0,5,99a81EIZZaU2rvAHkkk8kQ
1057349,2016-11-13,0,1aGNx-7cTXIeBCMVM8X0TQ,"Ordered a pizza for carry out since my room mate does this at least twice a week, I'm not a big Pizza Hut fan but thought it sounded good on this rare occasion. Online it said it'd only take 15 minutes. Cool. Get there right on time and the computer screen says I'm ready. Guy calls out name of girl in front of me, she pays, calls out my name, I go to pay but there's a problem with my card so the guy says he needs a manager. Manager comes out, not a problem very friendly very helpful very quick. Tells me after that the previous cashier will get our pizza out and sorry for the issue with my card. Problem is that cashier wandered to the back and never came back. I think he believed the manager would give us our pizza which is sitting in a pizza warmer in the front but he DID NOT. Little confused we sit and wait 12 minutes til the manager comes back and gives us our pizza looking confused as well. The place was cool until the cashiers miscommunication made me wait a little longer than expected. I'm pretty patient. But what made me knock a star off is that either the cashier or manager left the pizza warmer wide open that whole 12 minutes we waited so my pizza wasn't too hot when it was finally handed to me. Sad face.",0H-zIyvxf94D11173f63xg,1,0,4,T7tDuA6HbeBVNQ8iwcbuCQ
1076929,2018-01-30,1,1aGNx-7cTXIeBCMVM8X0TQ,Called in 4 two topping pizzas for pickup. Asked for parmesan cheese and peppers which cook was reaching for them from under counter when cashier Hannah pushed her hand away and informed me that they were out of both. A little weird to me. Then I get home and noticed how my pizza was cut. Wow good thing I have an 18 month old!,ga1azDQS1BAMooUbiYZEKg,0,0,1,uMBEnR6XEQLPPfZj6erxcg
1479547,2018-03-06,0,1aGNx-7cTXIeBCMVM8X0TQ,"This is by far the worse Pizza Hut I have ever had the displeasure of ordering from. First off, don't falsely advertise that you are open until 11:00 and the call your customer 30 minutes before 11 , telling them delivery is not available. This has happened to me multiple times. If your drivers do not want to stay an entire shift then announce delivery is until 10 or 10:30. This is terrible customer service. There is also constant issues with online orders and repeated technical difficulties and the only real discounts receivable are online. If the occurs then the stores should have call in discounts when the website is down. I have called both the store and customer service to express my concerns and multiple times wound up speaking with someone who sounds stoned to no end or a rep or manager who talks in circles offering no solution. I have also had my card charged 3 times while saying my order was never placed and a agin no offer made to compensate the inconvenience. My last order also placed the pizza was cold and looked like it was tossed around on a roller coaster. Tonight will be the last order I ever place with this company. I order from here once every 1 to 2 weeks and every time there is an issue. I also work in the customer service/F&B industry and am very understanding to mistakes but this place is out of control. Definitely fed up with this place.",iJwZ3dv-sOVyL-msLcFn3A,0,0,1,Wxr4HfnsyS7eBHbov7rFQw
