,date,funny,business_id,text,user_id,useful,cool,stars,review_id
403,2010-05-13,0,aGDo7GDN5YLvpYykpSLkbw,"My sister was on Oprah for her fabulous job as a Wine Angel, so we decided to celebrate over dinner at Florida Cafe.  I've always wanted to try this place however it's downtown LV and it's quite a drive from my house.  The service is excellent, the food is delicious and the ambience is family friendly. Ohh and everything at such a reasonable price.  Highly recommended!",AuIK5tF2GjO7SftHawTLKw,0,0,4,hElFA_1A9vpIGoHRNpNHgA
63343,2017-05-23,0,aGDo7GDN5YLvpYykpSLkbw,"I was really looking forward to great cuban food in a funky place. Instead what we got was a less than appetizing meal. Our server suggested a beef and a pork dish which we ordered. The meat was stringy and tough. The plantains, black beans and rice were good. The flan was excellent. Guess that one star went to the dessert. I have been here before over the course of a few years and was never disappointed. I won't be coming back.",EOYYODdCSEdu3VoBBl4wmQ,0,0,1,yH1DUjL3StGc71cHp0VW3Q
69098,2015-12-06,0,aGDo7GDN5YLvpYykpSLkbw,"Great food, beautiful eviroment the bakery was super fancy cakes and pastries delicious.
Food was an amazing experience best Cuban food ever.",LKPRtCs-Cj8RQv9_1EeOvQ,0,0,5,EwWCNV6PIIpkGXs-J7352w
74149,2016-05-09,0,aGDo7GDN5YLvpYykpSLkbw,"Mi restaurant favorito en las Vegas!!!!Sin dudas la mejor comida cubana y coctelería caribeña
My favorite restaurant in VEGAS!!!without doubt the best Cuban food and Caribbean cocktails !!!!",P4VbmwK7leR8HaCsmIjvSA,0,0,5,DmaxLQZaDz_KfsxjBH0Slw
76716,2017-11-07,0,aGDo7GDN5YLvpYykpSLkbw,"I've been to this restaurant 5 times now - every time I visit Las Vegas.  Great food, friendly prompt service and good prices.  The only (somewhat) negative thing I can say is regarding the location.  Definitely take a cab to and from, or drive yourself.  Not a walk-to kind of place.",joGfa0Cm6bWpuyD1Pf3vzw,0,0,4,xPsFA5fGv3GN6J4I5dW0wA
89079,2014-05-14,0,aGDo7GDN5YLvpYykpSLkbw,"la comida fantastica,de los muchos restaurantes cubanos que he visitado, este es el mejor,y creo que pueden seguir creciendo si se lo proponen.
¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡felicidadez¡¡¡¡¡¡¡¡¡¡¡¡",ioy6CJZbDlcLbrze_j1UNg,0,1,4,71BxdsacITCrEPkYQyYjpw
101804,2014-02-06,0,aGDo7GDN5YLvpYykpSLkbw,Best Cuban food in town. Had a great time talking with staff. Felt like one of the family. Had so much fun we went back the second night we were in town.   Go here!,fZvXnXrpWnZ3iZQ6-IkDCg,0,0,5,6RvsE8I-t9pWIYOFK_GwBA
106008,2006-05-27,1,aGDo7GDN5YLvpYykpSLkbw,"Very easily the most authentic Cuban restaurant in Las Vegas...and if you want to gamble on it, in Nevada.  My Cuban family is EXTREMELY picky about Cuban food, and claim that nobody can cook as well as my grandmother - but I must confess, some of these dishes were even better than hers.  Oh hell, she thought so too!  The ropa vieja was sweet and tender, the yucca with the perfect amount of lemon juice and garlic (too many places leave them oily), and cafes con leche that are better than some places in Miami.   If you're a vegetarian, you won't really find anything to eat (the congri has pork, the vegetarian sandwich is less-than-stellar...), but meat eaters will be very happy!

It's only downfall - and for this level of flavor, it's minor,  is that Florida Cafe is located in a not so stellar location inside the HoJo's (the Howard Johnson).  

[edit: and as for Linette's comment below, I just have to say (as a fellow Cuban-American) that I disagree!  We always run into random relatives and such here, all born and raised in Cuba.)]",5pkKmvYlcxQNag1ym6gaEg,1,5,5,2xw5D1rIBGV0D7tYD7PkZg
106092,2007-03-29,0,aGDo7GDN5YLvpYykpSLkbw,"Kinda greasy, service was prompt but hard to hear (he was a mumbler).  Food wasn't the worst I've had but Habana, Cuba in San Jose, CA set the bar really high and this place didn't come close.  I suppose you could do worse for a hotel restaurant.",k5VdkWr1pAMh4miQI8gXhA,1,0,2,SOTsHooqd54Wiiysg6GzRQ
125838,2012-10-18,0,aGDo7GDN5YLvpYykpSLkbw,"The food is great, the service is too. The new menu and the tapas makes it much better. My new favorite place. The portions are big and the prices low can't ask for more. I will be coming here mucho te often",DLKCXndXZfehwXpPG_MFeA,0,0,5,n6AHK_w2I0wEJAVBdavsMQ
