,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2934,2013-07-12,2,21sGRVR7HEs_t6PdB9tGMw,I finally found a pizza that ill never get tired of... and the philly was the best in town,mNZUtwyCu4q0fsWvwPqceA,2,0,5,6U0BqygunHHoZzoS4D5mhA
23252,2017-02-23,0,21sGRVR7HEs_t6PdB9tGMw,"Terrible. I was quoted 15 minutes for a delivery of three easy hot sandwiches and calamari. 1 hour later we were still waiting and had to call to see where our order was, they didn't even have our name down for the order and had to find it by address. The lady which was the same lady who had taken my order suddenly changed and said typical delivery times are 45-60 minutes.....had that been told to me I would've drove the 10 minutes there and back myself. Not to mention she had a snotty attitude, But an hour and a half later everything shows up luke warm and soggy. I'm assuming they forgot about it....bottom line Do not go there they don't deserve to be called a business. Good waste of 40$",OYp0Z9TZi4oDpvu-7EZLGA,0,0,1,crjHWQMA68M1mHMfKLt_PQ
42992,2016-12-27,0,21sGRVR7HEs_t6PdB9tGMw,"We have loved delivery from Angelina's for a while but tonight we had a terrible experience. We ordered a specialty pizza and there was almost no meat on it. When we called to let them know, they were rude and stubborn. The girl on the phone offered us a credit on our next order so my husband said he wanted to order another pizza now. She didn't understand that this was the same as offering us a new pizza with actual meat on it and refused to place the order. My husband was upset enough about it to bring it back to them and they still refused to acknowledge that there was a lack of ground beef on the cheeseburger pizza. We are saddened to say that we won't be ordering from Angelina's again after this. It's a shame because we have had great service and quality food up until now.",wnkCOlXC9aFwshJKE1MBAg,2,0,1,B6bGUQnoZ2v30aRL0nREmA
86724,2016-02-01,0,21sGRVR7HEs_t6PdB9tGMw,Very good place to eat at 1 or 3 am when everything else is closed for delivery. The wings are ok but everything else on the menu especially the fried Calamari very good.,PazU0KA1uwgsCTVjKyUkeA,0,0,3,4bWoSzOAiyrlMilBy4meiA
150629,2015-06-02,0,21sGRVR7HEs_t6PdB9tGMw,"I've ordered 4 times. The first order never showed up. I got my refund, no worries. The next to orders were the same pizza, but looked completely different when they arrived. Same pizza 100% different look. I wasn't to phased by this. They were inconsistent yea, but I had only ordered twice. Just got my 3rd/4rth order tonight. This time the pizza was covered completely in lettuce and mayo.. I always order a cheeseburger pizza. But it has never been this absurd. Don't get me wrong, after i peeled off all of the crazy amounts of lettuce covered with mayo it was a delicious pizza. But still very inconsistent. This pizza was LOADED with limp brown lettuce and mayo. I used to work at papa johns and one thing my location prided itself on was a consistent pizza. Even when I quit that job I only bought from that location. Maybe I'm spoiled with consistent pizzas. But for such a good tasting item, you'd think the restaurant would want to keep the customer coming back. I will most likely order one more time from this place. If the pizza isn't what I got the first time i ordered it.. I'll just find a new pizza joint. Great tasting pizza, when you get what you ordered. Other than that I've demoted the restaurant down to mediocre at best. Hope they get there ""stuff"" together for my 4th/5th order. I will order again, but I will not specify my order. I will ask for  the same order I've asked for in hopes of receiving the first pizza I got. If I don't get it, no more pizza from here. It's not too much to ask for a decent pizza.",Ga6_Pwv6aemSurmbVB3bHw,0,0,3,00ERIMdfSF0tTEuv997cCA
180637,2011-12-09,0,21sGRVR7HEs_t6PdB9tGMw,This place is located inside my favorite bar in the south and has very big menu and great pizza the best part is the crust it's really stands out. Highly recommended if your are in the area,KuzBmUaR-NJcNI1GhYmQ9A,0,0,5,vu_SU-g_llZqEHEDShYFjw
190461,2016-05-01,0,21sGRVR7HEs_t6PdB9tGMw,The pizza is soggy. I picked it up and there was just a nasty pool of grease. I only got deliver but the quality of the food is low. I would much rather eat at dominos,7PM3pWbIyb_HfbQaxe0zcA,0,0,2,fdPtjgnrsDgCFFQI5JHk4Q
263643,2014-03-03,0,21sGRVR7HEs_t6PdB9tGMw,"Orders the fingers, 8"" cheese pizza, garlic balls.  Yuk, the fingers are pre frozen, pre packaged with some kind of corn mill mush coating and very, very greasy.. The pizza was fro a 5 year old who loves pizza, he eat one peace  and would not eat anymore. They say the fingers are large, nope, they are just as big as any other place has them . Never will we ever eat at this place again.. Five thumbs down...",njG5NPOXvwyhWOroVti1aA,0,0,1,wIjpVT4v1Af9OoFJnjuOgQ
267732,2016-01-04,0,21sGRVR7HEs_t6PdB9tGMw,"2 hours for delivery! On top of that, when it finally arrived it was not worth it at all. Won't be ordering again.",jZTzepCqFtAtUDZxXcx_eg,0,0,2,IrsWjvoArjhzshYov20_bw
271539,2014-06-26,0,21sGRVR7HEs_t6PdB9tGMw,first time here cause people told they have good pizza. gave it a shot.they don't have good pizza. THEY HAVE GREAT PIZZA. this is east coast jersey new York boardwalk style  thin crust fold it in half and use your hands pizza.if you want to use a knife and fork to eat your pizza go back to chitown where you came from. I will be coming back.,-ELBgtqnuDHoARN3g1n8hQ,1,0,5,68Ck0ikJ0ycuBTjx1jyQDg
