,date,funny,business_id,text,user_id,useful,cool,stars,review_id
132672,2015-07-25,0,vLpm63d_fxnbtiZTlbrQDA,Absolutely ridiculous they DO NOT honor 10 nuggets for $1.49 as advertised on TV!!!  Food took awhile but was hot. Guy taking my order seemed dead inside.,rN7SadgBKJFQiIvfe6dq9Q,1,0,1,wRRyrOaGMZ6xQWJVJtP4mw
691847,2015-08-15,0,vLpm63d_fxnbtiZTlbrQDA,"Wicked expensive for mediocre food. Rude service and no options. $19 and some change for 2 croissantwich meals. Would not sub in apple juice instead of coffee (news flash Burger King not everyone likes coffee!!) no breakfast burritos on menu. When we got our food the tater tots were very hot which was good, sandwiches were VERY greasy which was strange because they both had ham not sausage. Overall did not taste like $20 in food.",RbkvJdofmDoYYf1HAgIidw,1,0,1,Gv6MeMwrSSNkofI4w_WHKg
942534,2016-04-23,0,vLpm63d_fxnbtiZTlbrQDA,"I usually never, ever visit fast food restaurants. But while I was waiting for my flight it was the only option. I still don't understand how this places are open in this times. They don't even make a little effort in having better quality, but giving shitty food to their customer. It is disgusting, disgusting the food.",mT-LELhRhkHOd6CRPEq68w,0,0,1,1_aZ2nDYbFedSiwcMgMKCw
954131,2016-09-15,0,vLpm63d_fxnbtiZTlbrQDA,"Ok the prices are high, understandable as they have a captive market, but when you give such poor service while charging high prices, well there's the problem.

Cashier ""Zasa"" needs to find another job as retail where she deals with customers face to face is not for her. Surely wont be coming back to this BK.

Although the place has been recently remodeled someone needs to add more signage on where the line starts, very confusing when you have a dozen customers standing at the counter and you have no way of knowing who is waiting to order and who is just waiting for their order to come up.",uqWImheqIYYZnCceUDkjnQ,0,0,1,-_tT7uP3eI8DuCcmnwamOw
1085081,2017-10-25,0,vLpm63d_fxnbtiZTlbrQDA,"On Tuesday, Oct 24 2017 as we were heading to our gate at McCarran in Las Vegas, we decided to stop and grab a quick lunch at Burger King in the terminal.  Both my husband and I often eat at Burger King when we travel so we pretty much know what to expect price wise.  However, this Burger King is simply price gouging by charging upwards of $12.00 - $16.00 or more per combo meal - the same meals for which we normally pay $6.00 - $8.00 and sometime less if there's a coupon - which, by the way, they won't take even if it is on my app. Is it legal to price gouge to this extent? Who knows, because I've spent the better part of the day today trying to get some answers from Burger King corporate and no one seems to care enough to even talk to me.  Yes, I know this is an airport and not your corner drive-thru but seriously?  If the service was great and the staff friendly it wouldn't matter so much,  or if the eating area were even clean, but none of that applies here.  This location should be reviewed for it's staff and absolutely for its pricing.   We went to Port of Subs and will make that our pre-flight location from now on.",VW1nOSndfjNvskktPxZWBw,0,0,1,x6J9ZH6ihn4ZfhsYzzrECw
1097641,2013-10-18,0,vLpm63d_fxnbtiZTlbrQDA,If you don't mind being ripped off by the ridiculously high prices...completely out of line high prices... This is the place to go.  $4.00 for a soda...  Just so ridiculous that it's funny!!!!!,m6D9jVpdqvJ_woFLmW3ZAg,1,0,1,A8oEU78teuWJz-hS910R3A
1183635,2016-05-22,0,vLpm63d_fxnbtiZTlbrQDA,Yummy n fast.    Love the onion rings and your burger is always fresh n made to order :) yummm,5JT-07QHgAyoN6WvbQ2iqA,0,0,5,B0gkA07SgCPnBCGtFboMxw
1196103,2014-05-12,0,vLpm63d_fxnbtiZTlbrQDA,"Today I had brunch. And by brunch I mean stuffing myself to capacity, followed by drinking for 3 hours. I still feel buzzed, but, also sorta hungover. I'm currently sitting at my gate eating fryer fresh piping hot nuggets, french fries, and a liter of water. Yes, it was $13. Yes, it's most definitely needed right now. It's the airport. Expect to pay more.",mj7dbAFQfUtHb1wHPlbZgw,0,0,4,hq43ixT7iGN_VBtIRQjaVA
1201356,2015-03-03,0,vLpm63d_fxnbtiZTlbrQDA,Slowest service I've ever experienced at a BK. I came here twice and the cashier was totally preoccupied both times. Been waiting for 5 minutes now as the first person in line. This is supposed to be FAST food.,uvT-nlh3eAThsLia2-IiqA,0,0,1,lwhpIefWTR4YOvhzQA7h1g
1479774,2016-01-26,0,vLpm63d_fxnbtiZTlbrQDA,"Slow, slow and slow. If your going to charge me almost double the normal price at least it shouldn't also take double the time to order. The bun was falling apart which is classic sign of being frozen and the burger was cold",IZUhhvVDXBFhXql5zeGGQw,0,0,1,7AyIwx6w-l1bNLfr9dU59A
1761135,2015-09-27,2,vLpm63d_fxnbtiZTlbrQDA,"If you want to know what it feels like to get kicked in the groin, by all means eat at this Burger King. A whopper and a small drink = 10.45! I know it's the airport but come on man. Also, the staff is a true collection of the best third world countries have to offer. Vague, rude and zombified. Watching the staff work was like watching an episode of the walking dead. I've never seen people move so slow. On top of everything, after I ordered my burger and drink, went to get ice and of course they were out of ice, picked my soda, it was flat, bit into my burger and spit the thing out. The thing was flooded with mayo.. So nasty...",-ohldQSMxMuKkWnkVvCGBA,0,0,1,duZWEoKO6Pw5hWBvbhRXEA
2003371,2017-05-16,0,vLpm63d_fxnbtiZTlbrQDA,"My last meal in vegas.  Who doesn't like a whopper with all the fixings?  Sure it's like 3 bux overpriced, but it's a whopper.  Have it your way!",nBDVESRgWFUDSKD0qVDtcA,0,0,4,0wWof7U-TAraVyA2IDVfNg
2129084,2017-10-27,0,vLpm63d_fxnbtiZTlbrQDA,"Get price gouged for one thing. Receive something completely different... and of lesser value of course. Just tried to grab a quick bite before my flight, was charged $16 for a sandwich, only to get back to my gate to see they didn't put ANYTHING on the sandwich that was supposed to be there. Good work. Thumbs down.",lDMLBDlgzQq_wtUTXao2Cw,0,0,1,vgdTeA0Fkv1z0bGJo3ra_g
2268749,2014-02-21,0,vLpm63d_fxnbtiZTlbrQDA,"Same food as any other Burger King, but way way overpriced here. Not worth it unless you're super hungry for a $10.99 mediocre burger meal, but still there were crowds of people ordering food. I grabbed an over priced cheeseburger to hold me over until my flight and that was it.",zBi_JWB5uUdVuz3JLoAxGQ,1,0,3,fuDZLMoGz3wsUD84R0nPCQ
2320689,2013-12-14,0,vLpm63d_fxnbtiZTlbrQDA,"Worse than any other burger King in every way but hey, you gotta eat and it's the cheapest around, relatively speaking *sigh*",i-L681L_iXsuGgr6CeU4NA,0,0,2,AWYJ0bss4U4wbBXerpdW4w
2706890,2016-08-11,0,vLpm63d_fxnbtiZTlbrQDA,"Ripoff. I travel a lot and usually fast food prices inside airports are the same as standard. I was trying to save money, thats why I went here. They have no prices listed. When it rang up it was over 2x more than excpected. B.S.",wQjrx4I-oDlbN-BlXpk1Vg,1,0,1,l0VWzn7YUYh3k8EKYUPnNA
2817760,2016-06-13,0,vLpm63d_fxnbtiZTlbrQDA,"Fast food+inside airport terminal= One OVERPRICE Meal!
 Got the whopper JR meal. I ask to sub the fries for onion rings. Was told they was out of rings. Total was $8.09 + tax. Almost 9 bucks for a whopper jr meal. Shame! Atleast the fries came out piping hot. For some reason the sprite taste extra deliciousness. Maybe I was extra thirsty. Ha.

2 star for outrageous price.
3 star for food quality.",srm0YUaJubOLxs4ByEZpwg,1,0,2,NVHv5PW9W4R_pc---dmjvg
3076537,2015-05-25,4,vLpm63d_fxnbtiZTlbrQDA,"Seriously?!?! Seriously?!?! My husband wanted an original chicken sandwich with cheese on it. When I asked for cheese to be added the lady at the register ROLLED HER EYES, SIGHED AND SLAMMED HER HAND ON THE COUNTER!!!! What happened to ""Have it your way""???? Isn't that their slogan? Awful customer service and extremely over priced. Get me out of this city!!!!",kiHby7Jotm24QDM3SB32LA,3,0,1,x-9S6VdQu3fkXDH_SPb3hw
