,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1898025,2011-08-31,0,CgnHLwWbteqb8qxcZgBLyw,"My sister and I got take-out from this place not too long ago using a Groupon and it was delicious!! She picked up the food so I can't comment on the restaurant or staff, but the food was wonderful.  

We shared the vegetable egg rolls, the BBQ chicken dinner, and BBQ pork spare ribs dinner.  The chicken and pork were incredibly flavorful and cooked perfectly, and it came with tons of shrimp fried rice that's loaded with shrimp.  On the side was their ""house sauce"" which is a sweet-spicy sauce that is HIGHLY addictive and I poured it over everything on my plate :) The portions of the entrees were very generous too -- you could easily get 2 meals out of each entree.  The egg rolls were tasty too but I think they were fried a little long... but yummy nonetheless.

Definitely try this place if you're in the mood for some Thai BBQ food -- you won't be disappointed!! :)",AylVoBstCLobpop4QkgGzQ,0,0,4,Aa-kO51lc-4Xe-dzRzudcQ
1949690,2012-05-17,0,CgnHLwWbteqb8qxcZgBLyw,The chicken satay is always a safe bet.  I don't know what they do to their rice that comes with the satay plate but that crap is effin delicious!,L5uRYpL9arVGueEetKjmpw,0,0,4,eirc3SAOx5b4OGtm0wacWw
2138620,2011-03-14,1,CgnHLwWbteqb8qxcZgBLyw,"After being a long time customer of the Original Thai BBQ restaurant on Jones, I finally decided to give this place a try as it's 2 blocks closer and with gas prices as high as they are, even a little bit less driving helps. =p

Upon arrival we were greeted immediately, but once seated no one came up to us for about five minutes. Once the waiter came up to us, he seemed as if he was in a hurry and seemed annoyed at us. 

As for the food, they do offer more lunch specials than the other locations which is nice. But, the portions seemed a lot smaller. On my second time trying this restaurant, I tried the BBQ duck lunch special. There was more sauce than anything, very small pieces of duck and a few Chinese broccoli here and there. 

Also, there was no unlimited Thai Tea refills. That's one of my favorite things about the other location, is unlimited thai tea !!!! 

Overall, I probably won't be back. The service was bad both times I went and the food was just alright. The further drive to the other location is fully worth it.",LPSNKZWCOweiPHNiJgafng,3,1,3,CJGBTFrYoBJqx7F3bBVxzw
2144112,2011-01-29,0,CgnHLwWbteqb8qxcZgBLyw,"My girlfriend had takeout from this restaurant and I was impressed by the shrimp fried rice she had.  On 1/27/2011, I drove by after work and got some takeout.  Ordered the Sate chicken and beef.  Came with fried rice.  The food was extremely fresh.  Next time I will take my girlfriend and dine inside.  Staff was really helpful.  The restaurant is on the Flamingo side of the Sunflower Market shopping anchor mall (next to the Game Stop).",PAXmjKY_nnXF-m-CF04BDw,0,0,5,lSn0KKZgtUIrj1ADCOZapw
2187242,2013-05-15,1,CgnHLwWbteqb8qxcZgBLyw,"Oh no, don't expect me to give this place a 3 star or higher rating.

I got home late one night and all of my roomies ate already and didn't save me any dinner. I was like a hungry child from a third world country. 

Decided to hit up this place cause it's seriously near my house. Got the pad thai and asked for #7 spicy. Nope, not spicy at all. I had to put sriracha on it. 

The service was...eh. Girl was confused the whole time. I asked her if there was a minimum on the card and I got a blank stare and she recommended me to get the egg rolls on the menu. Seriously.

Oh yeah, btw no free refills on thai iced tea. I don't even like thai iced tea. Haha.",oS2O8YQ31HTSTQgPQKc7Cg,0,0,2,58D2qqB_QCjrtWDHau6rqg
2273501,2013-04-15,0,CgnHLwWbteqb8qxcZgBLyw,Great food... really good serving portions and friendly service,dp79Rl08gLQaMXVz1cDz2Q,0,1,4,wf5j-xOQbEiKKA0u21AIAA
2308492,2010-10-25,0,CgnHLwWbteqb8qxcZgBLyw,"LOVE IT!! Been looking for a good thai restaurant in Las Vegas and this is the place!
everything was awesome.
If you're looking for good thai food, this is the place for youuu!",QkwVVx-6wtW85yMFOWsWSA,3,0,5,FBmO55d6s7ZLpNe-CO19Zg
2327338,2011-05-29,0,CgnHLwWbteqb8qxcZgBLyw,"We ordered the Drunken Noodles w/ chicken and beef Panang curry. Food was great, we'll definitely return the next time in Vegas.",DhKOlbdUIzcM8ba_B_UYXA,0,0,4,thN6wyhp4-27rXv6_jb0Jw
2379519,2011-05-07,0,CgnHLwWbteqb8qxcZgBLyw,"We went here a couple of months ago with my parents. They're not big Thai fans, but we had a Groupon and were able to convince them to join us. 

We ordered green curry, dearest crab, won ton soup, kai yang Thai iced tea, and Thai iced coffee. Everything was very good, and my parents admitted that it was good. They're now a little more open to trying Thai food. 

The bad news is there are still no paper towels in the restroom.",wc4XAA5pC3b1UgooSypHwA,2,1,3,HEZAMR-xlgulKT3p_7Wfgg
2440504,2011-02-02,0,CgnHLwWbteqb8qxcZgBLyw,"This is probably my favorite Thai place. There are a few others that go by the same name, but I believe that this one, and the one on 3rd Street in Downtown, are related. The rest are completely different places.

BBQ Chicken is good and sweet. Beef Skewers with the peanut sauce, Drunken Noodles with extra noodles, and their chicken curries are my favorite dishes.",LL6Ao1JidSt_jYCSPpzZOw,1,0,4,ffbdK5TrubevFJnj9SPTEg
2568266,2011-03-21,0,CgnHLwWbteqb8qxcZgBLyw,"We had the BBQ chicken and pad Thai for dinner.  Both dishes were delicious and reasonably priced.
Then we decided to get this mango sticky rice for dessert. Honestly, the mango was good, but I personally didn't really get the sticky rice part... AND it was almost $8 - same price as one of the main dishes!!! a bit pricey i must say.",YzCRr11c7KVCK4nF9sIeog,0,0,3,SSoWb6P436a0weWkA4XCAA
2594061,2010-07-04,1,CgnHLwWbteqb8qxcZgBLyw,"After reading the reviews for Thai BBQ on Rainbow and Flamingo, and the one on Jones and Flamingo, this would did sound better.  That atmosphere was very nice, perhaps a little more upscale than the ""hole in the wall"" Thai restaurant.  The service was good, although the server had me box my left overs even though I was the only customer.  That's ok though, the food is the important thing.  I ordered Thai Iced Tea, Pineapple Fried Rice, and Red Curry with Beef.

The pineapple fried rice was very good.  It wasn't greasy or bland, but had a nice subtle flavor with a hint of smokiness.  It included pieces of shrimp, imitation crab, chicken, tomato, and fresh pineapple.  It was a bit generic, and perhaps not totally authentic in flavor, but I enjoyed it quite a bit.  

 The red curry with beef was fairly impressive.  It was well prepared with green and red peppers, and with a medium heat, it had a nice spicy flavor, not bland at all.  The curry was soupy, and although I had to ask for white rice with it, I quite enjoyed it.  My only reservation about this dish was that the beef was just a little tough.  

The presentation of the food was very well executed.  The atmosphere  was upscale and relaxing. The service is pretty good too.  I would recommend this restaurant to anyone looking for a fine Thai dinner with a date or the family.  I will definitely be returning to try more of the dishes here.",wOGfOjBaP-lCS1NW_En2LQ,4,2,4,Cf7WNRoG7IkZJueXgUlcNQ
2610483,2010-12-19,0,CgnHLwWbteqb8qxcZgBLyw,It's not that I come here for the Thai food. I just love their BBQ. Its always so tender and juicy and it has that sweet/savory taste I've always been a fan of. Totally recommend at least trying this place once.,ilRPjok-sMoijpDIWT3SeQ,0,0,4,0p5Zs60qMvUiW6n1OcVfmg
2691619,2012-01-15,1,CgnHLwWbteqb8qxcZgBLyw,"Thai bbq on Flamingo never ceases to impress me. The service is always outstanding---something that for sure can't be said about the jones and maryland pkwy locations. The Wings of Angel are absolutely mouthwatering, and try the crispy duck----mmmm mmm mmm! But no one's pad thai is better than this location's---not greasy or too sweet. Archi's is like a tv dinner compared to this!!! The curry here on Flamingo is spectacular as well. I've heard that pin kaow's was good, but let me tell you, i think the reject chefs that get fired from panda express work at pin kaow. They got NOTHIN' on thai bbq!! The ""authentic"" chefs at Lemongrass at Aria should take classes on how to make authentic thai food from the chefs at thai bbq on flamimgo!",rLrmPfagr7Py0gwvIaqEyQ,0,0,5,VJZWuRERTogHVwVjaX-4nw
2830734,2013-03-01,0,CgnHLwWbteqb8qxcZgBLyw,"We came in, and knew exactly what to get... Thai Tea... unlimited refills is absolutely amazing. The Thai tea has unlimited refills because they make the Thai tea themselves. Many restaurants buy them in bottles or large volumes, pre-made.

The service is incredible.

For food, I got the beef satay dinner which comes with a large amount of food for anyone 6 satay sticks and two huge scoops of shrimp fried rice.

The satay beef is extremely flavorful, and you can tell they are authentic by the way they marinated their beef for days. The panang curry is perfect because the beef is not just solid meat pieces, but includes plenty of fat which makes any/all curries delicious!!!

A must try for Thai-lovers!",eM09Q7l7akt2w-rLOQ19fQ,1,0,5,60kmzQOA1duZD6998yUxkg
2968965,2011-02-18,0,CgnHLwWbteqb8qxcZgBLyw,"My boyfriend and I have been on a thai food frenzy lately, so we decided to try this place after getting their groupon deal. The food was great, but I was more impressed with the service. We ordered thai spring rolls and pad thai, which were both really tasty with the perfect amount of spiciness (which we love!). The portions are generous and the prices are average. During our visit, there was only one server running the entire restaurant. He was running back and forth from the kitchen, grabbing drinks, setting tables, seating customers, etc. Some of the other customers in the restaurant were being completely rude, demanding certain tables and constantly calling him over for something. He seemed frazzled and made a few mistakes with us personally, however, I was so amazed and impressed to see him running the entire restaurant himself. I didn't even care about any of the mishaps, because I really appreciated his hard work. When we got up to pay, he profusely apologized for his bad service. We explained to him that we were so happy/impressed with the service we received, which definitely seemed to surprise him. Overall, the food was great and the service was so so so appreciated!",8IkPwZloLgHutA4u5DZZOw,0,0,4,z5akTMKeEvLNNQ-gKOOFkA
3122592,2010-07-18,0,CgnHLwWbteqb8qxcZgBLyw,"When my cousin informed me that her 18th Birthday dinner would be at Thai BBQ, I was surprised.  I associate places called ""Thai BBQ"" with fast food, and an 18th Birthday for us is kind of a big deal.  

When I walked in, I was pleasantly.  It was a very clean, nice looking and nicely decorated restaurant.  It was very quiet - not too many customers, but still, quite quaint.

They sectioned off part of the restaurant for our exclusive use.  My aunt pre-ordered trays of food and they laid everything out with plates, etc and we would get food at our leisure (buffet style).

First off, the food was delicious! The Pad Thai was one of the best that I've tried (and I don't usually like the Pad Thai at places) and the Chicken and Beef Barbeque (especially the ones on the skewer) were very very tasty. :] Both had just the right amount of flavor that complimented the food. They definitely know what they're doing.

On top of the good food, they had GREAT service.  The waiters were always on top of things and even cleared your plate as soon as you were finished.  One waiter even asked me if there was something I needed help with or needed just because I was looking around. That kind of attentiveness comes around quite rarely.  PLUS, when all was said and done - you know, cake, presents, the works, they even helped us to carry out the leftover trays and cake to the car. Now THAT is going above and beyond. :]

Overall, I really enjoyed the food and the atmosphere and would love to go back and try it as a regular customer and not just a ""party guest."" lol. Oh, and there is also a Karaoke set up - although, I don't know if they actually use it. :P I'm down to find out! :D",hnhs-uzv_eoE6Pq8nXyufA,0,0,4,6PbJg8MkqzlyXz0KRJCkFA
3242542,2012-04-05,0,CgnHLwWbteqb8qxcZgBLyw,"My first experience here was great. I called and placed my order and the waitress was very courteous and helpful.  I ordered Spring rolls, pad Thai,drunken noodles with beef, and the garlic short ribs. The total came to 41 dollars and we got home the food was piping hot and delicious. The spring rolls were nice and crisp and came with a sweet sauce to dunk them in. The pad Thai was ok,I have had better but it was chock full of fresh veggies and had a nice flavor. I ordered the drunken noodles with a spicy level of 8 and they were tolerably spicy and oh so good! Loved all the flavors and the hint of fresh basil. The beef was sliced thin and very tender. I would have to say the star of the meal were the BBQ pork ribs. Big, tender, sticky and sweet.  Wow!  The garlic short ribs were good too but next time will just order the pork ribs and drunken noodles.",W_HwGW3zoda31p1FmlcgbA,0,0,4,_59s2RbXdhcuanJJF56pzQ
3528632,2014-03-08,0,CgnHLwWbteqb8qxcZgBLyw,We've been coming here for 10+ years.  Always seem to get the beef satai.  Cucumber salad mixture is good but we always steer clear of the peanut sauce dip.  Thai iced tea is easily the best in town with a caffine kick. Free refills make it a steal.  Barbeque chicken is very very good.    Always busy but service is fairly quick.,ccl5JZivv93oVySmX6TBjQ,0,0,4,CmfPbZvRRQLgPIzAR8pLNg
3535912,2011-05-01,0,CgnHLwWbteqb8qxcZgBLyw,"I'm a fan only because I come from Los Angeles and really MISS TBBQ out there.  I drive about 20mi to eat here, just to get my fix.  It's not exactly the same, but will do. 
LOVE the S2 ribs dinner and the pad thai.",uPhzkN_R0ZQBebelfnUygA,2,2,4,WtUtI_Qm7zTkdBb7jBYNsQ
3550106,2011-09-06,0,CgnHLwWbteqb8qxcZgBLyw,"Wanted to try out Archi but forgot the exact location and the name, my friend bought me to this place. Since it had a decent looking from the outside, I decided to give it a try. Came here, ordered the spicy seafood soup, it was delicious. Definitely recommend it to anyone. Followed by the house specials crispy duck and shrimp cake. The rice on the side was O-H-M-Y-G-O-D it tasted soooooo goood thingy, but the main dish was mehhhhh probably not gonna order them again.",AIMpuIxZMTPDBGFieAiWSA,0,0,4,7Hmvq-nHr_PrZkA0_YNrlA
3559889,2011-01-19,0,CgnHLwWbteqb8qxcZgBLyw,I usually go to Archies but they close on Mondays.  So I decided to try this place.  They had nice interior decoration.  I had Pad-see-ew with Tofu.  The dish was overly saucy and the noodle were softer than what I'm used to.   It tasted like it was cooked with too much salt and MSG.  I also had Tom yum soup which was pretty good.  Service was decent.,-p2ISrtcOFS87T2pkyIaNw,1,1,3,vGmg0H4PCSbDI8NvOCwzQw
3672545,2012-02-28,2,CgnHLwWbteqb8qxcZgBLyw,"Yet another great experience I went here with my friend Tracie another fellow yelper.

Great food as usual I got the BBQ Chicken lunch special which came with their delicious fried rice.  I also ordered the crab rangoons which i must say were a little disappointing, I didn't taste the cream cheese or crab so I wont be ordering those again. Of course the BBQ chicken was o so tender and flavorful as always, with that sweet special side sauce and to wash down this wonderful meal I had their thai tea which was yummy.

I do recommend this place if your a fan of good quality food for a good price!",hv_M1Kf1EPWDBB1bgnzu6Q,3,3,5,zuV_xF2ttf_tJPxPa-8HMQ
3819218,2013-08-29,0,CgnHLwWbteqb8qxcZgBLyw,"Surprised to see that this place was pretty empty when I came in on a Saturday evening (I think this place caters mostly to the weekday lunchtime crowd) though it could be attributed to the fact that the inside is much larger than what the storefront suggests.  

Atmosphere was pretty ambient and soft, and food was pretty average for Thai food.  The spicy catfish, chicken and garlic chicken were too sweet for Thai food and not as spicy as some other places (definitely a more Americanized version of Thai).  Still, a solid choice for Thai.  Service was quick and the waitress was really friendly (came in every ten minutes to check in on my party).  

In all, I would still prefer some other Thai choices that are in the immediate vicinity, but would definitely come here for the lunch specials.",vHVytqHyCzPER08XBWX1VA,0,0,4,JM7BgGLHsHMrLCqZd1u4zw
4011852,2012-06-04,2,CgnHLwWbteqb8qxcZgBLyw,"Located next to the Sunflower grocery store, it's a nice Thai restaurant with plenty of booths and atmosphere, but the only vital thing lacking was air conditioning and a friendly smile. 

Wanted the hubby to try the Beef and Chicken Satay that I had last week here, a bit pricey for satay in my opinion.  Not too crazy about the cucumber salad,  peanut sauce good and so was the Thai ice tea.  Glad I got take out! Saw some girls eating here and they asked for a portable fan to be turned on?  Huh? How about turning on the AC? 

Just missed the lunch specials which would be worth the price.",uEvusDwoSymbJJ0auR3muQ,3,1,3,TPYFVhrxrw7FF6VZYtUh0Q
4092928,2012-11-21,0,CgnHLwWbteqb8qxcZgBLyw,"Got the BBQ Chicken dish suggested by the waitress.  Every single part of the meal was overcooked.  The chicken was dry, the ""shrimp"" fried rice was mush with two overcooked shrimp in it.",FjtPoVSq3ek3G40C8npFNQ,0,0,1,NS0ve1M-AO6YHXKyObSQQQ
4207643,2010-07-04,0,CgnHLwWbteqb8qxcZgBLyw,"Very good and authentic tasting Thai food matched with a clean and inviting atmosphere and fast friendly service. The sate, pad thai and barbecue chicken plated with flavorful shrimp fried rice are instant favourites. This Original Thai BBQ location is now one of our regular places to go to for good dining, my only wish is that the thai iced tea had bottomless refills like the Decatur location offers.",J4LGq7xYlHDfbfHbwbyK8Q,2,1,5,XF9y6AzGM0HrvEczhggFjg
4251196,2013-01-03,0,CgnHLwWbteqb8qxcZgBLyw,"My husband and I usually order take-out once a month from Thai BBQ. It is a pretty decent thai restraunt where you can get a good deal for your money. We've tried a lot of items from the menu such as the drunken rice (awesome), all of the curries, tom kha and all of the lunch specials. The only thing I am not crazy about are their noodles, but other than that the food is solid and well priced!",Se3XL5Opy0e2cHbxxjs2ZQ,0,0,4,48fshiguiXAI0wQP4movdQ
4254973,2013-03-02,0,CgnHLwWbteqb8qxcZgBLyw,"Ordered take out for the wife and I. We ordered Tom Kha Gai soup, chili beef, and ginger chicken.

The soup is always tasty wherever we get it.  It has a nice tartness and richness to it. Lots of good flavor. 

The chili beef had a lot if flavor.  I would recommend it.  Spicy and great taste.  The ginger chicken was also good.  A lot of ginger though.  My wife loves ginger and absolutely loved this dish. I like ginger and didn't really care for it. 

Overall a good experience.",vlc6EN9zb66D01fLE8ehPQ,0,0,4,BgBFYlBa8rOkq3_b7P-Bnw
4514449,2011-03-23,0,CgnHLwWbteqb8qxcZgBLyw,I have had delicious food twice and my family raves about it. A huge bonus is that almost everything on the menu is under $10.,5fQ9P6kbQM_E0dx8DL6JWA,0,0,4,W7MZMFne0aIQmzvWyDVSTA
4664093,2011-07-09,1,CgnHLwWbteqb8qxcZgBLyw,"The place is OK.  Maybe it's just a thai thing, but it IRKS the bejezus out of me when they ask if you want steamed rice and don't tell you that THEY CHARGE for it.  My fault for not asking, but this place and Prommares(sp) pull that quick one.  Both the panang chicken and combo chowmein were just OK.  There are better places for panang in my opinion, namely Thai Basil and Krung of Siam.",XPNiTbrKL7f0_6L0lrbZlg,2,1,3,YZmcXXwPllK5UO2wC4VX1Q
4693402,2011-05-30,1,CgnHLwWbteqb8qxcZgBLyw,"This small owner operated restaurant has received many favorable reviews on yelp and urbanspoon so we were very optimistic.  Ann ordered the Pad Thai which was pretty good, but my order of BBQ chicken, aka kai yang, was amazing.

I received half of a chicken that was cooked until it was lightly crispy on the outside and juicy on the inside with a BBQ flavor that was not overwhelming.  My plate also included a large portion of shrimp fried rice that was both moist and flavorful.  Service throughout was excellent.  

We returned the following evening to allow Ann to order the BBQ chicken while I tried another of the house specialties, BBQ ribs.  We also enjoyed a Thai cucumber salad.  My wife's chicken was as good as the night before. The ribs were tasty, but too tough.  Our server on both nights was excellent.",L8P5OWO1Jh4B2HLa1Fnbng,2,2,4,IGire5VN9aKMEV1r3fkzGQ
4732455,2011-03-31,1,CgnHLwWbteqb8qxcZgBLyw,"**************************
* TERRIBLE SERVICE *
**************************
They charge for extra bbq sauce.  The one that comes with the meal is 
tiny.

*** Charging for extra sauce is ridiculous especially for a BBQ place.

The Thai lady who works there was very moody and rude.

First visit
The waitress did not seem to want to be there; she gave us an attidute to the normal things asked for like napkins and refills.  We had such a bad experience I did not want to tip.  At the end I felt bad thinking maybe she had a bad day and left a normal tip.  We decided that we would never dine-in again.

Second visit
Wanting to bypass the terrible service we decided to order out.  Upon arriving to pick up the order we received the same attitude.  Having paid the bill I asked for extra BBQ sauce.  She immediately threw a fit, stormed back to the kitchen and brought back some sauce to which I happily paid for because they charge for extra sauce.
Guess what? - The To-Go order didn't even have sauce to begin with!  WTH?  She should have known that she did not give us any sauce and she charged us extra for the ones I asked for.  Of course this was verified at home.

*********************************
* I WILL NEVER VISIT AGAIN *
*********************************",8GOrinzSGFIefx9LWeOfYQ,2,0,1,PNCxVsWKme_gYYOj-9k2IQ
4840139,2011-02-20,0,CgnHLwWbteqb8qxcZgBLyw,"I first walked into this restaurant skeptical. My favorite Thai place has been Kung Fu for over 15 years, and I haven't been too impressed by any others in town. I got a Groupon for this restaurant, it was near my home, so I decided to give it a shot; I am so glad I did.

This is a small and quaint spot, with a welcoming decorum. The staff is pleasant and welcoming. In addition to the surface beauty, the food was phenomenal. All items on the menu are priced reasonably, and there is so much to choose from. As a fan of Thai cuisine for most of my life, having grown up with a Thai family, I was a little concerned over the way a couple of items on the menu were described as being served. But my concern was immediately erased once I ate all my favorite dishes. Everything was perfect. The Chicken Sate was tender and moist, the Tom Kha Gaiwas unbelievable full of flavor and a mighty serving to boot. And my ultimate deciding factor dish, Chicken Pad Kapow, blew me away! A friend of mine, who is a Vegetarian, enjoyed the Tofu Pad Thai and kept remarking on how great it was (he is notorious for his complaints about Vegetarian dishes I might add). So overall, I will say this is on the ranks of my highly recommended establishments for, not just good Thai food, but overall great food. 

The only reason I did not give it a 5 star rating is the fact that I was not given steamed rice with my dish, and that the shrimp I requested in my Tom Kha Gai was replaced with chicken. The chicken was good, but I would've much preferred the Shrimp I had requested.",5xGO2SXrxv5_sYDrwXvh2g,2,0,4,iLWuBkU-UC8am9EHu4Wn-g
4943193,2012-02-19,1,CgnHLwWbteqb8qxcZgBLyw,"I always go to this place! I absolutely love it. The servers are always very friendly. Plus, the food is amazing!

I either get the chicken curry or the bbq chicken. I recently tried the pineapple curry.. and as a request, they even did half chicken & half shrimp for me.

I've tried the crispy duck but wasn't really impressed, but everything else is pretty delicious. The curry is mild, well to me anyway. It has a very tiny kick to it. I wish sometimes that they would give us an option on the spicy level.

The servers are always nice.. they're not super attentive like what you would come across in a neighborhood restaurant (Applebee's, Chili's, TGIF, etc). But that's to be expected at pretty much any Asian restaurants.
 
The only reason I'm docking off a star is because I would like the option of determining how hot & spicy the dishes should be. (Other Thai restaurants do this)",cYvO88wNlRc_gd03caBZ7Q,1,2,4,G4iTHSeRhZHhiER9Zek0aA
4974401,2010-08-20,0,CgnHLwWbteqb8qxcZgBLyw,"Weekday lunch specials are always a bargain, and this was no exception at Thai BBQ on W. Flamingo.

From the outside, Thai BBQ looks like a fast food joint.  But you'll be surprised with the nice sit down restaurant feel inside.  

There are about 14 choices under the Lunch Special menu, with only one of them being vegetarian.

I went for the L-12 Beef Panang Lunch Special ""Chunks of tender beef cooked in curry and coconut milk, served with steamed rice."" ($6.50).  I was more excited about the curry and coconut milk than the beef part.  The sauce was definitely tasty on the white rice, but the beef was a bit heavy.  It made for great leftovers (with a bit of peanut sauce) says the Husband.

Whereas he chose the L-14 BBQ Pork Sate Lunch Special ""Marinated pork grilled on a bamboo skewer, served with peanut sauce, cucumber sauce, and fried rice."" ($6.50).  He usually goes for the Beef Sate, but it's not offered here during the lunch special.  Nonetheless, we both really like it and I found myself nibbling more his protein than mine.  The cucumber sauce is more like a a cucumber salad with red onions and jalapeno slices in a vinaigrette. 

I really liked their version of the Thai Ice Tea ($1.95). It was strongly brewed and sweet!  Yum! 

Service was great. There were a handful of customers and the waiter was attentive and friendly.  Definitely no problems there.

Sidenote: They could definitely update their bathroom though.  However, I do appreciate the Charmin toilet paper they use!",rt3PC7WCgCKsoufmQJELfw,5,3,4,qqCxGK95kLy5feMWAINMzw
5167131,2011-01-16,0,CgnHLwWbteqb8qxcZgBLyw,"I first fell in love with Thai food in Seattle.  There was a little restaurant by the apartments I used to live in and would only order Chicken Penang Curry.  Since I was craving for some, I decided to come here.

Their Chicken Penang Curry wasn't as great as the one I had in Seattle but it's good enough.  It had the sweetness and spiciness I wanted.  The only downfall to this restaurant is that you have to pay $1.25 for rice when most other Thai places will give it freely and no charge.  Maybe the economy is affecting them that they have to charge for it.",QeZmjeEefdJ3bdbAeIHfWA,2,0,3,r51dfPo6SWP51RibQgGfzg
