,date,funny,business_id,text,user_id,useful,cool,stars,review_id
63695,2014-01-02,0,QjfCmeznfZC9BPowyO4Npw,"I ordered delivery for my order. I ordered Chicken Satay, Drunken Noodle w/chicken, Fried Tofu w/mushrooms, and the Crispy Duck Dinner. 

The food smelled amazing when it was delivered, and this was my first time trying Thai BBQ. Sadly, it was a mixed bag when it came too living up to the smell. 

If by Crispy Duck they mean over cooked, with the only flavor being one of stale or mishandled meat. I could not eat the duck at all. 

Chicken Satay is usually one of my favorite Thai dishes, but this chicken somehow managed to be both tough and undercooked. Not sure how they managed that. 

The saving graces for Thai BBQ were the Drunken Noodle w/chicken, which was delicious and flavorful, as was the Fried Tofu w/mushrooms. 

If I ever order from Thai BBQ again, I think I'll stick to the BBQ chicken everyone raves about, and the dishes I just mentioned. No more expensive experimentation for me.",LkTOA0rFhRo483qPFOmGBw,1,0,2,8glN9hHncvFkDTsSqSE2Bw
101810,2016-04-28,0,QjfCmeznfZC9BPowyO4Npw,"The other day I came here to get a papaya salad. I knew nothing about it but people say it's good. I asked for one without the shrimp stuff in it but when I got it there was clearly some sort of fish sauce in it. Can you please tell me what exactly it was because I had an allergic reaction to it. I'm not going to blame the business for anything I just need to know because I've never been allergic to anything. I don't eat seafood but I'm pretty sure they put a fish sauce/paste in the curry and nothing has happened. I think I'll stick to the chicken sate with cucumber salad, my favorite!",OQSya1DStf-2a3o9dcHXug,0,0,4,yj5g4nvvcdbcOqyNZjbCqQ
110414,2016-07-28,0,QjfCmeznfZC9BPowyO4Npw,"Ordered for pick up 20 mins before I got there and the food was not ready. When I finally paid my food wasn't ready for another 30 mins. Worst service by far. I come to this place numerous times. But now, not sure if I'll come back again.",LrgYA2cG5qJeEQyuuXxVYA,0,0,1,x3HHWJ9cXkhRHEgJAYFwsw
129836,2011-01-29,0,QjfCmeznfZC9BPowyO4Npw,"Cheap & Delicious!!! This is place was recommended to us by my bf's co worker who stumbled upon this place on his visit to Vegas. On one of our trip to Vegas last year, we decided to give it a try and see if he's coworker's review lives up to our expectation. 

Our first impression was ok, there are ppl inside, mostly Filipino nurses. We both ordered Thai Tea, which tasted the same from other Thai restaurants we've been too. Except for the Thai Tea we had @ Thailand. 

Michael, ordered their special house chicken over rice and like always, I ordered pad thai. 

Our orders came and they looked good, which was a good sign to us. First bit, we were fans and can't wait to come back for more. 
Bf's chicken was flavorful and moist. He didn't even need to use the sauce that came with his rice plate. 
As for my pad thai, it was good also and it wasn't dry nor sweet. It was the right amount of flavor. 

Before we left to come back home, we made sure to return here again and enjoy the flavor of their good food. 

I can't wait to go back to Vegas and return here.",_gXpxST-xxFPx408bmZmzQ,3,1,4,Z_3q64-wvtmYtz6feOpsfA
176315,2010-03-16,0,QjfCmeznfZC9BPowyO4Npw,"Service was poor. Food arrived slowly. Food wasn't bad, but very mediocre and boring. Don't waste your time or money.",dJHzYQHbDMj6gwVGbmwCgQ,2,0,2,GnTFhg4XEye9AbGKD9s7gA
182810,2015-09-09,0,QjfCmeznfZC9BPowyO4Npw,"I never have had Thai before, the food was very good.  Also had beer I had never tried before.  Service was good and prompt.",tgqdY618pHhECuiuJ9-IPg,0,0,4,kHtoDiUUvWwyMrvZbyspIw
235471,2015-01-12,0,QjfCmeznfZC9BPowyO4Npw,I think this one is the best out of the other 3 locations. I started going when they opened in downtown; and felt in love with the Honey BBQ chicken. Since then I follow them wherever they go :),ZAHDiUmiSyYLeCyvjfaoNA,0,0,4,WwHfmwgbDzE86IHZM_EBnw
308134,2016-07-17,0,QjfCmeznfZC9BPowyO4Npw,"NEVER COMING BACK! They added gratuity to a bill for just me and my mom (party of two, not legal) and were completely rude when we asked about it. It's not like we do not tip well we were just questioning the extra charge. Not worth it for mediocre cooked food and a terrible excuse for ""service""",sMdd9BMMywasmZYBkpEZWQ,0,0,1,25t4W-j8jQZOxPzu1AAcdg
515902,2015-10-22,0,QjfCmeznfZC9BPowyO4Npw,"Highly disappointed! it's always a plea to obtain more hot sauce, if your client is requesting more and willing to pay ""please provide"".",1E_tyQQzhpXD8Ryqf_KcZg,0,0,2,UjxZrwvSKO4ykOAoqNcIjw
541497,2015-11-24,0,QjfCmeznfZC9BPowyO4Npw,"I have been coming to this place for a long time. It is down the street from where I work. Sometimes I stop in the evenings to pick something up to eat just for myself before I start my night shift at the hospital or sometimes I will order more if we are having a potluck at work. My favorite is the Pad Thai noodles, either the combo or the shrimp. Their chicken satay with peanut sauce is very good and so are their spring rolls. The other night I stopped in to order food for a potluck to bring into work and I got there early so I decided to have dinner there before starting my 12 hour shift. They are so nice and the food is great. I should really try other things they have on the menu. This place is great!",G6rM8ONpanZFMtrMgDsJfQ,0,0,4,0I7eKtJcfblJpt6H4ux-Ig
561523,2017-05-26,0,QjfCmeznfZC9BPowyO4Npw,Ordered online as soon as the place opened. Estaminated time was about an hour. Past an hour and food was still not delivered. Stated that person  is busy with 5 deliveries and keep saying will be there in 5-10minutes. Finally called and person was on Sahara and Las Vegas Blvd. Wouldn't it make sense to deliver order that was closest to the restaurant? Better off just picking it up.,SOEtonXgQT8hKypEfw_2qQ,0,0,1,CYwz2NhnAcUAb5Sh0wAEkA
585921,2016-08-25,0,QjfCmeznfZC9BPowyO4Npw,"Absoloutly has to be the most disgusting restaraunt in Las Vegas, Nevada.This place smells like vomit.The air conditioning vents are ooozing a black fuzzy grease. The tables are really sticky and greasy. The floors have not seen a vacuum cleaner ever. The place is soooooo dirty.Went into the restroom and was horrified at the way they keep it. The toilets have a black residue all over the bowl. Mold is growing on the bases of the toilets and sinks.The mirrors are in disarray. The smell of feces and urine is overpowering.The reviews are correct.Absoloutly filthy! I haven""t even got to  the kitchen yet. The owner needs to shame the employees for exposing the public to this cesspool of an establishment. OMG!",ngx2feOEywHNTEpSCR2ySw,0,0,1,bATLDEsNMiucLND4LRhmqQ
597286,2016-02-15,0,QjfCmeznfZC9BPowyO4Npw,"Wanton Soup was ok but the fried rice was disappointing. The fried rice tasted and looked like traditional Mexican red rice, did not taste like Thai rice at all.",cO4wgr10RyDqDH1JNfPdCg,0,0,2,cktl_6ESOSYIL5U--GzJkQ
606057,2015-12-29,0,QjfCmeznfZC9BPowyO4Npw,"THIS PLACE HAS AUTOMATIC GRATUITY.  So they provide you with bad service because they know they get the automatic tip.  Don't tip them again.  Also, they don't listen or understand you.  We had a party of 7 and asked to split the check in 2. They charged our half with an order that came from the other half of the party because apparently ""they (the employees) forgot to put that order in their receipt."" and it was too late because that half of the party had left.  who's fault is that..? 
we noticed that we were also being charged more than what the menu said.  it was a lunch special (less than $8) but we were being charged $14+ each.  how the hell does that happen.  some of us were sharing plates too and it didn't make any sense that we were charged more. 
This place sucks.",CNlYIX2thKatpgRqB9wu7A,0,0,1,qh0SrhNsHu9V-TPO-94qJg
639278,2014-11-19,0,QjfCmeznfZC9BPowyO4Npw,"No good! Co-workers and I ordered here for delivery once. The online menu was lacking details about the dishes so we had a lot of questions when calling. They were late delivering and came half way through our staff meeting. I had the duck something or other and it was basically deep fried to a total crisp. I highly don't recommend this place. Fortunately, the price was pretty reasonable (and I brought a back-up lunch).",tEcpjCr7EAScXTRiqpYWyA,0,0,1,AmiopGkcn5jD9ozytGjy_A
684646,2016-09-22,0,QjfCmeznfZC9BPowyO4Npw,"Food is okay, not great, they add too much tip to the bill without letting you know, their service does not merit the amount they add to the bill, the tip should be earned and not demanded in a sneaky way, when I confronted the waitress about the tip and the service, she said my table was being charged tip for six adults, which wasn't true, my table had three adults only and three kids., Never will return to this restaurant.",-wylXZQliEYRamQVaxP0Uw,0,0,1,NGTmiyOqYlxXNQaLiSWG1A
767524,2016-12-10,0,QjfCmeznfZC9BPowyO4Npw,We always order the barbecue chicken dinner and beef satay dinner. Food is good and flavorful. Portions are large enough to share with 2 people. Service has always been nice too.,gt5NfNrG8e_4TNBZeyBbfw,0,0,4,9GzsVJ3sjYoG3Wm2sTVaWg
