,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27721,2016-09-24,0,qB0WAMveyK2-3itLPOiqVw,The food was good but he staff is incredibly rude. Just left and I didn't even finish my food. I was there with my autistic nephew and the waiter and waitress were so inconsiderate. Like they have never seen an child like him. That just made me so angry.,baKzAa_E7yUBUh7NL2Dgvw,1,0,1,DSBEciwNWHKri5Nvzt5G_Q
69628,2016-03-05,0,qB0WAMveyK2-3itLPOiqVw,"Was craving pupusas for a while now!! And finally decided to go and definitely one of my favorite place. 
Recently moved here and tried different pupusas places haven't found one as tasty. Definitely going back and I recommend it. I've came here twice already and haven't been disappointed, I always get them to go and the wait isn't bad they are busy so I don't mind waiting a little because they are very tasty. The price was very reasonable to $2 per pupusas!!!!",zSqhrFd9SP_PLXCawciCsg,0,0,5,tcE-mdIUYh1iG3zfAoQ_AA
255436,2017-08-12,0,qB0WAMveyK2-3itLPOiqVw,Was recommended this place by a friend when I asked about good tasting popusas! Walked in and placed an order to go and wait was about 10 minutes which is great timing when your starving. Food was very good & prices are great for food portions.,aTpgk6m8TvG8vsNrOCJkAA,0,0,4,pzirLXAjLR9den_Iar7usw
256356,2016-09-29,0,qB0WAMveyK2-3itLPOiqVw,"This place is clearly small, and busy with a steady stream of takeout orders so don't be surprised if there's a little bit of a wait - but it is worth it. The food is excellent, and good value as well. We tried the onion steak, platanos plate, rice and beans, and pupusas with cheese, zucchini and loroco. Loved the curtido that comes with the pupusas. The steak was very tender and came in a good sized portion with rice, beans and salad. The pupusas are perfectly cooked - nice, moist and fluffy, with just enough color on them. The service was friendly, and they checked in with us several times to refill drinks and see how we were doing. It was a great experience overall and we will definitely eat here again.",319-Cy1AmHEWjChfrChxIg,0,0,5,6mr9YxPF0y-jKHQh0Mt05g
289501,2016-01-09,0,qB0WAMveyK2-3itLPOiqVw,"I work close by and pass by everyday, so today was the day to try them out. Very glad I did. Smiling faces, looked like some mothers in the kitchen preparing a meal. Yeah, my kind of place. The pupusas was great and they can even cook a mean burger. Definitely becoming a regular. Want a quick home cooked meal head on in you will be disappointed.",fd1eZ2c33us94mq4DZSnMg,0,0,5,U-q589M15p3M4v38bYq2tQ
412009,2013-06-15,0,qB0WAMveyK2-3itLPOiqVw,"Love this place. 
Grew up in L.A and had home made pupusas @ my BF house. 
It's just as good but it would hit the spot..",3ea6xz4NTcIWH0y9AbXVKA,0,0,5,2vnfhfKxaKvgoI7p1H7Acg
418120,2013-08-24,0,qB0WAMveyK2-3itLPOiqVw,"This location is the first & the one I first went to- until moving closer to the Craig rd location ( which is smaller but the food is identical)

This place is big & open with many tables- the server was super nice & I think they have a Busser or whoever he was was very jovial y attentive.

The menu pictures w numbers that make u want everything & the tiny prices are on one page by number behind the pictures..
Any who I like the  papusas revueltas (w everything) or just cheese are really good & filling but the Tamales are another level the masa is amazing & though there is not too much meat or vege inside the flavor is something I regularly crave  - no offense but traditional mexican tamales are dry where salvi ones (wrapped in banana leafs)are mega moist!! Chicken or pork you can't go wrong .. 
I wish there was jaritos tamarindo here bcz they hv fresa & maybe piña but not a big deal.
Don't forget the #14 is amazing & super nachos should not be passes up no matter how full u get..",QFYT4jsU_MYEjBIhvHNQGw,0,0,5,jnIrCHZt3R0t2LOyCfnVAw
437636,2017-02-16,0,qB0WAMveyK2-3itLPOiqVw,The food is okay but the service is TERRIBLE I even had to get up and get my own refill after waiting 20 minutes!!! It wasn't busy we were there when they opened so it was just my party of three and some other person in there so there was no excuses for the AWFUL service. STAY AWAY!!!,IgSrBreFy_b2L_AN3axa9w,0,0,1,QzU-saifi6-4O2ZNV7p5Gg
487495,2015-07-20,0,qB0WAMveyK2-3itLPOiqVw,"I've eaten at a few Salvadoran restaurants, and this one is great. Walking inside, the atmosphere is friendly and cute, plenty of flat screen tvs playing the soccer game, ""GOAL!"" I only ordered a carne Asada burrito to-go. The burrito was delicious! I only wish I had ordered more food, ""Que Rico!!!"" I grew up eating papusas, next time I'm ordering some, along with some platanos fritos con frijoles y crema. Thank goodness I live close to this lovely gem. I'll be coming back to dine-in next time. The prices are VERY affordable. Salvadorian food is the window to my  heart.",yLVe1YhNoDTEeGidD9Y9bQ,0,0,5,tEkXPpwCfZO0NL7oXTbLjw
489009,2015-06-25,0,qB0WAMveyK2-3itLPOiqVw,Muy rica la comida pero muy mal servicio las meseras tardan en servir las bebidas y te tratan con una cara de fuchi se les olvida que uno paga lo que consume,yiVY-hJQR7pFmUjxVfd0jw,0,1,2,60Jl_tzaiKo4MVg50JLm8A
564766,2016-06-10,0,qB0WAMveyK2-3itLPOiqVw,"The pupusas were not freshly made, they were microwaved and stale. The flan had a weird consistency . Food was terrible.",l7FqDJsvS5E7FTtUUKQXZQ,2,0,2,8ryTWkDA_K2_-8XBHVqbJQ
872798,2014-11-20,0,qB0WAMveyK2-3itLPOiqVw,Good papusas! Had fried platanos and empanadas - papusas are a very good size and very tasty!,kwyaIZZ8-5tPyaLddcScOA,0,0,4,fV6q8hbDO4euhQCFDGu0sw
921208,2014-12-23,0,qB0WAMveyK2-3itLPOiqVw,"Since the last time I've been here they really redecorated. Doesn't look like a hole in the wall anymore and the floors are clean :) 
I always get plantanos and papusas and it's always good. My daughter is allergic to everything and loves that they have yucca fries here.
I see why people complain about how long it takes or servers not speaking good English. It feels like they make everything from scratch when you order it. Also when they served our food they mixed up our papusas. And didn't even announce what's the last plate she put down was so my husband an I had ours switched which is really irritating because I hate beans.",3AslQbC62N2ZRMIeY1KJZA,0,0,3,6tkDJbiW6ocMzuZXal35jw
942491,2016-07-15,0,qB0WAMveyK2-3itLPOiqVw,the food is great i lovee it but the service and the waitress there is one idont know her name but she gives u dirty looks looks miserable like she doesnt want to be there thats the only reason i only go once in a wile i could love the food but if the service is garbage i wont go anymore,El0UHMe-1qVQjkHKME0UXw,0,0,3,I3kUbvtsXeuQ_Jn7PKenbA
992423,2012-11-05,0,qB0WAMveyK2-3itLPOiqVw,"Surprised I had forgotten to write a review before now. Las Pupusas has become a favorite lunch spot. Can't beat $1.75 Pupusas and tacos. I prefer those delicous pancake like treats filled with queso. Made even better with fresh slaw and tomato sauce. Calling in orders often means mystery items, rarely is the order accurate, but nothing has ever been bad. Dining in has avoided any problems.",ZsUSGU1-L1ImomLZjXxxTg,3,1,4,AH1gBQArvCvTiidZvvZ8HA
1161755,2014-03-19,0,qB0WAMveyK2-3itLPOiqVw,"Delicious food, great service and an amazing experience. The pious as are high quality with great taste. The ""empanadas de plátano con leche"" are amazing. Very happy with my experience. Will definitely be a go to place in Vegas.",KDKdh5lvVM3HutrwaoDK3Q,0,0,5,9fkBKGnZ8szXHNoACO1VUg
1188015,2016-10-18,0,qB0WAMveyK2-3itLPOiqVw,Lol got lost in vegas and found the best place to eat pupusas. who would thought that Las Vegas had the best salvodoreñian food in town. I loved their seafood soup or as they call it caldo de siete mares.. workers are friendly and attentive..prices aren't that bad either.,w5IoNsrfL1n_lJ0a4JA6qQ,0,0,5,wlH9xvMzpaq5KffsqhivnQ
1202467,2015-09-17,0,qB0WAMveyK2-3itLPOiqVw,Pupusas are cheap and very very good will definitely be back! Love the wide array of menu items too :-),eSN7ET9HfaZ3TYsprZf_zQ,0,0,5,aaPFGSHTpD3DSfRVEYaT8g
1257386,2017-03-25,0,qB0WAMveyK2-3itLPOiqVw,Drove all the way across town to try this place.... made it 15 mins before closing and they already had doors closed although they had people inside... the lady saw me standing there and purposely ignored me. Super rude and unprofessional. Stick to your hours or change them.,PkKc_ZFewefjfNFgUC3LVg,0,0,1,wLcy5q8dTKY4umdUk4us2Q
1287019,2016-05-23,0,qB0WAMveyK2-3itLPOiqVw,"Great authentic food all fresh to order. Family environment with some big screen tv if you like
Soccer. First time here and not the last.",N6PAVmnVS24YDjvZgaXkmQ,0,0,4,H3qam1p4jmGKj2T6vsENuQ
1303807,2015-07-25,0,qB0WAMveyK2-3itLPOiqVw,This place has some really good pupusas but the customer service can sometime be great and other times be horrible but the food food makes up for it!!,64183oM5BfIl-dx8Tj4Qaw,0,0,4,FVu0cENyGtEnUMKslXbf2A
1340262,2011-07-27,0,qB0WAMveyK2-3itLPOiqVw,Very casual place. Good food for good prices. This is a place to take the whole family and not break the bank. Camarones empanizados and a pilsener beer is my favorite! And I always take some pupusas to go. Service is also very good,EG6qatWgJ2WTJnzBCCH_Dg,0,0,4,BEqZVWYtxvQnqomtOd-02Q
1497153,2014-05-31,0,qB0WAMveyK2-3itLPOiqVw,"Amazing,authentic, El Salvadorean pupusas and tamales. Our family LOVES when I bring these home!",V2rzZUNKyzWeO7ohMTPs8g,0,0,5,Autws5uXH5q9BmwuK87mnQ
1503478,2014-12-01,3,qB0WAMveyK2-3itLPOiqVw,"Good pupusas are always found in seedy-looking areas, but the interior here is surprisingly well-appointed. Pricing is super-low, $2/ea is a bargain for the size of the 'pusas here- they're filling, cheesy, and served with the perfect coleslaw and tomato sauce.

Added on an order of yucca frita, not realizing it was an entrée plate including chicharrones but the order was good- I prefer my yucca super salty and garlicky, and this wasn't quite that, but it was still a good portion size and very crispy.

Service is friendly- don't be afraid to make a phone in order, even if they answer in spanish the phone is quickly passed to someone who can take your order and fill it correctly.",bLbSNkLggFnqwNNzzq-Ijw,7,2,3,-paimN_K78AixZZXcHVD9Q
1514862,2016-05-09,0,qB0WAMveyK2-3itLPOiqVw,"The only reason I'm giving it 3 stars was because the food is delicious, but the waitresses are so rude no type of personality, we said please and thank you after everything GB we asked for,  and she responded with just a I don't care look on her face,  the food is good but I just rather go to the other location,  no tip for this lady!",xUoW9HVMECqDNrjNRTV7MA,2,0,3,XoLWJn49LV9KuyjcP6o7DQ
1575066,2018-05-03,0,qB0WAMveyK2-3itLPOiqVw,Love the good but it always takes so long and if you wanna call ahead to pick up good luck cause the phone is always busy,MYN-M6YKnrQIQkWpBwWaDw,0,0,2,eL6m1DS5yP2aWgPuHJFaUA
1653383,2015-12-02,0,qB0WAMveyK2-3itLPOiqVw,"I tried one calabasa/cheese pupusa and one  bean/cheese pupusa.  The calabasa pupusas was pretty good, the beans had no flavor, nor did the curtido and salsa.  Nothing had any spice to it and the curtido tasted like it did not have any vinegar in it at all, and there was not any evidence of crushed rep peppers or sliced jalapenos, both necessary for authentic and tasty curtido.

I am now in the mid-west and was looking forward to some good pupusas.  Sigh!",Yo50SGfmZ55JybKNFviwPw,0,0,2,ateMsQl7NCUOwyKxrayISg
1679902,2017-03-13,0,qB0WAMveyK2-3itLPOiqVw,"Horario de servicio...""9am hasta las 9:30 pm."" (Supuestamente)
   Vine a comer mi postre favorito(flan casero riquísimo) @8:45 pm y resulta que estaba cerrado y no me dejaron entrar. 
 Que pasa con el horario?",t2kywLicI4_xt0loLhAOPQ,0,0,3,1oMcoR3YGHiawGkqvWVNBg
