,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11836,2012-05-06,0,mnU3iGsL55MCWXiWV3AcAQ,"Always hot, fresh, and delicious. This is the burger place to beat... No one even comes close!  The milkshakes are worth the extra time I must spend at the gym working them off.  The burgers are always incredible, and I love  that you an order off-menu.  So glad they are a stone's throw away...",kmC8nIGdQeLUOBCgRDzS8g,1,0,5,9ZQ07D0JZ_Rb-uraoM7hyQ
37137,2015-07-25,0,mnU3iGsL55MCWXiWV3AcAQ,"I love there burgers,shakes,and fries. There so good but it is actually not filling but that's OK but I still love In and out burger.",gT4Ag_0aVU4THSSOrbPoXA,0,0,5,Bwny4ppuSI7wwng7pXg8MQ
42451,2016-08-25,0,mnU3iGsL55MCWXiWV3AcAQ,Every single time I've came in to this particular in and out the service and food has always been excellent.,XQ96HKrX9hZf9IJgKsVfzw,0,0,5,pjZrYah1XKh9NKPTKbNiJg
90459,2013-04-27,1,mnU3iGsL55MCWXiWV3AcAQ,"I enjoy their burger every once in a blue moon.  I love the shakes, and the animal fries are super good!  I'd much rather order animals fries with a hamburger patty on the side.",1tRZCWlt2BEm9FlTaaiGLw,1,1,3,vjMeRBFl2To08Iorvn2Uqg
93990,2014-07-17,0,mnU3iGsL55MCWXiWV3AcAQ,"This location is always busy, but that being said, they are very quick and have never messed up an order of mine. In and out definitely has the highest quality and best price for what you get in a fast food burger place. Every employee I've experienced has been very friendly. This is my favorite location in town!",iCWoDsTTUMrysVYa5Qb89g,0,1,5,DQI2tXdvXSjumL_h-LXEBw
94896,2007-08-03,0,mnU3iGsL55MCWXiWV3AcAQ,"Possibly the best food bargain outside of a down-market casino in Las Vegas!

They don't have In-N-Out Burger in Chicago, where I'm from, so I always try to stop here when I'm in Vegas.  The food is really fresh, including hand-cut french fries.  Avoid this place on the weekends and during lunch, however; it gets really crowded.",IDBmm77l1Tgf8oUY1uNhxw,2,0,5,x-L5S2oiyAKHIKSsXkmiuw
114647,2016-09-21,0,mnU3iGsL55MCWXiWV3AcAQ,every time i come to this location Jon (no H) ((whom typically closes)) is just so polite and amazing! he makes my in n out experience outstanding every time. luv u jon.,BC7bLcRQaCxefLHrK6Ju0Q,0,0,5,B2Z9vc5sIvlZEREef8eyYQ
124289,2011-08-13,0,mnU3iGsL55MCWXiWV3AcAQ,"The king. You will not find many chains on here aside from a few regional ones, but this particular one can't be ignored. Not much to say about this burger, the price can't be beat anywhere in town to match the quality. Most fast food patties I wouldn't consider eating on their own, or even looking at too closely for that matter, but theirs are good no matter what. I'd almost venture to say it's real beef? The patties are never frozen, and supposedly they only locate their restaurants to within a certain driving distance of any food prepping location. The lettuce, tomato and sauce are all fresh, and almost even refreshing on the burger. I personally love the fries, although they're almost always cooked inconsistently throughout with some overdone, and some undercooked all in the mix. The fries are a bit of a controversy with most people I know, some people hate them, some love them. As for their flavor, think of those old school Potato Sticks. Still, for the value this meal can't be beat. You do get that slightly off stomach ache after a meal here that you don't necessarily get from higher end places, but I compel you to find something better for $6 all in. The shakes are great, the iced tea and lemonade are also good choices.

The secret menu adds a bit of mystique and makes for great articles all over the internet. And at times you almost feel like you're in an exclusive club when you order your fries 'Animal Style' or get a Neopolitan shake and the tourists next to you can't seem to find that verbage anywhere on the 3 item menu. You've all heard about the place, and it's a must on anyone's list if you travel to a city that has one.",0G9BcXSQscv_GnhlNwFfjw,0,0,5,uUKwd9UJtluniK-rS9BzwQ
171690,2011-08-04,0,mnU3iGsL55MCWXiWV3AcAQ,"So, after years of hearing about In-N-Out, I finally decided to try it.  All fast food burgers are seen through the prism of Five Guys, so, with that in mind, I tried the basic, no frills, no quasi-secret menu hamburger, fries and chocolate shake.

The verdict:  not bad...not bad at all.  I'm still a Five Guys fanatic...there are times I would kill for a double with fried onions, jalapeños, relish and mustard...mmmmm...sorry, slipping into food fugue state...stay focused...

The burger was tasty and moist, the toppings and bun fresh.  The fries were okay (The use of peanut oil for Five Guys fries really sets them apart) and the shake, while good, wasn't up the standards of another fast food franchise, Carl's Jr.  

While my love - perhaps even unholy lust - for Five Guys (insert joke here...I'm not doing all the work for you) has not been shaken, In-N-Out makes a respectable burger and will be getting my business again.  Like the most satisfying fast food places - Five Guys, Canes - they focus on doing one thing - burgers - and doing it well.  I'm looking forward to trying an Animal Style next.",qo35VLrBsx4hvTGkHZLxvg,0,0,4,-6hG0US0e_F0LvqMEba9Hw
215217,2015-10-03,0,mnU3iGsL55MCWXiWV3AcAQ,"Always great service and good food. Definitely try the ""double double animal style"" if you don't like bread try it ""protein style"" (no buns). They are open fairly late so it's convenient when you are hungry after work or a night of drinking!",ygJuCc_GPzITKShuXMfEYg,0,0,5,MeqyOyL36ABMDcIkyLtopQ
