,date,funny,business_id,text,user_id,useful,cool,stars,review_id
895456,2011-09-15,0,zd4UKCoCc6P1305dummwyQ,"We had take out and it was pretty good for Las Vegas indian food.  We had 3 different dishes and each of them was delicious.  The nan was okay, the garlic nan could of used a little more garlic.  Overall it was good though.  Check it out if you are in the area.",3Yte5vBL8Wi2hRt4PA9wjA,0,0,4,5K3Te3DndPHU6awQ3Un6Pg
1007310,2010-12-18,0,zd4UKCoCc6P1305dummwyQ,"Service was awful!! The mean owner should not
Be serving this place. He was rude and just grumpy. I love what the previous person, the owner should not be in the building! The food was excellent though, ill be back.",h1u8E_xG4qb6FF5ibW3UFg,0,0,2,u3lD3bhaLiHysfsZKk-Zxw
1020924,2010-12-27,0,zd4UKCoCc6P1305dummwyQ,"Yea, the curry and naan were good, but way overpriced for the dishes. Service was also slow.",tQVTyovdm4doXxDSkfYUUw,0,0,2,lASszmm_J8Vxx3wQdd_-MA
1088390,2011-07-12,0,zd4UKCoCc6P1305dummwyQ,"I was craving indian food one evening and my favorite indian restaurant in North Las vegas, Saffron, is still temporarily closed.  I was really heading to Fresh and Easy to pick up a few items when I spotted Indian Curry Bowl.  I had been curious about this place for a while and looked up reviews on Yelp.  I remembered the microwave issues yet my man thought that having a large table inside was a good sign.  I thought that having only 1 table at 6pm on a Saturday was a bad sign.

To make a long story short, we ordered vegetable samosa, lamb samosa, salty lassi, chai, garlic naan and sweet and sour curry.  (By the way, they no longer serve curry bowls.) Right after we ordered I heard a microwave go on. That's okay probably for my water for my chai. The microwave went on 3 times.  Now please understand that the kitchen is in the open.  If they did cook anything fresh one would hear so.  Nobody cooked anything fresh.  The microwave did all the cooking.  The salty lassi was the only item made fresh. My chai had a tea bag. The chicken in our curry was tandoori chicken cut up in chunks, strange.  The samosas lacked flavor and were dry.  The chutneys were okay. Again, they used a microwave to cook.

As for the bill, well we were charged for the garlic naan that never made it to our table.  At the time we ordered, we were the only table being served.  By the time we got the bill we were 1 of 2 tables (total of 4 people).  My man called him over and said we never got our naan.  He looked around on our table to be sure because he didn't remember if he had made naan. Really?  

Using a microwave to cook=1 star",K6wXNp4IIn84qfKs-io6Hg,0,0,1,WpeAxiZGpQxnGpW5EBe0kA
1151768,2010-09-14,0,zd4UKCoCc6P1305dummwyQ,"Ok this place has really good food!  The portions are not huge but they are 'enough'.  With that said, its a little pricey- most items run about $12-$15.  The dining room is very dark and the walls are orange so its not really my style. The service is friendly and the food comes out pretty fast.",y0yjngIzeIevhpYKJXjkCA,0,0,3,HhPeXF4zA0n_XOpwBw9-zw
1189735,2011-09-11,0,zd4UKCoCc6P1305dummwyQ,"First few times I  tried this place, I liked what I usually order which is chicken korma curry with rice and naan.   I'd only go when I'd have the urging for curry and bc it is in my neighborhood, but I'd spend an easy $20 even just for my small lunch and always thought it was overpriced.   

I was so pleased to see their lunch buffet for 9.95 during the week, 12.95 on weekends.  I've been twice now and each time I had a little bit of every item, which were all nicely flavored.  Both times, finished everything on my plate and was super happy. So spending a $20 for weekend buffet, drink and tip was worth to me bc I got to try everything instead of just one item for the same price.   

Service and ambiance there has always been a little lack luster, but they must be reading their reviews bc the old man was no where to be found and the wife was super welcoming and friendly, and they had an attentive bus boy to help out.  I think they need some nice Indian music playing to kill the monotony.   But  I'm glad they are still open and in the neighborhood!  

I'd recommend trying the buffet during the week for the best deal.",6NKkIqvj7i5cwQfN9e9q0A,1,0,4,LVaxyWcJhB2ekWqNZuYsLg
1206315,2011-06-05,0,zd4UKCoCc6P1305dummwyQ,Great buffet lunch. Must try the butter chicken with rice.,AZ9oqLLEeQdmJ__eqIX_4w,0,0,5,6lA1LIAyefhpJ5L3gTwB5g
1661419,2010-12-04,1,zd4UKCoCc6P1305dummwyQ,"It's been about 2 months since I last visited Indian Curry Bowl, and I'm sad to say it is because the quality of food has seriously gone down.  Back approximately a year-ish ago, they were so bomb.  I thought owner Andy was funny as the sarcastic grumpy old man.  Rita (wife) would come out and ask us how the food was.  I'm sad to read that he's coming across as grumpy and condescending, and I can definitely see why.  

In the last few visits, gone now is the consistency.  No more fantastically flavorful curries and yes, the portion sizes are getting smaller.  Even the naan comes out soggy.

Conclusion:  Please, bring back the tasty Indian Curry Bowl that I knew so well.",bW2AQqcSPascYvKXsF0S-g,7,1,2,XHq8pFLoktHXBsmWl40upg
1753462,2011-03-17,0,zd4UKCoCc6P1305dummwyQ,"Food was mediocre at best.. Chicken tikka masala was not creamy, had very little chicken, and had no real flavor. Saag paneer was relly runny and the cheese was tough. The naan was good.. but how can you screw up naan? 

Severely overpriced.  The owner acted like he was doing me a favor with the prices and said that he had new menus already printed with higher prices. 

I will definitely not be returning.",mIMUCRd-FxVK1pnuSfO60g,1,0,1,5rweMDMwGftuDHj8tCuv3g
1947219,2010-08-09,0,zd4UKCoCc6P1305dummwyQ,We went here back in January.  The service was really slow. The food was ok but very small portions for the price and I don't like big servings!  I cook better Indian food at home.,or9VwGPVMkBPS1ReXcg6kA,2,0,2,NfNpS8WG1wHp1F59bz0kGQ
2223010,2011-03-19,5,zd4UKCoCc6P1305dummwyQ,"There are Indian restaurants I simply don't visit twice: maybe they're not quite my style or the service was too poor to ignore. And then there is Indian Curry Bowl, an Indian restaurant so bad that I turn into Neil deGrasse Tyson. (""This makes me want to grab people on the street and yell, 'Have you heard this?!'"")

In fact, ICB was such a disappointing experience that I'm bopping out of my ""no time to Yelp"" mode to warn the public. As the LOLcats say, ""DO NOT WANT.""

We ended up here after driving to another restaurant only to find it temporarily closed. You may think my mouth was set for a certain place, and that maybe I went to Indian Curry Bowl with unreasonable standards, but I swear my expectations were low. I have my fave places, sure, but I'm happy to add more to that list any time. I also don't seek out the same experience every place I go - variety is welcome.

We started with the vegetable samosas and they were much the same as what ICB supplies to Whole Foods. Not particularly layered in aromas or flavours, but okay. The tamarind chutney was a little different, chunkier than you usually see, and nice. The ""green"" chutney (I call it that because I couldn't tell if it wanted to be cilantro or mint) was fine. I wasn't purring as I ate, but it was all fine.

The fresh lemonades were excellent. We could hear our waitress spending several minutes using the blender, and the result was a chunk of creamy ice crystals surrounded by sweet tartness. The lemonades were worth me updating my Facebook status on the spot.

Now the downhill slide. And by ""slide"" I mean ""luge."" I ignored the beeping of the microwave - after all, that wasn't necessarily a bad thing (and may not even involve my food), but when - midway through my samosa - the waitress set down my paneer tikka masala, the ""uh oh"" flash came. ""Uh oh, I didn't order soup.""

I had plenty of time to try to mentally reverse my reaction while we waited (amid more beeps from the kitchen) for Mike's chicken tikka masala to arrive. So my dish looks like soup. I like soup! In fact, I almost ordered soup! So it's a little different. Different is interesting! A nicely spiced soup-sauce with paneer-cubes bobbing in it. What's not to enjoy? I took a slurp.

Pause. Slurp. Pause. Finally, I nailed the flavor: wet air. ""Wait, is this even paneer, or is it tofu?"" (I asked my husband.) It was so bland that I honestly wasn't sure. Where were the flavours? I'm not talking about the heat - I enjoy both spicy and mild dishes so heat's a non-issue- I mean the taste. The watery ""sauce"" just slid right off the paneer. Let me give you the copycat recipe right now: combine one can of tomato soup with seven cans of water. Season as if you're a heart-smart 85-year-old nun who thinks grinding your own pepper is playing it exotic. Garnish with a whacked-up piece of string cheese. Heat in the microwave and serve.

The plain naan was a little chewy, on par with the grocery store's frozen section. My husband found his garlic naan tasteless, but he's already discussed it in his review (along with his chicken tikka masala). The rice did smell like Basmati if you got it right up in your nostril, but it was... say it with me... tasteless. (If this were a drinking game, I'd have to make up the sofa for you.) Dumping the rice into the soup (it's misleading to call it anything else) didn't improve either element. Nor did adding the salt and pepper provided on each table (something one doesn't usually see in an Indian restaurant).

Maybe the watered-down blandness comes from ICB's ""healthy"" angle, but Mantra Masala also promotes healthy cuisine, and they don't wave a soup-wand over their dishes. (Don't take this as an endorsement for MM, though - they've moved to my naughty list, another story.) 

With a bill over $50 (with tip), the extra star I might've added for the delicious lemonade + nice service + general kindness (because, after all, maybe there's a whole soup-style curry subculture out there that I just don't get) disappeared. My dish should have been six bucks, not thirteen. Maybe eight if the atmosphere was more ""restaurant-y."" (Until I saw the help-yourself basket of menus by the door, I was sure ICB was counter-service.) Put on your Charlton Heston pants and speak the truth: ""Indian Curry Bowl is SOUP!""",l9YOhaPYvTJi_qfD3Y-wBQ,5,2,1,iHpdmOnXwVXg09XRJpyihg
2386899,2009-06-29,0,zd4UKCoCc6P1305dummwyQ,"I love eating here.  It is my favorite Indian restaurant in Las Vegas. I usually get the Chicken Tikka for guilt free dining, but everything on the menu is great.  I highly recommend the Korma dishes.",mx9_cfD2KiEv1QyVqXInLw,1,0,5,6UsGuY-idYq7au4wqfpehg
2459266,2011-10-05,0,zd4UKCoCc6P1305dummwyQ,I go before closing and order the tandori chicken. They serve it with bell peppers and onions. It ask comes with rice and lemons. I order rai cucumber sauce and garlic nan. The owner is very friendly and always knows what I want. Nice to see a family run business. The chai ice tea is good too. Will try buffet soon,NTuvVb-ZwQ_rFn6W9Krm7A,1,0,4,htKt6CJ3tjVRnOvIrkNi6Q
2470188,2011-04-16,0,zd4UKCoCc6P1305dummwyQ,"This is our #1 go to restaurant. If we don't eat here at least once a week the cravings won't go away. Each dish is prepared to order with the highest quality ingredients. I would highly recommend if you are vegetarian and even if you aren't try some of the vegetarian dishes. The owners Andy and Rita have such a passion and love for preparing food with the most amazing flavors. For anyone who is complaining about the cost, take a step back and remember you get what you pay for.",bb3pPydq8uBzSrPw58jKvA,1,0,5,nU4CgO0o5Fk6qyJG3TN-nA
2655710,2009-12-18,1,zd4UKCoCc6P1305dummwyQ,"I've recently become addicted to indian food, and had heard about this great things about this place for sometime. I finally deceided to give it a try yesterday evening. Man am I glad I did. The food gods have smiled upon this restaurant. Befor eyou walk in you can smell the curry from the outside...mmmm

I ordered the Chicken Vindaloo (extra spicy and Garlic Naan and it was some of thee best i've ever had. The naan was light and airy & delicious! I could have eaten two baskets of it. The Chicken vindaloo portion was huge! I was able to split it with my husband and we both walked out full.

This place is definitely going to be seeing a lot of more me in the near future. So glad places like this exist in Vegas.",qx1uxK4c_AxQU3EkdEtQTw,3,2,5,7Rwz3tlsOYPsyMqFLlXQ4g
2797257,2011-05-13,0,zd4UKCoCc6P1305dummwyQ,"Very disappointing for what you pay. 
The onion and garlic Naan was the best part of the meal. other then that nothing stood out or made me want to add this to my list of go to restaurants.
 We got there at 730 and they close at 9, but the owner was rushing us and pretty much pushed us out the door. There were a few desserts we were eying but he would not allow us to try them.   

So in the end we will not be back...",iCZFcVMCICuT7ZtcKYeL2Q,1,0,1,kjR6GscsJBdRIIxhJBlq2A
2866267,2010-10-12,0,zd4UKCoCc6P1305dummwyQ,"I was super excited to try this place, since the reviews were so great. I should have known it was not going to be a good experience since there was not a single soul in the restaurant.

I was so disappointed, it still astounds me to this day. Me and my boyfriend tried out their lunch specials, I ordered a chicken curry bowl and he ordered a shrimp curry bowl. Our server (which seemed to be the owner) asked us how spicy we wanted it, so we told him medium. Then he proceeded to mumble something about baby food. 

When we got our food it was utterly horrible. It was a watery bowl of rice and chicken, with NO FLAVOR whatsoever. My boyfriends lunch was the same, except his shrimp was still grey. The owner and other workers seemed to be looking something up on their computer, but when they finally got around to checking on us (because I believe I was loudly conversing with my boyfriend about my disdain for our lunch) we asked him to cook the shrimp longer, and told him there was not much flavor. He went on to blame us for the flavoring, saying that we wanted it not spicy, but that he could bring us flavoring on the side, and that we were that ones that wanted BABY FOOD. He also informed us that we did not order the right thing, and that if we had asked him he would have told us what was good. Let me ask you dear sir, why is it even on your menu if you know it sucks? Adding the curry paste improved it slightly, but don't get me wrong it was still gross.

When we checked out we had to find him to get our check. He informed us that we didn't like the food, and it was because it was food we were not use to. I am Asian and my boyfriend is white, but that does not mean that we have never had good Indian food. Overall the service was absolutely TERRIBLE, the man was condescending as well as ignorant. All of this for the grand price of $20, the worst $20 I ever spent in my life.",y8fAHIqGahHKRkJBwTYhvw,6,0,1,GzHkESxdcdKxBU5t7mgUTA
2937450,2011-01-21,0,zd4UKCoCc6P1305dummwyQ,"Update- Indian Curry bowl has decreased the quantity and quality of their menu over the past five months. I'm sure it is because they are having a difficult time staying afloat. I've started making my own Indian food now because it's cheaper, faster, and I can control the quality of the ingredients. This is  really sad to write, but I have to be honest.",_c1BlKsbfeGGQryq3UPnTg,0,0,3,Bq7AbWrnGIatGFAlKa4p4g
2958668,2009-09-07,1,zd4UKCoCc6P1305dummwyQ,"I'm impressed!  Although my husband and  I have been eating here for months after a recommendation from a friend, tonight  was the first time I had a chance to chat with the chef/owner - Rita.

I am truly in awe about how much she knows about food allergies...and the lengths at which she goes to ensure that anyone who eats in her restaurant has a good experience...no matter what allergy they may have.

She also cooks with pure, organic vegetables and spices and will custom -make orders to suit your taste.

Don't wait a minute more to treat yourself to a meal here.",An4npQHQbLWnrJDfR1KwGQ,4,2,5,HKpKOBEPhGIXoTEPBp-ozw
3153513,2011-03-01,0,zd4UKCoCc6P1305dummwyQ,"Had the Chicken Naan, Lamb Samosas, Chicken Tikka and the Chicken Korma.  The Korma we ordered mild spice, it was a little watery and since we went 2 months ago, the portion size had diminished.  The Chicken Tikka my hubby ordered #10 super-hot, it was not, but had some heat to it.  The samosas were tasty, but a bit greasy and the Naan was a hit with my 1 and 3 year olds.  Overall, definitely going back, the food comes out PIPING HOT and freshly made, which I love, and all of the flavors are there that I look for in Indian food.  This is a nice little family-owned restaurant with polite and prompt service, but relaxed enough to seat yourself.  I love it and I try to go every few months.",dDJwoJ09TTbF5A_EbmLH7g,1,1,4,fsuEs4u3sGFxhxY_MLfAOg
3201997,2010-12-31,0,zd4UKCoCc6P1305dummwyQ,"Great food, but it was horribly OVERPRICED!  The name is Indian Curry Bowl - and a curry bowl costs $8 which is reasonable - but is only available from 11-2 pm 6 days a week.  After that it's called an ""entree"" where you pay $16 for the same quality and quantity of an $8 curry bowl.  It cost me $80 to feed myself, wife, and two kids.  This is a small hole-in-the-wall place.  Portions were small.  Waiter was owner - who was very abrupt.  Waited 20 min for check.  Never got any refills on drinks.",qfG_IOGN52_8rMdXEfhH9A,0,0,1,nZefyCCNNeRirzJjuT5LBA
3248175,2011-03-19,1,zd4UKCoCc6P1305dummwyQ,"The wife and I ended up here today after discovering that Saffron - Flavors of India has temporarily closed.

I'm sad to report that this place is easily the worst a la carte Indian experience I have had in Las Vegas.

My wife ordered Paneer Tikka Masala and I ordered my standard Chicken Tikka Masala. We also had our standard mix of garlic and plain naan which we love to use the mop up all the lovely rich creamy gravy that you usually associate with Indian food and these dishes in particular.

What arrived was not rich, creamy or even remotely lovely. They seem to take the ""healthy take on Indian food"" to extremes here. My tikka masala looked like it had been prepared by throwing a few pieces of chicken tikka into a mixture of blended onion, tomato, green peppers, and cilantro which had then been cut with about a cup of water until watery and tasteless. We heard the microwave going during the preparation, so I'd say that's pretty much exactly what was happening.

Imagine what you'd get if you microwaved a can of (if it existed) ""Progresso low fat, low sodium Indian curry chicken soup"". There's something extremely wrong with your Chicken Tikka Masala when no matter how many times you re-dip your chicken in the ""sauce"" it comes up completely devoid of anything covering it. The chicken itself was bland, waterlogged and soaked free of any flavour whatsoever.

We didn't really have much use for our naan since there was no real gravy here, but my garlic naan was pretty tasteless.

The only minor saving grace of the meal was the excellent home made lemonade and the passable samosas we began our meal with. 

To round things all off, a bill of close to $50 for a terrible meal in a restaurant that felt like a Subway landed on the table and I knew the second star I was going to award this place just for the lemonade and friendly service was gone.  

If you're a health fanatic who likes vaguely chili flavoured water with your chicken, paneer etc, then this place might be for you. If your looking for wonderful silky sauces and creamy, nutty tastes, run as far from Indian Curry Bowl as you can.",U1XB9-3lh8Z3Eki6qU-v2g,4,1,1,m9AvXndAItx9NMmKFz_UHA
3526349,2010-10-09,0,zd4UKCoCc6P1305dummwyQ,The food is amazing!!! I went to get the vegetarian wrap lunch special...and i didnt expect it to be that great but I will definately be back after today! Definately one of my new favorite places to eat. Seems like it is family owned and i loved how nice they all were and the care they put in their food. All i have to say is you should definately eat here!!,4CAiPhAAOm_HOxu_K4Zqxg,0,0,4,W0gvPCAZmg1P6kcsXCFimw
4187284,2009-07-14,0,zd4UKCoCc6P1305dummwyQ,I love Indian Curry Bowl! Every time I head to Las Vegas I have to make a trip there. The food is simply amazing. The butter chicken is awesome and the Daal Makhani is awesome (ask for it extra spicy). Id also like to say that their stuffed Naan bread is hands down the best tasting Naan ive ever had (that says alot because I have quite a few Indian friends). Ive read of other people complaning about the prices and I have to disagree the prices are reasonable especially considering that the quality of the food is top notch. The only thing I'd have to complain about is that they dont have a beer or wine license. I'd love to have a good beer or nice bottle of wine with their food. I actually cant wait til the next time Im able to visit Las Vegas again.,SkUlL-N2SXxx-I-eueeb-w,1,0,5,ojL6QOEuyJonC340t7jH8g
4620263,2010-07-26,2,zd4UKCoCc6P1305dummwyQ,"This place is decent. My friend and I were looking for a late lunch after a hike at Mt Charleston. I always want to try somewhere I've never been (so I can Yelp it of course). I won't pretend that I know what authentic Indian food tastes like. The bottom line for me is whether or not I enjoyed it. I honestly couldn't care less about authentic.

I ordered a Lamb Curry Bowl lunch special, along with some Roti and a Mango Lassi. Everything was good. Maybe I'm just too Americanized, but the portion was pretty tiny! It costs $4.95 for a curry bowl and then you add $2 for the lamb (or chicken or shrimp). That's $6.95 for a tiny bowl of curry. Fortunately, the roti and the lassi rounded out my meal and managed to fill me up.

Like I said, the food is indeed good. It just seems overpriced. You're paying in the mid teens for a regular entrée. Maybe the decor threw me off. The location and appearance suggest a cheaper price point. Next time, I'll take my Indian friend's advice and check out India Palace.

Man. Now I'm hungry for some more curry!",YwaKGmRNnSa3R3N4Hf9jLw,3,1,3,VOwXPBTJqGQJr8wHIWeINQ
4864733,2011-10-06,0,zd4UKCoCc6P1305dummwyQ,"My wife picked up orders of lamb and chicken vindaloo and naan.  The vindaloo was supposed to be level 8 of 10 for heat, it was so bland I would say it was actually level 0.  The naan was very dry and did not even hold together, it was like bread particle board.  
  Not a good meal, but it wasn't over.  8 hrs later I began to have the most violent episode of food poisoning I have experienced in 45 years.  12 hours of projectile fluids coming out both ends.  I am lucky I was the only one in my family eating the Curry Bowl fare.  I will never go near the place again.  But hey, at least it was too expensive.",aq7PsU-EerT2gSPsBc_FCw,1,0,1,-SVS_wrOMDWTIe7rexKXrQ
4984909,2009-07-29,0,zd4UKCoCc6P1305dummwyQ,"This is one of my favorite restaurants in LV...especially for Indian Food.
The best part is it is in Summerlin!

The couple that own this restaurant are sweet and adorable.  Thank goodness they are in retirement and decided to open a restaurant in LV in their spare time!

My favorites are:
Saag Paneer
Butter Chicken
onion naan was delicious too.
I also like their tomatoe based curry dishes
mango pudding was delicious for dessert.",ImZc52ZicES415YW8eBNjg,1,0,4,ST1XLyBmyWRyJCnseEbjHw
