,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1462756,2015-08-02,0,Z1HnNAGBt0y9uZX1a1_9sQ,The lady in here at 230 am had the door locked and made me wait for her to finish what she was doing before she even acknowledged me . Then said nothing until she started making the sand which . And I asked her to toast my sandwich and looked at me like I was dumb and said the toaster was down Right now . Okay ? It's hard to have a bad experience at subway . Thank you for that .,BcIFC2A4HbGo09hUU8VLHw,1,0,1,P0nrAiuniX2VGD-wq7STSg
1479794,2015-08-27,0,Z1HnNAGBt0y9uZX1a1_9sQ,I love this subway. Very friendly staff that remember you when you come back. Very clean establishment.,NShA-TelYCdbGFGHVYFNIg,0,0,5,eh9ZfSVQRgWtmGwyFaiqqA
1745029,2017-04-06,0,Z1HnNAGBt0y9uZX1a1_9sQ,"I wish I could give the store zero stars. This review has nothing to do with the food or the cleanliness of the store or Subway at all in general. This review is specifically about the manager of this location. I work in customer service and this person should never be allowed to represent the subway franchise on any level, employee or manager. He insulted my girl friend and brought her to tears. When I asked for the owners name and information he told me he did not have it. BS! every store manager has the district managers name and number and the owner of the store information. I have been working with hundreds of subways in my career and know a little more about subways then most people. Normally a subway owner will own multiple location and something Even dozens. Then when I made a corporate complaint the district manager told me that I was a Lying about my story, what horrible people they have representing  the franchise in this community. What reason do I have to lie the DM and GM must be friends outside of work because no supervisor should ever cover for employee misconduct. THIS IS WHY I HAVE NOT EATEN AT ONE SUBWAY SINCE AND WILL NEVER GIVE THE ORGANIZATION MY MONEY AGIAN.",xUSag5Ad6FopTsyFrAsaLQ,1,0,1,4vPK_9fKQo5riHaaUOmQSQ
1919595,2018-06-14,0,Z1HnNAGBt0y9uZX1a1_9sQ,I've never had better service at a subway in my life. Dustin the night shift worker was slammed but so polite and fun with every customer in line and made sure you knew he appreciated your patience. Such and awesome guy !!,7BFqcDGohn8yc4oU4wwxbw,0,0,5,aFVzJDxtNzP0tlwnU_LlIQ
2093336,2017-04-06,0,Z1HnNAGBt0y9uZX1a1_9sQ,"Now, food-wise, this Subway is pretty standard. 
Cheap, quick, decently passable food. Normally, I would give this place a 3 star, because I'm not the hugest fan of the food or the fact that if you eat here you'll smell like the ingredients for the rest of the day.... but I'm giving it one whole extra star because of the STAR quality of service I had on Tuesday morning.

I was helped by a nice lady who quickly made me a Tuesday special (chicken breast sub). She was excellent, extremely sweet, and just good at her job. I thoroughly was impressed, therefore I recommend this place to those in the area! :)",bJ_CWJ55ZLgwNvo-OAW2Og,0,0,4,V8eTUQz0Do_zqybO83a9fw
2967349,2015-11-17,0,Z1HnNAGBt0y9uZX1a1_9sQ,"I went to this subway around 6:30pm on Saturday after visiting my gym. Alex (I think that was the employee's name, it's on my receipt!) helped me and was very nice and amusing. Considering the lot of us in the restaurant and Alex being by himself, he worked very quickly! 

I felt bad that he seemed very tired and was by himself, it sounded as if some other employees didn't show up. I appreciate that he kept his spirits up and didn't take that out on us as many employees at other establishments have before! 

Thank you for making my meal, it was delicious!",dYXkcwz6Xs8cFCtGfihE7A,2,0,4,TuxtTlSMfpTdMDnoPq9poA
3809184,2015-07-27,0,Z1HnNAGBt0y9uZX1a1_9sQ,"This place is a 24 hours Dine-In Subway !
Great place to do homework at night very spacious and quiet and it's also a peaceful area. 
The staff is always very friendly and informative 
it's next to haggars (previously Vons) which is also open late night to get groceries after your meal!",dTw7fgnNYdZTeanLx4-KMg,0,0,5,hOqCVW4msw_9n2d3h3BGxg
4202089,2017-03-29,0,Z1HnNAGBt0y9uZX1a1_9sQ,"Aida was so monotone and horribly rude. Rushed our order through and was annoyed. We weren't greeted at all. We walked in and moments later she came out of the bathroom and went behind the counter and said ""what size and what bread"".",xCQcH9Dm_y_LXzas3TlJEw,0,0,1,wcSa_c8xRCLAk8rKhDQ9Mw
4321665,2016-03-14,0,Z1HnNAGBt0y9uZX1a1_9sQ,Seems like there is a different person who works here everyday. By chance the last two times I've visited here I got the same girl. Last time she (the tall blonde) made my husband and I's sandwiches she didn't even cut the sandwiches in half. This time she didn't give me proper change back for my transaction. She's less than friendly and seems put out working here. The sandwiches are good but lacking in customer service. Two stars is for the sandwich alone.,g_pUYlnlfLyx_RSzWLXNlA,0,0,2,YSCWVbQUBFOXdoceljQ7Pw
4379462,2015-04-09,0,Z1HnNAGBt0y9uZX1a1_9sQ,Open 24 hours which is great for me since I'm a nightowl :) and each time I have gone the people have been very nice and fast!,n363uMPQfw_Ar7AJImVIIw,0,0,5,jC241s4h_DsaebegxiqqBQ
