,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1163052,2018-04-09,0,8_hy-FrbC9zcakjKH_yaXA,"I love this place, it's like a familiar place and the owners  Roberto and Mailin worked so hard to open their new place and I like the other one at Durango with the manager Kevis he's really nice guy and he send me to this one...!",jZdbNmJ1s1Fi1m6IFLoyYQ,0,1,5,5nYKmjG6KbdukFaQ0FLrKg
1166482,2018-04-09,0,8_hy-FrbC9zcakjKH_yaXA,Carnitas streets Tacos were so crunchy and perfect! I ordered the homemade chips with salsa and guacamole . They have veggie options as well that looked amazing Loved the decor and service from Marco and Alex were very kind and polite . The decor is very reminiscent of a cool place you'd find in downtown Los Angeles. Everything was excellent and I'm glad I stopped in,voNl6rXo9c-NuYIBIj5AQg,0,0,5,NUklwihFKYAJKAioIF2Dag
1253720,2018-05-28,1,8_hy-FrbC9zcakjKH_yaXA,"One of, if not THE best, fusion taco place I've had the pleasure of finding. Thank goodness there are two locations in Vegas, one on the west side Durango and one downtown near Fremont. Their carne asada taco is to die for, perfectly grilled with a nice sweet subtle flavor. Not too spicy. I also had a fish taco that was extremely delicious. My sister and her friend ordered cauliflower tacos which I did not have the chance to try during this trip. But they both raves about how delicious it was, I'm gonna have to make another visit to try them. Perfect that they have vegetarian options here to accommodate! There are a few other unique items on their menu, such as a crispy taco selection which I didn't get to try this time. BOMB TACOS will keep me even more excited for taco Tuesday's to come. A must visit in Las Vegas! The only reason I post 4 instead of 5 stars is due to their being out of sangria... on a Friday night! How could they  still love this place regardless.",Fv_HnsFKqJ591qoVFAr86g,1,1,4,zpeBavVoD_FnuYwBaYQfhw
1301388,2018-04-28,0,8_hy-FrbC9zcakjKH_yaXA,"The name says it all. Hands down, best tacos I have eaten in Vegas. Midget man took very good care of us up front, Vatican doll and Chuy were cheffin it up in back. (Had to ask their name). Would give my highest recommendation.",ZeccVdY5ufZn0MD7qEyDkA,0,0,5,Gd5Z-DaAG_sKzhBmD23PEA
1369211,2018-05-10,0,8_hy-FrbC9zcakjKH_yaXA,"went here to enjoy some good mexican food unfortunately they didn't have tortillas to the burritos they had advertised on their menu . So i left with the same craving i came in with , even worse went to pinches afterward actually placed a order for steak fries and never even received them.",R9TIWPBlMuzzWgYXZBnAlg,0,0,2,dbPdfgn4XwHzczXLBFCrTQ
1478024,2018-06-24,0,8_hy-FrbC9zcakjKH_yaXA,"Tacos and nachos were really tasty. Meats tasted freshly made. I had asada, chicken, and al pastor. I ordered taco plate, wasn't a fan of the rice and beans. So next time I'd only order the tacos because those were good. Salsa selection was good too. Service was A+ was attended to quickly and food was delivered without delay. So definitely would be back when in Vegas.",o5HzYGsuHz4WHwG13n_HRw,0,0,4,uUFUx7Rz4pnPkZksF0AAUA
1490506,2018-05-19,0,8_hy-FrbC9zcakjKH_yaXA,Just tried this place for the 1st time today for lunch and I have to say the food was outstanding...I got the Mushroom/Cumin Street Tacos with rice and beans and this meal was full of flavor!!...I absolutely love the vegetarian option in a taco!!!...Can't wait to get back here on future trips...Great job,W8fh-qHIKypcXtEZcHHoFQ,0,0,5,vPIlIg9t3ihoqqU85z42uw
1532089,2018-05-24,0,8_hy-FrbC9zcakjKH_yaXA,"WOW.... I'm genuinely surprised, I was born and raised in Cali so I'm picky about my street tacos however this place is the real deal. The tacos are authentic and delicious.",_t2D0Cf9gI8bIY3JeuwxJA,0,0,5,8Og3HCJDgpDN6_JPSjQPLg
1560902,2018-04-13,0,8_hy-FrbC9zcakjKH_yaXA,"Tried the tacos for the first time. The customer service is exceptional and even though its a small location its very welcoming. I tried al pastor, they were good but not like an authentic al pastor taco. The other taco I tried was the shrimo one. It was okay for my taste. I couldnt figure out what was sweet in them. To my liking it would be better without the sweetness. Definately will be returning. Its a very convenient location for downtown offices",uTLdtYe4vFhIyr1FhSgVHg,0,0,4,fl6DecapsSoM9urTbqQw7g
1569628,2018-06-24,0,8_hy-FrbC9zcakjKH_yaXA,"Service was pretty nice. Nothing special. The food was just ok. The carne Asada curly fries turned out to be waffle fries, which was ok. The asada was burnt leftovers with some seasoning.",j0NhWewKQ5EqQ4UjNaByGA,0,0,4,qlTZtCgpxd0-0jdDYqnRxg
