,date,funny,business_id,text,user_id,useful,cool,stars,review_id
246939,2014-09-08,0,ktJR5j14AH-Cc45J7jJ9nw,"I wanted 2 veggie flatizzas..and checked with the server if there was a deal $5 for 2, as i had experienced that in subway, henderson. She said no and justified that different outlets have different rates...quite bluntly....Then she toasted the flatizzas with cheese and she started to pack em up without even asking me if i need to add any vegetables, which was quite a common sense...when she was trying to put em in boxes, i interrupted and asked her to add some veggies..she posed a grin look..as if i was asking a favor...when i tasted the flatizza it was very hard and had tough time to bite em up..Horrible service..Alyissa you better need some customer service classes...you spoil the brand name..",ecas09FMI4q5baVr0NUcug,0,0,2,yDn6oEY2Seze0KKcxQxhqw
305883,2014-06-06,0,ktJR5j14AH-Cc45J7jJ9nw,"There's not a whole lot that a Subway location can do wrong, but this one does it. They consistently run out of various condiments as lunch progresses and as far as I can tell do not restock until the next day. 

On multiple occasions they have ran out of spinach, avocado, and lettuce. And each time the employees do not do anything to acknowledge or make up for the difference. 

I really do not recommend this location, but unfortunately am not left with many other options as this is the closest Subway to my workplace.",yRWQcoJJDXsKhrEwYFd5_w,0,0,2,a5AVDC0_Ix907vL28vFS2A
1066372,2014-08-12,0,ktJR5j14AH-Cc45J7jJ9nw,"I keep trying to give this location a chance but each time I'm dissapointed. This place tries to save money and I'm doing that the customer ends up getting a raw deal. The meat is old, the veggies look horrible and the place just can't seem to get it rite. I've had it with this pale and will never buy a sandwich here again. Don't try and save money but yet and still charge the customer  the same price for old meat and veggies. Shame on this place!!!!",aZm1lsUjVQ91p2Sbn6LkTQ,0,0,1,ahRgnC-E_EDk8PS8m0a3vw
1772478,2016-06-22,0,ktJR5j14AH-Cc45J7jJ9nw,"This place is aweful. I got a drink and sandwich and didn't even walk out with a drink. I was on a hurry and the lady didn't give it to me. 
Guess that's how they make heir profit. The girls that work there are lazy. Don't greet you, and aren't too big on wanting to serve you. 
Also skimped out on the toppings.",3sC_UdFf2DDm3TrzxqKjHQ,1,0,1,mlVus7gSLeiG7-B9ZQoAvw
1936636,2014-04-04,0,ktJR5j14AH-Cc45J7jJ9nw,"Super fast lunch service. The sub was great and great. I had the spicy Italian it was fresh and priced great for lunch. I highly recommend this Subway as it was clean, fast and friendly staff.",4PpSd1hL2A24XGfdjhBDYg,0,0,5,2j9WC4StDWIP7Vdw8D6Tjg
2797502,2013-02-09,5,ktJR5j14AH-Cc45J7jJ9nw,"EAT FRESH...................DONUTS?

How often do you see a Subway share the same room with Winchell's Donuts? NEVER.

So you want to eat healthy by getting a 6 inch turkey on wheat. Maybe a footlong if you're hungry. Of course lots of extra vegetables. 

As you move over to the cashier, BAM! DONUTS! It hits you hard like a bad vague topic on the Vegas Yelp Talk Thread.  So much for eating healthy. When a chocolate glazed donut is screaming out at you, you cant help but rescue that poor, sugary, chocolate goodness from it's glass case dungeon.

Ok so this review kind of strayed off the main road and into a dark forested area so let me try to restore order.

If you are not easily distracted by shiny things then you should always take advantage of Subway's specials every month. There is always a designated footlong for 5 bucks. So far, every February is Februany. You can get most of their footlongs for 5 bucks. The premium ones this year they have for 6 bucks.

Other than wanting a footlong roast beef on a maple bar, I dont see why they have Winchell's up in here. Its like trying to run a marathon with stilettos on. It's just not a good idea.

Service here is hit or miss depending on who just happens to be working at the time. Some of them see it as just a your basic minimum wage job. Others just plain dont wanna work. 

On a positive note, the wifi signal is very strong from the Starbucks next door so you can stay here all day and play World of Warcraft or whatever choice of game you are addicted to. Im sure the employees will leave you alone as long as you buy a sandwich or two.

So to me its just ok. Every time I have gone here, it's a different atmosphere. Sometimes good. Sometimes bad.",0FMte0z-repSVWSJ_BaQTg,3,4,3,BkHbwDR2HnyyvWY14PqkBg
3499042,2017-04-26,0,ktJR5j14AH-Cc45J7jJ9nw,"Same experience like everybody else , employee is rude. Rushing orders while nobody else in here. They acted like they don't care.   At 8:15am, ice tea is still not ready.  Not all subways are the same.  Go to another one nearby.",wJkiuWHL1MHLO0ymo0ki2Q,0,0,1,gPJR2u4U0oELroVZ_tkZmA
3611326,2016-10-19,1,ktJR5j14AH-Cc45J7jJ9nw,"Go Elsewhere!
Girl working by herself (Every Wednesday as she put it), has a constant line of people waiting, Every Wednesday morning. Obviously Management is as poor as the Service, only worried about the Bottom-Line!
A toasted sandwich, yet the egg comes out Ice Cold. Definitely a training problem. More worried about Up-Selling for the additional charges than about getting the order correct!

This location is obviously more focused on profit than product quality and Customer Service.",XxyyTYuL7KrrBFg8a14bEA,0,0,1,0RXu3Xz2Y8_d_iGdtpzPoQ
3790543,2017-08-22,0,ktJR5j14AH-Cc45J7jJ9nw,"If I could give this place a negative star I would TERRIBLE service, TERRIBLE food, during lunch hours they move VERY slow the women have bad attitudes the one male that was in there didn't know much about the job originally ordered a pizza but didn't get it because they were trying to charge $1.50 per toppings and .50 cents per veggie which clearly goes against what the sign behind them said  the young Spanish women with long curly black hair got frustrated and rude I just said make me a sandwich instead was not about to argue with an employee smh I wanted apples instead of chips the guy at the register acted as if he didn't even know they served apples ended up get a whole meal of mess with chips the strawberry soda was the only thing worth while will never waste my break or money at this Subway due to the fact all of the customers that come to that location are corporate workers that location really needs new faces that are more trained for corporate customers and lunch rushes just my opinion",KaM31WxiebTQl3ZH5czrAw,0,0,1,KsfZSbvr8r4wNlVhvC_t6Q
4331333,2018-02-13,0,ktJR5j14AH-Cc45J7jJ9nw,I was in the area for work so I thought I'd give this location another shot. Came to this subway during lunch and it's such a long wait!!! The entire staff doesn't  know what they're doing. I'm not sure if they're all new or not but it's ridiculous especially during the lunch hour. Management needs to do some serious training. People don't have much time to wait especially during lunch break.,-AXCpsIGp5Wq1e6wVX4YlA,0,0,1,zNqNWygOhnQ8JNqfjBRwAg
