,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21779,2013-07-30,0,GWNmYFQw3WitfTPt5uGMvQ,"I always have a good experience here. The prices are cheap. We are vegetarian and sometime we find it hard to find good food. Chinese is always nice because we order the vegetables with brown sauce and just pour it over the rice.

The staff is really friendly and seem to appreciate the business",gE6J-rXZR8Xa-aAbZxA_RQ,1,0,3,3rq0F_GVoT6l2kIw7GjdwQ
44516,2014-07-21,0,GWNmYFQw3WitfTPt5uGMvQ,"I've been here a few times with family and friends but finally got to writing a review. Lunch specials are great, large portions of food. Defiantly two servings!! Staff is very attention, has a family owned feel to it. I've had shrimp with lobster sauce, huge portions. Other great dishes are the Kung pao shrimp, sweet and sour chicken and hot garlic chicken. Plan on coming again!",E90xjR_LIHM37akZfApahQ,0,0,4,6fWNRqayKLUM9kVHmm0RuQ
91358,2017-02-13,0,GWNmYFQw3WitfTPt5uGMvQ,"Great food, very friendly and polite staff and service is always with a smile.  I love this place.",sFgzqyoDnJnNyVzL9OPqMg,0,0,5,BmBC1W7-gAAScV3U8JSOYA
324853,2016-01-17,0,GWNmYFQw3WitfTPt5uGMvQ,"This is truly a gem!! The food is wonderfull. Its a little hidden place and its not flashy in any way,but the food is great!! Everything was well prepared and seasoned. Our waitress was very friendly and the service was fast!",jxCsKb8h9zYkXKmqr0sHYQ,0,0,5,-MCq887z95bga4r15N3_ZQ
363436,2016-12-14,0,GWNmYFQw3WitfTPt5uGMvQ,"The food is excellent and service is attentive. Great value and highly recommended. Lunch special at 5.95 including soup and egg rolls is great value. Mongolian beef is very tasty so is orange chicken. This is truly a great mom-pop joint which is very authentic. If you are seafood lover, you should try seafood noodle soup, Kung pao shrimp, salt pepper shrimp and Walnut shrimp.",qwfOZkvSYjEfdSPuIhtYQA,0,0,5,auQNP5OJbPVN-hequVLAhg
449261,2015-08-20,0,GWNmYFQw3WitfTPt5uGMvQ,"I felt compelled to write a review for this place because the recent bad reviews had me second guessing myself for placing a 1st time order of $100 worth of food.  However, as it turned out, the food was terrific and the person who took and delivered my order (Alex) was so nice.  It's also worth mentioning that their order to delivery time was good.  

We had an impromptu gathering at a friend's house yesterday.  I was looking for restaurants that delivered in the area and decided on this place.  We ordered a variety of items including appetizers, soup, entrees, fried rice and lo mein.  Everything was exceptionally tasty.  The food was well prepared and not greasy; which certainly exceeded my expectations for a low to moderately priced Chinese restaurant.  I will definitely order from Beijing Chinese Cuisine again!",ZaNtt3_-xWOKImLmMCE-Ow,2,2,4,ZgSY4wLkzs71Fb8351Ewyg
466100,2013-08-04,0,GWNmYFQw3WitfTPt5uGMvQ,"The most disappointing Chinese take-out I've had in a while. The spare ribs were fatty, the mu shu had a too-strong flavor of star anise, the eggplant was very oily and not very spicy and the noodles were bland and had fatty pork. I really can't figure out why this place has a 4 star average? I'd rather eat at just about any Chinese restaurant in Chinatown.",g9qNu2Yjg_rzTBkc_YTutQ,0,0,1,orMapptBY7OJ6krvKgVsJQ
491588,2012-10-25,1,GWNmYFQw3WitfTPt5uGMvQ,"When it comes to your favorite food you are always critical on how it taste, smells and looks. Well at least I am. When you first walk into to Beijing Chinese Cuisine you first notice the smell of great food, you are second greeted by a friendly staff and then you see your food. Wow, this place has large portions great prices that worth every penny. 

The best thing to have when your sick is no longer chicken noodle soup. Trust me go into this place and order there hot and sour soup, not only is it the best hot sour soup in Vegas but it really makes you feel like you cured your cold with the lightly spicy and warm full filling soup. 

That dish is not even there best. They have so many to choose from its hard to pick from there full menu of pork, chicken and beef plates, noodles and rice plates, exocit plates, and appetizers. They are all great.

Most of there dishes come with a free side of white rice which just puts this place above the rest. Service is awesome for a Chinese Food restaurant, if you eat there or take out. This place gets 5 stars every time I go. They have not and do not change there quality in service, price, and taste!",IzBQ-tzwG2GIPcb-Uo5gVg,2,1,5,oyOCOMSPgcArLr8YaPCYdA
517329,2016-04-14,0,GWNmYFQw3WitfTPt5uGMvQ,"Our first time here. Here for lunch. Hubby had tofu and I had vegetable chicken. Both were delicious. The place is VERY clean and the staff (owners?) was very friendly. We'll try it for dinner sometime. The lunch specials are $5.95 and come with soup, egg roll, and rice. Good price and good food. You can't go wrong!",MW4MOaPOxk3Ij0wzzQzS3g,0,0,5,GMQnOsI6FSTYxXL27qaQSw
586937,2011-11-07,0,GWNmYFQw3WitfTPt5uGMvQ,I love the Orange Chicken and Mongolian Beef here. Their Won Ton Soup is my favorite as well. Great for cold weather~,_X4CkNzNTQbLovIJt7UI-g,0,0,5,VUJkbrM1rPFIqQ0Q_hE-kg
622425,2011-11-06,0,GWNmYFQw3WitfTPt5uGMvQ,"Great staff.. Very Attentive..

I had the Jajangmyun. It tasted OK, a bit bland. It had tons of onions and I think it had a bit of meat but didn't see it.",9wfvF1ltBNKH_X3zI_6oYA,0,0,3,pGFtwlkZF0UAcHhdF9V0HA
687764,2016-11-06,1,GWNmYFQw3WitfTPt5uGMvQ,"This place sucks. Their speciality is serving cold and stalled food. Worst part is they take 1 hour to get that cold food. The waitress didn't even felt that she took so long. The quality is poor and food is semi cooked. I wish to give negative stars but unfortunately there isn't. 

Stay away from this place. There are better places  to eat.",wEuY4yWY2Ml8TrvXASIA_Q,0,0,1,KDNTrkLGEyc70bSFEJPuCQ
719077,2016-01-13,0,GWNmYFQw3WitfTPt5uGMvQ,"I really hate the fact that I have to give this place only 3 stars. It's getting 3 stars because the guy that helped us was really nice and the food was really fast (take out). With that being said, our food was a big disappointment. The only entree that was a little decent was the orange chicken, but even Panda Express could have done better. Our egg foo young patties were burnt so they were bitter and had a funny metallic taste to it, vegetable lo mien, no flavor at all, bland, pork fried rice, also bland. I don't know how all of their food can be bland, it was like they were watching their sodium intake there. Really sad and disappointed because we were hoping to find a decent Chinese food place.",hgGRHZsGPPoVD3JXBwEr6Q,0,0,3,4t27olBnlH-shsPpxCmXTA
725262,2015-04-09,0,GWNmYFQw3WitfTPt5uGMvQ,Love this place! Food is always fast and delicious! I always get the House Special Beef or Chicken and it's to die for!,zftWg8_oCHIJKFKqxfSBOQ,0,0,5,0hgYG-uSDznifPn2fq73Nw
740332,2014-09-13,0,GWNmYFQw3WitfTPt5uGMvQ,First time trying this place.  Had great yelp reviews.   So i gave it a try.   Delivery was very fast.  But the food was so bland.  Fried rice tasted like white rice.  The beef and mushrooms were flavorless.  Sesame chicken was average.  Smallest egg roll I've ever seen.  Very small portions for what you pay.  I've had better food at panda express sadly to say.  Yelp failed me on this one.  Lots of other chinese spots to try before Id ever go back here.,s_1DvYa9LULeMNFviqPQlg,0,0,1,mymel8V5_jSO2Q--js5xTQ
772458,2014-06-25,0,GWNmYFQw3WitfTPt5uGMvQ,"The salt and pepper shrimp is outstanding, the flavor is like nothing I've had before.  Highly recommend that dish.  The orange chicken is also very good, if you like spicy chicken get the spicy fried chicken!  It's crispy yet chewy, great texture.  The fried cheese wontons and the dumplings are classic, you can't go wrong with this place.

They deliver as well!  Be sure to ask for the free soda is you order delivery!",KKbFPYt7nq2vbvpj0ePrLw,0,0,5,t3VBINYTepmFUcEdv4cg2Q
831157,2011-06-26,0,GWNmYFQw3WitfTPt5uGMvQ,"I rated Beijing two stars because the food was well prepared.

I tried the Spicy Seafood Noodle Soup.  The seafood: shrimp, squid, 1 mussel, as well as the vegetables and noodles were all properly cooked; that is not overcooked to the point of being unchewable or boiled into a mushy pablum.  The problem was that the soup tasted like colored water.  I doused the bowl with additional chile sauce, with more and more salt, with white pepper, and still the broth swirled in the bowl like insipid, unsteeped tea.

I also sampled the Cashew Chicken.  The dish boasted the same attributes, but suffered from the same irremedial flaw: lack of flavor.  Oh, the portion was huge, piled with cashews, but in spite of the colorful vegetables, the thin darkly colored sauce tasted very much like the soup broth.

This is a family restaurant, everyone but the dishwasher seems related.  We were seated promptly, of course, only one other person, aside from the entire restaurant staff sat in the restaurant.

Our table lacked forks or napkins, which the server did not bring, when she served the appetizer.  I finally had to rob the set-ups from another table.  I did this as the seated hostess watched with obvious ennui.

I wouldn't go back, especially since Pin Kaow, a superb Thai restaurant, sits right up the street.",vgHm8sXiGb1-w_CU66Vvdw,0,0,2,PkzWQsCagn91RT2895GBcw
850251,2015-08-13,0,GWNmYFQw3WitfTPt5uGMvQ,"If I could give this place no stars I would. Totally disgusting. First off they don't serve ""dinners"" everything is separate, and the woman working there is the rudest Chinese lady ever. The won ton soup had the WORST FISHY after taste. My husband and I walked out after taking a sip of the soup and they charged us $10!!! For ONE SODA (I didn't even have a drink) and a bowl of soup. I'm still burping up fishy smells. My advice. Go anywhere else. Worst language barrier while ordering as well, please do yourself a favor and eat out of a garbage can behind McDonald's before you decide to eat here.",Qw2xtdNFOTGcIjNo5udSRA,0,0,1,xRAXX25upA6SVuq6Y80dSQ
868380,2017-03-05,0,GWNmYFQw3WitfTPt5uGMvQ,Great restaurant.  Came today 3-4-2017 and it's closed for business at this location.  Too bad our favorite Chinese restaurant.  Now need to find another one.,nfJ_o1n9sqxNMzURQ-N2sw,0,0,5,eJ6p_CoeiB9GjZE7RQTusg
869061,2015-09-06,0,GWNmYFQw3WitfTPt5uGMvQ,"It's pretty difficult to find good Korean style Chinese food in Vegas.  This is only one of two places that in my opinion are any good.  Growing up, there were plenty of places in LA's Koreatown and the valley to get my fix so I'm happy to have a couple here in Vegas.  Anyways, we ended up ordering the spicy seafood noodle soup, black bean noodles, fried chicken in hot garlic sauce and sweet and sour beef.  The black bean noodles were average but the spicy noodle soup was pretty good.  It had good spice, seafood flavor and a decent amount of seafood.  The beef was spot on and chicken was great as well( the sauce was thinner and a little different than I was used to, but still tasty).  Prices were decent($50 after tax) and the servings were massive, especially the beef and chicken. I haven't had the regular Chinese menu yet but I'll probably stick to the Korean style.",LkOt2myFN5osm5HjgxsNeQ,0,0,5,GF5vvfhe9c0AkYBSrjpozg
878764,2016-06-16,0,GWNmYFQw3WitfTPt5uGMvQ,"This is my go to Chinese restaurant. It is nothing fancy, just tasty, cheap, quick Chinese food. Family owned, the owners are super friendly! If you are in the area and in the mood for Chinese food, I would definitely recommend this place. Way better than the competition!",PhCXnxwJqH63HZhnVrY5-g,0,0,5,hfnU8h8Tv1tzzQjmTpNelA
894267,2015-01-25,0,GWNmYFQw3WitfTPt5uGMvQ,First time here. Couldn't believe how much food you get when you order one of the dinner for 2 combos. Will definitely come back again!!!,XVlVDk0rEZwqHHC3xog0HQ,0,0,5,oo95gxhSXHkVFFvS6xTZGw
909677,2014-12-25,0,GWNmYFQw3WitfTPt5uGMvQ,The lady was so nice! The food is a bit Americanized but still very delicious. The spicy noodle on Korean menu was especially good.,SSr_r2CIjx8UTFXxRhb7xw,3,0,4,SHtknTgynuFT7uyaBH4Oxw
