,date,funny,business_id,text,user_id,useful,cool,stars,review_id
333263,2013-03-21,0,KdQM64AQ5_ppgs6RolwJ4w,Great place and crave their food!  Tacos are my favorite food and their tacos and salsa have real Mexican flavor.  Prices are good and the place is much cleaner than most taco places in LV.,femjokgsSNahaN9DxwZJdA,0,0,5,28rKCXxH2uFuaq0nIjpIzg
374222,2016-06-25,0,KdQM64AQ5_ppgs6RolwJ4w,"Came to this place after long trying to decide where to go eat. This place was across the restaurant that I initially was heading over to. Being not so busy decided to eat here. Not to shabby. Food is OK, no complaints. Family was ok...their food could be a tiny bit better quality.",7ZvuWG0OCN57Vcau8v2iUQ,0,0,4,GLjqUPebPLuouoRMkJ5VAA
769586,2012-06-17,0,KdQM64AQ5_ppgs6RolwJ4w,This used to be the best mexican food in town. Roberto sold the place and the quality and service has taken a nose dive. Don't bother anymore. They get orders wrong and then practically force you into taking what they've made anyway. I'm so bummed Roberto isn't there anymore. Especially since this place is about 3 minutes from my house.,-ccKDZt9Zer9pxw7kO3H-A,1,0,1,CZnICsaDaMaLzn0xk9Xvbw
811358,2014-06-19,0,KdQM64AQ5_ppgs6RolwJ4w,This is absolutely on of my favorite Places to get Mexican food in Las Vegas. I get a California burrito with chicken and potatoes... It's amazing and I crave it all the time! Even though I live in green valley I drive down here just for some La Mexicana!,xyaawTrCYpCPQG2mhRTRcA,0,0,4,GbjumNfyxVYhJ7tZ7uu3QA
834095,2017-10-30,0,KdQM64AQ5_ppgs6RolwJ4w,"Wow, so I came here for the first time with my boyfriend and it was the worst customer service I've had. We came up to the counter and we already knew what we wanted my guy started of by ordering but the lady taking the orders was super rude and impatient she kept raising her voice when asking what type of meat he wanted on his food. I cut that lady off and just walked out before I said something rude. So disrespectful I wasn't gonna let her have my money if she didn't want to serve us. I'd fire her honestly. Very disappointing experience.",lnmLIwiQHzGQHt5R9Yq-6w,0,0,1,dGOxYqRv8Fo06x0gMdjC9g
871602,2014-11-22,0,KdQM64AQ5_ppgs6RolwJ4w,"In my opinion, La Mexicana is the BEST mom and pop style mexican joint in town. I stumbled upon this place by accident years ago. I dont come as much as I should, but if im near by, I WILL stop in. Tacos are good and chimichanga is best in town. Every other item ive had is fantastic. Carne Asada plate is also good. 

Unfortunately, this place had a major renovation a year or two ago. They repainted the walls, and took down all these cool things off the wall. Rumor has it that ownership changed? Since they did that, i feel like food has gone down from what it was, but food is still the best in town. This place was the best mexican food ive ever had 2007-2011ish. Since, not as good but worth the visit.",d7RYSQi4GjjYWli3e1HcMA,0,0,5,qBWfNHuI3tIxuGdpI7yNTA
885887,2018-01-16,0,KdQM64AQ5_ppgs6RolwJ4w,"If you are looking for awesome, affordable, authentic Mexican food, you've come to the right place! Always fresh food, friendly staff, good central location. It's not a sit down restaurant, but the food is well worth the eating on plastics.",iMhdlkRI2KiPi6JiwbBvgw,0,0,5,OFeoVVdhDMw3Hb9rEvRE6g
929682,2017-02-13,0,KdQM64AQ5_ppgs6RolwJ4w,"I went to this location today and order chilaquiles verdes. Overpriced.
The chilaquiles were too watery, no onions, the rice tasted not fresh
I do not recommend this place to anyone at all.

Hoy fui a esta locacion y ordene chilaquiles verdes. Cara la orden, los chilaquiles nadaban en agua y no traian cebolla, el sabor insipido y el arroz sabia como recalendado de otro dia, solo los frijoles sabian aceptables. 

Le comente a la chica que tambien pregunte si los va a querer uno con pollo o sin pollo y no nomas los sirvan con pollo para cobrar mas. Yo no como pollo pero aun asi los pague y toda la tarde me he sentido mal del estomago.

I would have not care for the price if the taste would have been better. No me hubiera importado pagar mas pero que el sabor hubiera sido mas autentico.

Es calidad y servico lo que cuenta para que un cliente sigua regresando. 
It is quality and service what counts for a customer to keep coming back.",4QZ1zLqtZeaABRpQVdjw9A,1,0,1,2NQrrIMEcnM3Fb4SFhCiAw
1167533,2015-11-14,0,KdQM64AQ5_ppgs6RolwJ4w,"Yes. Delicious. I had street tacos and a tamale with chips and salsa. They have a salsa bar so you can eat as much as you want.  The tacos were delicious and the tamale was one of the best I have had. This is authentic Mexican food, and I recommend it to anyone. The staff was very courteous. I will eat here again!",XGho-D7EROV9tS3juj3wWw,1,1,4,YPOmJNvYIoTeXau0F-q0yg
1387103,2017-11-21,0,KdQM64AQ5_ppgs6RolwJ4w,"Worst Mexican Restaurant I've been to in my life. Everything that was served to me was microwaved. This place should be casted onto ""Kitchen Nightmare""for how bad their food is.",23arHRlxe4-FDUUsHp4Wcg,1,0,1,gBGi7zZgfZk9v0mndShlvg
1455218,2017-02-21,0,KdQM64AQ5_ppgs6RolwJ4w,"Delicious! I could these tacos everyday. I've been coming here for years and the food is always great. Fresh food, friendly staff.",QvBpMLqRb5_Ewq7RBP5HIA,0,0,5,TcuW1bVg5ZHZY44ICtpnjA
1470011,2016-05-22,0,KdQM64AQ5_ppgs6RolwJ4w,This is a really good restaurant to eat at if your craving good Mexican food the atmosphere is really good they have alot of pictures of classic boxing fights from recent years I thought that was cool. Anyhow the customer service is good the prices are pretty reasonable and the food is delicious I got an order of fries two Carne asada burritos and it was delicious and they filled me up these burritos weren't your small type of burritos that you get at taco bell or any other place like that they were huge filled with alot of meat and cheese and will fill you up overall I really like this place and I see myself coming back here again maybe trying something else off of the menu.,Unhr6Ut9xQowzzohevNdxg,0,0,5,lssedQ7oAzK84pNcTubSQw
2102585,2017-09-18,0,KdQM64AQ5_ppgs6RolwJ4w,Been coming here for years even when there was a previous owner.. and the food has always been great! It's hard to find a traditional Mexican yummy spot! But this place always hits the spot! Best flour tortillas too!,VuY6OLMqbnEtu0e9sRpI6g,0,0,4,inbAgx8GbqMExB9DFI4BjQ
2268130,2014-05-29,0,KdQM64AQ5_ppgs6RolwJ4w,"This used to be a five star restaurant but since Robert sold it, I've found it's not as good. My in laws used to bring food from here and it was top notch a couple years ago. 

Went two days ago and the food was really lacking flavor. The asada taco was very bland and didn't seem grilled. Super disappointed. Then again considering how cheap this is you can't complain much.

We walked out with two orders of rolled tacos, the asada tacos, a quesadilla, two ice creams and it came to only 17. Crazy. I don't know how they make a profit at that price. 

The quesadilla was huge and my toddler couldn't finish it. 

The rolled tacos were very crisp, but the guac sauce on top was bland. 

Service was quick and friendly. We chatted t up a bit. Maybe it was an off day so we will be back!",WaAOt_eG0_-yLpG3fI--3g,4,3,3,a-ovfXaHbdYzuz6fsZ5_Kg
2290443,2016-01-12,3,KdQM64AQ5_ppgs6RolwJ4w,"The lunch special love is gone. It's now $7.49 and greasier than you remember.
I choose to bring my taco binges to Taco Y Taco. For now.",W1AFbtC37Q1RzdrKS51NmQ,2,2,3,gyBwx1y7O6PVxoj72ipqcw
