,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35688,2014-05-30,0,lsLelczQjIZLHVt2-e44lA,"Had to wait 20 minutes for a seat even though place was 3/4 empty...took forever to get our food after we ordered. Then it got there cold. Pancakes like hockey pucks, bacon so burnt it disintegrated in my mouth. Took waitress 10 min to come back with syrup and another 10 with butter...never again, even if they were giving it away! Barf!",-sZlxAvN_nqL0O-uEbBtxw,1,0,1,TyLq3O72UDFRbjBAK0n4AA
48940,2015-02-08,0,lsLelczQjIZLHVt2-e44lA,"I decided to write a short review this time because prior to this visit, I have not had a good experience but I am certainly not one to pass up free food and since I have never had to pay, it was all okay. However, I ordered the Cobb salad today and for 8.95, it's not all that bad! It was fresh, the dressing was better than expected and for a miserable dieting person like myself, it was nice to have a healthy portion of a healthy meal. Since we get a monthly mailer for free food (thanks to my boyfriend) I will definitely have this salad again in the future. The only thing that would have given it one more star would have been avocado.",rD3wAyIYEztMUs-2ow58BA,0,0,3,cdU1OgPo1CGDTemShiiOuw
88902,2015-08-28,0,lsLelczQjIZLHVt2-e44lA,"Amazing food!  We chatted with a local on the bus to Fremont. He was kind of freaky yet very fun. Full of fun Vegas facts from
 Haunted streets to mob bosses. He recommended this place and I looked up the menu online. I saw they actually had some Hawaiian dishes. I must say this place brought me back to my 40th birthday when we went to Hawaii. The moco loco was awesome. The burger was well cooked to medium well. The gravy was very tasty. The rice perfectly cooked. My egg was over easy and the yolk made a perfect addition to the gravy!  Prices were fantastic!  I'd definitely come back. If you need a Hawaii fix there's an abc store down the street!",wM9J2ht4hjc1Lev23MtP-w,0,0,5,Xo841tL0N-C0yOT22TuhEw
111764,2016-03-26,0,lsLelczQjIZLHVt2-e44lA,"Had a decent late night meal here. The prime rib was on special, it was ok. I've had better but definitely had worse. The staff is friendly and attentive. The desserts are good. Others in our party had other things to eat and enjoyed them. Overall this is a reasonably priced place to eat. Enjoy. And don't forget to YELP IT OUT!",DW2D-2b706BqPcvJxKx4rA,0,0,4,8-HtWLYnxU8YyDesgo9K3Q
118533,2014-10-28,0,lsLelczQjIZLHVt2-e44lA,"Read the other reviews but wanted to tried out this place anyway. Whatever happened to the other reviewers did NOT happen to my girlfriend and I. Nice little cafe. Dani the server was really nice and refilled our drinks. Food was good, comparable to a dennys. Overall nice little place.",H41Sp9VN0uPTo8Fg63MGEg,2,1,4,nEhwP2W8ngLmy6V5I6_6ig
124306,2014-01-02,2,lsLelczQjIZLHVt2-e44lA,"I'm not even sure how to describe the interior of the restaurant; from afar it seems colorful and cool, yet up close the cheap quality shows. From the simple lightweight plastic chairs and cheap tables, to the under-designed back bar, to the cheap vinyl flooring, you can quickly observe where they tried to cut costs. And as for that back bar, walking through every space in this property you will notice that this architect must not give much thought to bars as a whole as they are seriously lacking presence. Their breakfast, lunch and dinner menus all have some similar items, but vary slightly based on the expected meals for their time of day. While some of their offerings sound great, based on both my experience and a majority of the reviews online you shouldn't expect much.

Of the few burgers offered on their lunch menu, I went with the Ogden Burger: fried beefsteak tomato, avocado aioli and frisee. What came out looked like a bit of a disaster, and I'm surprised the chef allowed a bun like that to leave his kitchen; it had gaping holes, was completely dry and overly flaky. The generic pre-made and possibly frozen patty had no decent flavor, ok char, and was cooked close to the medium rare I ordered. The fried tomato was totally dry and not great at all, and there was a random unlisted piece of bacon that showed up just in the middle of my burger. The avocado aioli was nowhere to be seen on this burger, and could have helped counter some of the dryness to the bun and tomato.

My fries were completely generic and not great at all; cooked well but had no decent flavor or originality to speak of. We also ordered the meatball skewers as an appetizer; the meat was far too dense, under-seasoned and not great. The roasted tomato and provolone fondue sauce wasn't good, and the garlic bread wasn't quite bread and not nearly garlicky enough. This meal just failed in every aspect. Like I said, I'm a big supporter of all things downtown, but when they're of such poor quality for the cost, I can't stand behind it. $10 for those meatball skewers is insane, and charging $15 for this burger should be illegal. If you're drunk at 3am on Fremont Street, this might be a cool atmosphere, but even heavily intoxicated I couldn't see myself willingly spending that kind of money in this restaurant again.",0G9BcXSQscv_GnhlNwFfjw,3,1,1,EhG_zjlKzuL5-Da6ZB88Fw
174992,2015-04-15,0,lsLelczQjIZLHVt2-e44lA,"Large portions of unmemorable food.

We had the Skinny French Dip and the OMG burger.

I ordered the burger medium rare and it arrived well done.  The onion rings on the burger were soggy and greasy.

The meat on the dip was billed as prime rib... maybe so, but they cooked it to death before slicing.

There are too many other restaurants to try to warrant a return trip.",oIXYObVqeyc-ECd4lJAZWQ,0,0,2,gpvL6EIWCyJffVCATRM4Mg
179449,2015-08-15,0,lsLelczQjIZLHVt2-e44lA,Good service and I was surprised because it's in a down town hotel. But we had the prime rib special was GREAT !,sVmyS7nKXOoF6UcMNmF76w,0,0,5,NwSxVaToO5RUOXeUqz79IQ
185409,2014-10-28,0,lsLelczQjIZLHVt2-e44lA,"6 tables seated, 20 minute wait.
After we sat, we waited an hour for our food (which was totally mediocre, even though some items were ""award winning"") when the food came out after an hour, orders were wrong. They wanted to remake it but we told them to just fuck it, we waited too long already.

Also, water tastes like it was scooped out of the pool off the third floor.",qPUXlkZsQBXIgU0RMdn8YQ,0,0,1,GGdhLGxOosYKf0xuTATN5g
242784,2014-11-11,0,lsLelczQjIZLHVt2-e44lA,"A good enough type of place, good enough to satisfy you but nothing that sticks out that would make you wanna come back.  If your in the area and just need a bite this would be a toss up between McDonalds, McDonalds is cheaper.",GfBJcMMB6nv2A1w5U_du7A,0,0,3,WW4BI-50ocypizHChk8_1w
