,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5796,2016-05-04,0,VYNriOotbFZ7Qj_6jwUB5g,"Excellent food, great service all around.  The captain, Herb, is a hoot and made for an enjoyable evening.  The live piano was a great touch; I had forgotten how much I've missed that in restaurants.  It was a little pricey for us, moving it into a special occasion treat but I feel like we got a good bang for the bucks. We'll be back!",8mtcV419UVm8nzeH7Y5-1A,0,0,5,cE8defWJMHMK9X9nBIzP4A
32227,2013-06-03,1,VYNriOotbFZ7Qj_6jwUB5g,"Overpriced! Slimy mushrooms! 

Picked this place from the reviews here on Yelp. I am not sure if my wife and I caught them on a bad day, but the food is NOT worth the price. I ordered the Lobster Ravioli and my wife ordered Mushroom Ravioli. My meal, while appetizing, was  not worth the $28 they were charging. As for my wife's meal, I do not know how she was able to eat what she did. I tasted a sample of her meal and found the mushrooms were slimy in texture and simply gross tasting. She left half of her $21 dinner on the plate. The only positive thing to comment on would be the service. The staff was very attentive and polite. Unfortunately, good service will NOT bring us back to Sergio's. Good luck to those who try Sergio's. I hope your experience was better than ours.",mv1D2EFo7vHA2sbBo1neRg,0,0,1,gkZ4dgXrpkePVDUzJeqLBg
52698,2015-07-13,0,VYNriOotbFZ7Qj_6jwUB5g,"The linguini pescatore was nothing short of fantastic! The sourdough bread and pesto butter was a great start and delicious. We found this location through Yelp and the reviews did not lie. We were so happy to take a trip off of the strip for what we were provided. It's a beautiful restaurant with lovely people working.

The only reason I did not give it a five is because I had the feeling that we were keeping them from closing. We arrived at about 8:45pm and while the food did not take an overly long time to be prepared, we didn't finish until around 10. We also had to wait for a cab back to the strip. They seemed like they were in a hurry and cleared our table the moment we finished with our glass, plate, fork, etc. While I appreciate their attention, it was just a little too much for me.

But once again, it was a great find off of the strip and the people working there were very helpful and friendly, especially Herb. He was our waiter and made sure we were taken care of.",i4P5n_c58VwuGE_iD17y7w,0,0,4,gKH9xtix8FSYbF1FMLfDRw
60250,2016-08-04,0,VYNriOotbFZ7Qj_6jwUB5g,"My wife an I went here a couple of weeks ago. The Italian place we were going wasn't open so this was a last minute change. This is really a review of the staff more than the food, to be honest I cant recall the quality of the meal, probably due to the awful experience. There were only 2 other groups in the restaurant. Our waiter was completely clueless when it came to the wine. We ordered a Zinfandel and a Shiraz, I think there was only one of each on the wine list. Our waiter arrived at our table with two glasses of white wine. When we pointed out no one has ordered white he proceeded to try to convince us that one of was a white Zinfandel... no such thing on the wine list and White Zin is rose colored anyway.

On a  second attempt the waiter came back with 2 glasses of red, chilled and sweet. I think it was port and both glasses were the same thing. Again nothing like Shiraz or Zin. By now our meals had been served and we had given up on wine. In the end we did get what I think was the correct wine towards the end of the meal after we asked the waiter bring the bottles.

I have no problem with the waiter not knowing his wines, as long as he admits it, but being treated like a complete idiots was incredibly offensive. We will never be back.",m3y21k_t3_bhexwjkRlDFQ,0,0,1,z8LDPhEv2XYp2kgypgz4cg
189820,2015-09-09,0,VYNriOotbFZ7Qj_6jwUB5g,The meal was wonderful and pleasant be presented everything was fresh and very tasty. Caesar was an absolutely wonderful addition to this lunch in his service and courtesy  this is the best Italian food I've had in Las Vegas,pFJvaIVhX82EQeoqhK2s4Q,0,0,5,n5aurdZvrpdTZWVpy0OEOQ
216611,2013-12-10,0,VYNriOotbFZ7Qj_6jwUB5g,"After several days of business meetings in Vegas, my boss selected Sergio's as the venue for our team celebration dinner last Friday night. Our group included a total of 10 people, and although we did not make a reservation until Friday afternoon, Sergio's was very accomodating. They quickly and kindly responded to my email inquiry, confirming our reservation. Their website mentions that they provide complimentary transportation to and from the strip, so I called to make an arrangement with the driver. The gentleman who answered the call said that they typcially require 24-hours' notice for shuttle pickups, but that he would do his best to have one of the servers help us, which he did. I got a phone call about 15 minutes before our reservation from Herb, our server, saying that he would be waiting for us at our hotel valet stop. When we met him there, he was all politeness and good humor, joking with us as he helped us into the van that the restaurant uses as a shuttle. A short drive away from the strip (I think it was between 5 and 10 minutes), we arrived at Sergio's and Herb welcomed us warmly to the lovely dining room. Another gentleman (also very welcoming) ushered us to our seats at a long table that they had set perfectly and placed near the piano, at which a pianist sat and played beautifully throughout the evening. Although the place was not very crowded, it still felt cozy and intimate. It was absolutely spotless in terms of cleanliness; the decor and ambience were truly charming, with real candles lit on every table in use. The menus provided an abundance of delicious options for our meal, but Herb himself recommended a Seafood Pasta dish and the Oso Buco (which apparently they make in house over a course of 5 hours). My boss (a very well-traveled man, who has a refined palate and deep appreciation for high-quality food) ordered the Seafood Pasta and told me afterwards that it was not only the highlight among all his meals that week in Vegas, but also one of the best dishes he had ever enjoyed in his life. That compliment meant a great deal coming from him, especially after a week full of outstanding meals, in addition to bread, appetizers, and salad immediately preceeding our entrees at Sergio's. The bread disappeared very quickly, and the appetizers themselves could have been our dinner. We ordered the fried calamari (which Herb quite rightly called the best in town), the sauteed calamari (another recommendation from Herb), and the grilled vegetables platter that came with prosciutto and tomato with mozzarella. Everything was positively mouth-watering. My personal favorite was the sauteed calamari with its phenomenal sauce that was savory without being overly salty. The grilled vegetables were also perfectly done, such that the smoke and heat served to enhance all of the inherent flavors rather than overwhelm them. Everyone enjoyed each dish immensely and already began to wonder whether we would be able to finish our meals. When the house salads that came with every entree arrived, they were the ideal light and crisp interlude between the appetizers and main dishes. I would usually skip the house salad, which tends to be boring and flavorless at many restaurants, but this one was actually good enough to stand alone. I would recommend it as an entree for someone looking for a small portion / low-calorie option with plenty of taste to it. When the table was once again clear (which the servers did a fantastic job of throughout the evening - and our water glasses were never empty), Herb and several other servers brought out our entrees all at once (so we did not have to sit waiting for anyone while the dishes that came out first got cold). We were all thrilled with our choices. My dish, Pollo alla Marchigiana, was absolutely excellent. The chicken and eggplant were tender and juicy, and the sauce was so addictive that I ended up dipping the carrots and broccoli that came as a side on the plate into every last drop of it. The plate also came with a small piece of polenta, which I had never tried before, but was good (if not quite as amazing as the rest of the meal). Some green beans and a peeled, boiled potato remained uneaten on my plate, as I was simply too full to finish everything. After the table was clear once more (albeit littered with several to-go boxes), Herb cheerfully asked if we had saved room for dessert and showed us a tray of their dessert choices. We all deeply regretted that we had not saved room, because they all looked sinfully good. My colleagues who had ordered Herb's specialty, a Pomegranate Martini, also thought those were fantastic. While Herb drove us back to our hotel, he continued to joke with us and gave us some knowledgeable recommendations about shows to see and nightclubs to visit. The next time we make a trip to Vegas, you can be sure that we will revisit Sergio's with pleasure and ask for Herb in particular.",AyiU_jhvSYm0asLsb52rRQ,0,0,5,wekGAi_BQ4_KHPsQxjWE5Q
282155,2012-06-10,0,VYNriOotbFZ7Qj_6jwUB5g,"My wife and I went here for an nice anniversary dinner. It was delightful! The place was empty, except for a wedding in the back.

I had the Lemon Chicken which was excellent! My wife enjoyed the Gnocchi. A very nice place, clean, with very helpful and friendly staff. The menu was very Italian-focused and everyone could find something to eat and enjoy.

Also enjoyed the piano music played through dinner.

Highly recommended!",tVUliFzrkMMLzXHTcdyKGQ,0,0,4,CNB1Bn20TgyXD7IAEiH7kg
356807,2014-01-19,0,VYNriOotbFZ7Qj_6jwUB5g,Caesars salad was great! Added a side of anchovies and they were terrific. Dinner included the veal piccata with capers and lemon sauce. Great flavor to savor. Atmosphere was enjoyable with piano in the background. Service was attentive and pleasant.,GjtJ5XPnc8y2EhUMcwcckw,0,0,5,Axdn9au_pA9SxlX9WxYAFQ
387586,2010-10-13,0,VYNriOotbFZ7Qj_6jwUB5g,"We wanted to go to the pasta shop, but when we got there we found it closed -maybe for good. Based on reviews from other Yelpers we decided to try this. Much different ambiance than the pasta shop bur there was a nice waiter who looked like a cross between John waters and Johnny Depp. They had several specials as well as an extensive menus and the waiter said they could make things like fettucine Alfredo. My husband opted for that and I had lobster ravioli. The meals came with salad or soup although you had to pay extra to upgrade to Caesar salad. The salads were great and quite big. The meals were also delicious although the salad plus the entree was too much food. Our total bill was $60 which seemed like a fair price.  If your are looking for some place to eat off the strip and the pasta shop is still closed try Sergios.",7eys_M0fblAgFe_JmaFzrw,0,0,4,oD6YKeHKYA4yTzM_L9kj1A
409638,2015-02-18,0,VYNriOotbFZ7Qj_6jwUB5g,We ate at Sergio's after four days of eating on the strip. I have to say it was the best food we had all week.,rmLpIKtY0QZoiGuRPLVfbQ,0,0,4,kplW7JgoDL6FtNVCrVtZSw
