,date,funny,business_id,text,user_id,useful,cool,stars,review_id
425,2010-02-10,0,l3joBBpkq0ib11dKUpKMAw,"For now, three stars because it was my first time and there was an hour wait time for a medium/large room, then after we got the room 20 minutes later the machine just stopped.  Supposed cause is that there were too many people in the room ~ maybe it was just that night however I had a great time with friends and we're coming back again this Saturday.  Hopefully it will be a better experience.",AuIK5tF2GjO7SftHawTLKw,3,0,3,L7rcSQGVx_R9G6BcdKbyCw
5865,2013-06-06,0,l3joBBpkq0ib11dKUpKMAw,"loved the place
can't really write the review about how fair the pricing is cause i don't know..
i loved the individual rooms for privacy reasons
my only complaint is that sometimes the random background view is distracting when singing. and some of the songs the tune is slightly different from the original 

the staff is very helpful & sweet. i had an awesome time because i didn't realize i was there for about 3 hours lol

some other group supposedly stayed for 10 hrs!",c9ljz9m6Fmmz6A8ITdubqg,0,0,4,S9VbYIZFljgNEidNVKs1TQ
19722,2014-12-06,0,l3joBBpkq0ib11dKUpKMAw,"Q karaoke the best place to have a good time. Singing, dancing, saki and the best host Antonio!",ue6uRSLq0mjS0ExDxhnQ2w,0,0,5,73Ag35L7lx_kVHL0BbwQmA
22741,2015-09-07,0,l3joBBpkq0ib11dKUpKMAw,Best karaoke in town! Having been to multiple karaoke spots in town I have to say this is my favorite spot! Cheap drinks and fun singing. Would choose this place over any other karaoke spot in town.,Eve-8Glwh0jCMVo_6xbYdg,2,0,5,5NEESe7gURGCc0IRsf0csA
40821,2015-08-17,0,l3joBBpkq0ib11dKUpKMAw,"This place is so cool, best atmosphere and perfect song selection. Came after work and loved the drink special and the hours are great",dd6bsoXtGaQXRS18PqKjXA,2,0,5,DYNbp_OMAeZfSJkTp1EtpQ
42126,2015-08-22,0,l3joBBpkq0ib11dKUpKMAw,"Horrible customer service from your employee Angela. I'm a stickler for exceptional customer service and this place did not even come close to subpar service. I called to check the availability and was told that rooms were on a first come, first serve basis however, the girl (Angela) I spoke with said she would put my name on the list for a certain time to be sure because we were coming and when we got here, she said it was merely a waiting list. Her story changed constantly. She said EVERY ROOM was booked but then another party came in after us and she gave them the room. We asked why they were given the room and not us and she said she thought we just wanted the medium room. But, there wasn't any type of disclosure on her part as far as any other options we had. 

There was no accommodation and no customer service at all. I would never come back here again and I am going to tell every single person I know that comes to Las Vegas to NOT come here. Ever. 

It's blatantly obvious this is an establishment for a certain type of crowd.",Fq5dU33S9NXdD5lvCT_0tA,1,0,1,N2k8ezB43JKlM-4C107oiw
64121,2011-08-09,1,l3joBBpkq0ib11dKUpKMAw,"I come here almost weekly!! That's why you see 5 stars.

The location isn't in the greatest of neighborhoods, but that doesn't phase me at all.  It's fun and cheap as well, but we'll get to pricing later.

They have private rooms of different sizes: Small, Medium, and Large.  The small room fits up to 5 people.  Any more than that, they'll charge you for a medium room, plus it starts getting uncomfortable.  Medium fits up to 10 people, and it's rather comfortable when there's only a few of you.  The large room is pretty damn large.  It could fit up to 15 people, but I wouldn't recommend going with 15 because that just lessens your mic time.  They also have a VIP room which seats 20.  I've never been in there, but I know they have it.  Lol.

The food is a little overpriced, so I'd suggest eating before and after.  They don't allow outside food or beverages including water so don't get caught with it.  Not only will they possibly charge extra, they might refuse service to you next time.  Lol.  O they have a buy two get one free deal with beer.  I don't drink but I know a lot of you do!! Lol.

They have a huge song list!! Of course depending on what language you get.  Usually I get the Korean/English which has up-to-date Pop songs, but even with the huge selection, I wish they had more!! Recently, we tried the Tagalog/English book and that has good songs which are not on the Korean one.  I wish we could have both, but the machines are different so they have to switch it out.  They'll let you switch halfway through so I might end up doing that from now on.  Lol.

The price of the rooms are hourly, not per person, which is great!! The more people you invite, the cheaper it is for you if you split it evenly.  They have this deal going on that's 50% off from Sunday - Wednesday.  Those are the only times I go.  They accept card but they have to charge at least $10 on it so keep that in mind when splitting amongst your friends.  Lol.

Like I said earlier, this isn't in the greatest of neighborhoods, and it's not the cleanest either.  But it's cleaner than most karaoke places here in Vegas.  Lol.

I don't know why it took so long for me to write a review on this place.  Maybe it's because I got a huge LESBIAN crush on it!! Suck on that!!! LOL.. (Mean Girls reference).",Y3sfm2jsyxa4n_Q1E-1L4Q,4,1,5,Y6lsKTM8oaUrGmRymO27jA
73048,2016-09-10,0,l3joBBpkq0ib11dKUpKMAw,"By far, one of the best karaoke bars in town!!.huge selection of songs. Great comfort foods to order and the variety of flavored Soju drinks!!...the decor is asian pop with wonderful lighting...different sized rooms to accommodate your group. ..as far as pricing, very reasonable, the private rooms are priced by the hour and by size....You will definitely enjoy this place and have your friends laughing and talking about how off key you sang..",VVDHTZmtcNT9QheBjnmTXQ,0,0,5,4dc8Km-8h1U-gW5weRzhNg
84150,2017-07-17,0,l3joBBpkq0ib11dKUpKMAw,"Been here 3 times and its always a blast. Huge library of songs. Always fun to sing throwbacks with friends. Also, u have to get the fried chicken!!",a16hizQuFX-BokVvgOntUQ,0,0,5,ynXkBTXyBqPHH8Wt1QLC1A
93133,2015-08-25,0,l3joBBpkq0ib11dKUpKMAw,Great location. The rooms were awesome. Karaoke selection was good. Prices reasonable. But I do love that you can drink and eat in the karaoke rooms.,dsSRNGzqw4JbWRFD504B2w,1,0,4,hPNLP-pM1roP7hRcQoTVJw
