,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11876,2017-04-20,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,Well can't complain to much I got buy one get one free for dinner in other words don't waste 32 bucks each person so not worth it... I seen some of the reviews and I was like let me give it a try next time I'll just go by the reviews...they have like 3 different lines when ur standing for food one is a pasta station the other is a protien station and the other is bbq and Asian food so it was confusing at first but I got the hang of it. The best thing there is the mocha ice coffee it really is. I wouldn't recommend this place go somewhere else like the mgm buffet that one is the best,aTQs0i04nu4QUKNDJdG5MA,1,0,1,QJACnvS0FFgEuWu3WxM-pg
13962,2013-12-31,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,"My favorite was cotton candy & the soup selection: wonton, pho, and shrimp soups. Other than this, everything else was average.",X_crpFxQ3kKRoI1ldVJeYg,0,0,3,MuJD2zBbcO2WBa8cHNKvWw
14253,2016-01-02,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,"Okay, the only reason I tried the buffet at Treasure Island was because when I paid for my vacation package with Hotwire, it included 2 free buffets.  After seeing the dinner food selection then tasted the food I wished they never gave me the free buffets and just credit me the equivalent of $30+ for dinner per person value instead.  Food selection was horrible with 5 small food stations with terrible selection.  The only seafood was what Treasure Island calls ""Sushi Bar"".  The fish was so thinly sliced and felt like rubber - tasteless.  They had a German theme that night and all it was hot dog wieners, sauerkraut and something that said schnitzel that tasted more like cardboard - one bite I spat it out.  The only place lined up was the BBQ bar and that too was quite awful this side of Texas & Memphis.  Tasteless ribs that the meat had to be pried from the bone (caveman style) rather than fall off the bone.  Only their prime rib was so-so that actually was cooked to medium rare, however the flavor needs further improvements.

So they have a pasta station with some cooks making simple dishes like ravioli, linguine dishes and so on that they expect tips when they make it.  Seriously?  I already paid over $30 for this retched food and they want more of my money??  They have an Asian section (see above about Sushi).  By far their attempt on Asian food was a disgrace even compared to frozen box supermarket pre-made spring rolls and terrible noodles and rice.  Then there is their attempt on Vietnamese food - they made the absolute most horrid PHO Noodles on the planet.  It was so bad, I would not even call it generic beef noodle soup!  Please whatever you do, don't try this buffet unless you want to experience diarrhea... which was what I experienced 15 min after leaving the buffet.   I have to say that the only saving face with this buffet was the desert bar.  But even that is just average.",rjFHzln1LNxfgGUoPd4jCA,0,0,1,ljY0q8MGaHAb4i05rmM2ng
16196,2016-06-01,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,"This buffet is low grade dog food. Yes the donuts are a nice touch, but except for the lobster ravioli the entire buffett is horrible. Ever have dried out sushi? You will here. Frozen not defrosted crab legs? You will here. Im a big eater and i took one bite out of so many choices and it all sucked. Also for the money they charge, there is no value here. Better off going to many other fine buffets on the strip.",1gc8WJJxVRPFjXOBzR5s4w,0,0,1,JhH4WegRu61WcYFJCYO0bw
29773,2013-07-09,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,"It was free because it was including in the resort fees! I was very happy with the choices and quality of food for a buffet. The Brunch during the weekend has many different breakfast options. The omelet tasted better than IHOP or Original Pancake House. 
The chefs create made to order salads which a smile and are attentive to what I want in the salad. 
The BBQ was a favorite for my husband and the sushi didn't taste as fresh as other restaurants but it tasted good. 
I loved the Orange Chicken as it was crispy and wasn't full of fatty pieces. 
The Dessert! Oh the Dessert!!! Amazing!!! They were not buffet style...they were boutique bakery style desserts! Wow! I would come just for dessert. And they have sugar free options too!!
We went twice and would go again if we came back to Treasure Island!",2JeJ7HDcrpHQTc-mcNO3lg,0,0,5,4t3PAJCY2Asbdo7SzritEw
32806,2012-11-01,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,"My friend and I had lunch buffet there since two free buffet vouchers were included in the room package.  However, I wouldn't eat here again even if we get another free buffet offer.  There was very few choices and they all tasted so so.  The ribs were dry and collard green tasted weird.  There was a little fly on the sweet shrimp sushi enjoying its meal. How appeptizing...Normally, dessert section is my favorite,  but the dessert selection was just okay.  If you were to spend $$ on a buffet, Harrah's has a much better deal and their buffet tastes much better!",H9RFe2Bxv_LI-XdQH0EL5g,0,0,2,zvOcgM_-5qjMVuZqlZ61Hw
33005,2011-04-12,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,"We only ate breakfast in here but the buffet had a great selection of food, especially enjoyed by our two children who are 7 and 5.  The restaurant was clean and comfortable and waiting staff friendly and helpful.  This buffet is nothing special but is reasonably priced and pleasant enough for breakfast. They do a special deal of as much champagne as you like for $4 during breakfast, Monday to Friday's only.",pFwZJmc2ueIZpMFvFnKsfw,0,0,3,rnQfnL-sN24YEnMkIT6uow
40415,2016-02-26,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,"Awful!!!!! Do not waste your money even if you get a 2 for 1 deal.  Food was cold, bad tasting and poorly presented.  The dessert bar was even bad; didn't think that would be possible but nothing was prepared there, all desserts where store bough cookies and such.  Bad; don't eat here.",_imC9vDEhq2EmhkNV8HCdg,0,0,1,qf6vecN5urQK-Cq7yQPReA
58940,2014-03-20,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,"Apalling.

Probably the worst buffet I've ever had.  Most of the food was over salted, over cooked, and chokingly dry.  

The service was hit or miss..  The cashiers were morose at best; our server was very polite and efficient.  

I won't ever eat here again, it was a waste of money and time.",jCTUXzugh_EP7XH_zHyNJg,0,0,1,TX97fyrpWkD-TQkznygKsA
68530,2015-12-19,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,It's free for us in our reservation package. The  food is good. The service is also great. Whole hotel package is wonderful. I will come back to this hotel and this restaurant again next time.,_VVXGB56TEX9ewaZTFQcQQ,0,0,5,O7IVXfI9y0Cg_y4O_Z73mg
88353,2016-08-30,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,For 33$ with tax you'd expect shrimp. But sadly there were none. Should have spent 10$ more and went to Wynn.,rddYK2gUmmcGkQlyQAK4Eg,0,0,2,egku__tQYePLYoRGFwyHzw
95115,2015-07-14,0,7EZ4Eu7YJ1ltRCC5jXFJrQ,"selection was limited, it was nice to have your salad custom made and tossed for you, not worth the cost.",llw74a2gSjyjHhNSPSTP9A,0,0,1,9g-pMrXpCDrSEapWjv6YBA
95331,2012-04-03,1,7EZ4Eu7YJ1ltRCC5jXFJrQ,"First I have to say, the first time was great, so we went back a second night!! The food items were actually much better than we expected. When I think of Buffet food, I think of food that has been sitting there for awhile that is luke warm. The food here is fresh and some made to order (pasta, sushi, asian soup). I have to say my favorites were the pasta bar and the asian food. They had great items for kids too, like burgers, pizza, mac/cheese, spaghetti, etc. 

But, save room for the dessert section of this buffet!!! It is FANTASTIC! Some items that were there were: specialty cupcakes, creme brule, cookies, chocolate covered strawberries, cream puffs, eau claires, ice cream, cotton candy (kids favorite), and pies.....just to name a few!!! 

The service was only OK. We had to actually search for our waitress the first night to get a refill on our pops. The plates piled up on our table for most the meal. For what you pay, the service of the wait staff could definitely be much better!

The prices for adults weren't terrible at $23.95 for supper, but kids who are 10 or older are considered an adult. I personally believe that a 10 year old should not eat as much as an adult or be encouraged to eat that much. Anyways the other kids were $15.95 for supper(still a bit pricey for kids, in my opinion). If you are staying at TI, make sure to use the 2 for 1 coupon that comes with your room coupons. The prices for breakfast and lunch were a little cheaper. We only ate here at supper time.",S0ud8fCZpx13srSNzNEW-Q,1,0,4,j0iUegdiWsmWZZWLUebuag
