,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2685,2013-02-16,1,pyqnGlIfP9Zw8LLxBjyAiA,"Lucky Las Vegas!! Now you have 2 NOBU's gracing your city! Congrats to Chef Nobu Matsuhisa and his business partner, Robert DeNiro (!!) on their beautiful newest creation..... NOBU at Caesar's Palace, LV!  

First, a few fun facts:
- The official ribbon-cutting was on February 2, 2013 
- Of the 29 NOBU restaurants, this is the largest location worldwide! 
- The NOBU Hotel, a ""boutique hotel"" which is next to the restaurant (both in Caeser's) is the first ""NOBU Hotel"" ever! It has 181 rooms, and even features a number of suites with up to 5 rooms. One of these days, I WILL stay here.... the pics of the rooms are gorgeous...and get this, 24-hour availability to Nobu in-room dining room service. Eeeep! ;)  

Now, back to the restaurant. You are greeted with an elegant entryway filled with origami birds overhead. Just past the check-in desk, you get a full glance of the beautiful modern & trendy main dining room filled with artistic lamps that look like floating jellyfish. There is a bar and lounge in the front area, sushi bar on the left side, and then the sea of seats filling the rest of the open & spacious layout. There are a variety of different style of seats to accommodate all different sizes of parties..... small tables for the romantic couples, larger booth tables (both circular and square), and secluded tables (in nest-like booth areas) for more private larger parties. There are also secluded areas for the teppanyaki grill tables. Overall, the atmosphere is warm and inviting, which sets the tone for the amazing food you are about to indulge in.

Now, onto the FOOD! Below are the dishes (mostly signature favorites) that me and the hubby had.... Each one was fabulous, and extremely satisfying....!!

1) Yellowtail Sashimi with Jalapeno - $28   (a MUST HAVE!)
six (heavenly!) thinly sliced pieces of yellowtail, with an even more thinly sliced piece of jalapeno on each. In a light ponzu sauce, and coupled with a piece of cilantro, this combo melts in your mouth and leaves you wanting more. This is my FAVORITE dish. I bet 99% of the people who get this are thinking ""should I order another round now or later?"" as they are finishing off this one ;) 

2) Black Cod w/ Miso - $34 (a MUST HAVE!)
So succulent & tender....every bite of it literally melts in your mouth! Don't ""pass"" on this one, thinking once you've had a good black cod, you've had em all. NOPE! This one is amazing & you should believe all the hype about it!! The sauce is light & sweet, and I just have a STRONG feeling you will not be disappointed :) 

3) Kumamoto Oysters with Nobu Sauce - $18 (a MUST HAVE!)
This comes with 3 oysters, each topped with a different garnishing (maui onion, ""las vegas"", and jalapeno). If you have a party of 2, I strongly suggest you get 2 orders so that each person can have their ""own"" trio :) It was super fresh n delicious! 

4) Rock Shrimp Tempura - $24 (a MUST HAVE!)
OK, so per our server, this signature dish usually comes with either the Creamy Spicy or Butter Ponzu sauce.....but Exec Chef Thomas Buckley (who was brought over from the Miami Beach location) decided to throw in a 3rd sauce choice... Jalapeno! We couldn't decide between the butter ponzu & Jalapeno, so our server offered to bring it out not tossed, but with the 2 sauces 'on the side'. I suggest you do this, as both sauces were amazing and I think you can savor the flavors more with dipping rather than having it mixed in. Served on a bed of micro greens which also tasted good with the sauces. 

5) Spicy Miso Chips with Big Eye Tuna - $16
This was tasty but I felt that the plum sauce was a bit too sweet and overpowering. Would have loved this if the sauce was more subtle... 

6) Pork Belly Miso Skewer - $14
If you love pork fat, this is your dish! Comes with 2 skewers of incredibly butter-like pork cubes. Tasty, but again I thought there was a lil too much sauce.  My hubby thought it was delicious though!

Dessert
We went with one of the most popular picks -- The Bento Box - $15
Flourless chocolate cake, with white chocolate sauce, shiso syrup, and house-made green tea ice cream. Delicious and the perfect way to wrap up a wonderful dinner experience. 

I'm already thinking about when I can go back again. Maybe Nobu will consider his next venue in the Bay Area? SF and San Jose would love one!!!!! :oD !!",1oCH03guW5bqwvLrCEuVwQ,20,11,5,sBcq7cMTRWzivpuVaGgIOA
7927,2017-10-29,0,pyqnGlIfP9Zw8LLxBjyAiA,I have always wanted to try Nobu and I was completely let down.  We went to Vegas for my sister's 40th and got a reservation at Nobu Friday night.  They sat us at this square table in the back with no atmosphere.  Service was super slow and our server was nowhere to be found most of the time.  Average tasting rolls and a huge bill..... not good for a group.,P1XBBaKOT-M0jKS7oLF9HQ,0,0,2,reqrXJDYcn3cmaCF1A63WQ
9943,2014-01-10,0,pyqnGlIfP9Zw8LLxBjyAiA,The black cod miso was absolute delicious and they have a great menu. Sushi was excellent as well as the ambiance!,kLRo7Iu92LIwzNjCOsuZdA,0,0,5,lDifGTLtsnHOaQfnnM2rCw
22288,2014-07-27,0,pyqnGlIfP9Zw8LLxBjyAiA,"Favorite sushi joint anywhere. If there is a Nobu in town, I am going. The Ceaser's Palace Nobu is fantastic. Love getting a spot at the sushi bar and taking the recommendations of the chefs that night.",vNKNUyfd2TxzSV7ENg7H_w,0,0,5,3JqnSeP6vNdVieprugglvw
34743,2014-01-07,0,pyqnGlIfP9Zw8LLxBjyAiA,"Hype hype and hype

$12 for fresh wasabi and was given a watery paste!  I know what fresh wasabi is and that is why I am willing to pay.    

Waiters are arrogant not confident.   When asked about a dish they just rant off the menu as is I can't read.

Long story short, if you want good japanese go to kabuto at spring mountain, it is better than a lot of sushi bars in Japan.

1 more to avoid would be Masa at Aria, they served my frozen tilapia when I ordered Tai (pink snapper).",l_IXLemetaT9edO20vo0TA,4,0,1,PxMtK0ryDnyOzuKtMIL9iw
43378,2014-01-12,0,pyqnGlIfP9Zw8LLxBjyAiA,"Walking in, the atmosphere is great!  Really nice space. My first impression was not great however, as they lost my reservation, that is never good when you are starving and ready for a good meal. However, they did move quickly to rectify the situation and found us a decent table in the bar. 

Now, I have been fortunate to partake of some amazing sushi from NY to LA, and for these prices, that is what I was expecting.  Unfortunately, they did not deliver. It was good, it just wasn't fantastic, and for these prices, fantastic is what I would expect. 

The service was also just good. Little mistakes here and there that should not happen at a reastraunt of That caliber. 

Overall, just not what I would expect when I'm shelling out close to $500 for myself and two friends. I'm afraid that in the end, Nobu just came off as pretentious.",hyH7JP_UcXJLuHG3D6BPmg,2,0,2,6NJLp4-JWMD-mXz9P4ZgzA
49539,2015-06-03,0,pyqnGlIfP9Zw8LLxBjyAiA,"Love this place.  I've had the best Toro of my life at this restaurant (and I've had it all over the world). The following are a must:

Wagyu Tacos
Toro
TK 40 (Nobu Sake)

I've had lots of stuff here and done several tasting menus.  All considered, explore the menu, but order what I listed above.",GBwxQzMFwxMtRprwr9i6UQ,0,0,5,8P4KDeAKi0xSYd3q1N6rsg
61740,2017-03-26,0,pyqnGlIfP9Zw8LLxBjyAiA,We went to Nobu first time. It was like a friend. Super crowded. Actually they didn't make a reservation sushi bar. We got there at 9:00p.m. Hostess sad waiting time was 45minute. Eventually we got seats at sushi bar. Almost 8people was working sushi counter. Appetizer was coming from the back not sushi bar. All appetizer was almost huge size we couldn't eat sushi at all.....Price was two of us including alcohol 220 bucks. All appetizer was delicious. We were satisfied. Thank you so much Rikisann~^^^^,csMGSQa3a15By6ZPLNNG5Q,0,0,4,jQkCkNUb9zrq5iSoGLfQ0Q
68837,2013-09-06,0,pyqnGlIfP9Zw8LLxBjyAiA,"This is probably one of my favorite restaurants of all time! The food is amazing! I never get disappointed when I dine here. A few of my favorite dishes are the yellowtail jalapeno, mushroom salad, spicy tuna roll, black cod miso and the bento dessert box. The chocolate cake in the bento box is to die for, literally. It's quite pricey here but for the quality and experience, it's well worth it and sometimes you need to treat yourself. Don't be cheap if you go here, enjoy yourself and try some new things that you have never tried before. The staff is all really nice and knowledgeable. The restaurant is HUGE and the decor is beautiful. Everyone must dine here at least once in their lifetime!",0vDhTzPuthUI_34EUH6v_Q,0,0,5,ITluCXvvastQyEmg3F-DHw
74667,2017-08-13,2,pyqnGlIfP9Zw8LLxBjyAiA,"Party of 2
Gave our food preferences and they created the menu
A little more than 600 including tip

Yellow tail with jalapeño was awesome
Salmon belly unique to the Vegas location was awesome
King crab tempura was meaty and perfect
Wagyu beef was amazing.

The miso cod was just ok, a little salty and they left a piece of skin on it that made it a bit fishy.

And they lose points for not offering a desert on the house for my wife's bday.

While those last two things he were annoying, I would still be back in a heart beat.",YGRWFmZiFApiJk9aPrs0FA,0,0,5,z-J9uFtmkTc2qCwDMV8YUQ
81848,2014-12-28,0,pyqnGlIfP9Zw8LLxBjyAiA,"Always top notch. Have never had a bad meal here. Some faves: shishito peppers, any of the rolls, the miso cod and cucumber martini are all amazing.",sigYGuCCglIQoyBm96TmHg,0,0,5,erixJjppyRsKsvpTVXWiEA
85898,2016-03-14,0,pyqnGlIfP9Zw8LLxBjyAiA,"A little pricey but great quality and service. With Omnia open it has become a good dinner spot before the nightclub with a good looking, young crowd",KbFOmSaAR0RaVclj6GbmCA,0,0,4,R-C3HGSso_FXiJbR5gAhNw
88224,2013-12-21,0,pyqnGlIfP9Zw8LLxBjyAiA,I definitely love fine dining but I believe for the price of the food the taste did not blow me away. I loved the atmosphere the decor was excellent. I went and dropped 2 bills and leave still hungry is disappointing which I know is typical at some fine dining places but for that price I could have ate at Mastros or another place where the potions are larger. As far as the food I ate a steak with onions as truffle sauce and it was excellent. This place is for the experience not to get full. If you want to leave full expect to at least pay 300. I would a have gave it a higher rating but I wasn't blown away by the taste and I didn't leave thinking it's expensive but worth it.,PdvBIY7QKQB1t0xtk7JKYw,0,0,3,AqMSWD1PFYlZO70VGQrfsg
90790,2017-10-08,0,pyqnGlIfP9Zw8LLxBjyAiA,"This is definitely the best sushi I have ever had. We did the $225 Omakase, every dish was melt in your mouth. The A5 Wagyu was just stunning! Service was very customized, our waiter Jonathan did an excellent job tailoring our menu so we get to sample a little of what is best of Nobu. I can't wait to come back again and would totally do the same dishes again!",ZzgOK2gCpRjYjKjRBnoQEQ,0,0,5,VMwzs46czapxFIwKVIg9Sg
91926,2015-07-10,1,pyqnGlIfP9Zw8LLxBjyAiA,"This was initially a 2* but, having been in the service industry for so long, I can take our experience with a grain of salt. To sum it up: the food was excellent and over-priced - just as we expected and were ready for, but the emphasis should be on excellent because it truly was worth it. The service, however, was pretentious, inaccurate, but most of all - excruciatingly slow. Our server, a gentleman with an Italian name that I had to ask for because he offered no information to us outside of his overbearing spiels, simply did not care that much. I could throw out guesses as to why he was the way he was - most likely our group didn't seem like it would be particularly lucrative for him (we were all bartenders/servers so he assumed wrong) - but that is conjecture. Getting in our order was a painful 30 minute process. Getting a refill of our alcoholic beverages (a tap beer and a whiskey on the rocks) took 15-20 minutes (it was not busy). And in the end just getting our damn bill took a good 20 minutes. I might go back but I would make sure he is not my server. Also, dude, that whiskey isn't made from actual coffee - it's made in Coffey stills.",uJzQ3ee1eeF15Vr4GSTc6A,0,0,3,s0H3aRjNj74WiAJULvSn9g
94920,2014-10-03,0,pyqnGlIfP9Zw8LLxBjyAiA,I absolutely love this place!!! By far the best sushi I have ever tasted! The quality of the food definitely speaks for it's self!,A2sA75YMndFv5DQEb1mMsA,0,0,5,CfMzyJr10vgyu-VRfAFalQ
99649,2014-01-05,0,pyqnGlIfP9Zw8LLxBjyAiA,"My husband and I went to Nobu on 12/29/13 for our 9th anniversary. We had reservations and were setting right away. Our table was so small and in the middle of the aisle near the door to the ktchen.So my huband asked if we could have another table.The Hostess left us standing there, looking so out of place, and went to check. A few minuets later, she comes back and tells us the only tables are for big parties and this is it and advises not to wait. So we sit dowm. 5-10 minutes later someone finally comes over for what we want to drink. Well I know Nobu is expensive, but $20 bucks an up for a drink. We looked at each other and walked out. We are probably the only people that have walked out. Went to another resturant and had a great dinner for 1/2 the price with very nice and fun waiters and hostess.",zSo0NzOwxL7krOQaewcT_g,1,0,1,J0V2JH7_tvv2ZnaYtEzFwg
116288,2015-02-20,0,pyqnGlIfP9Zw8LLxBjyAiA,Meh... The mushroom salad was great but the prices and quantity of everything else just wasn't up to par. Nice to have tried but I have no intent on coming back.,CC5A1uMb3exHPU0lUU2c-Q,0,0,1,SBx3bN_cgi8SmjX93HRD_g
130848,2015-03-02,0,pyqnGlIfP9Zw8LLxBjyAiA,"I have been meaning to eat at Nobu for more than 10 years.  I lived in NYC and Nobu was a big deal then.  I live in San Francisco now.  I eat sushi every week at least once.  

I thought the food at Nobu was excellent, the service (at the alcohol bar) was lousy, and the ambience was just ok.  I'll spare you the details, but the food at Blue Ribbon at Cosmopolitan is just as good, but the service and ambience are much better.  Both are outrageously expensive, as you should expect.",mK4Rvp1Gf1wwEy_42UDSOQ,0,0,3,FKypMOGFO_d4AP9N9-kkuA
130964,2013-06-24,0,pyqnGlIfP9Zw8LLxBjyAiA,"Great meal, every dish was better than the last. Lives up to all expectations. Expensive but that should not come as a surprise to anyone who has dined at any of the other locations.",whLxxd2I9aypBehTr3Yzyg,0,0,5,qjvVnU72SyWMxnhCklJrdA
136131,2017-08-18,0,pyqnGlIfP9Zw8LLxBjyAiA,"Yellow tail with jalapeño was awesome
Salmon belly unique to the Vegas location was awesome
King crab tempura was meaty and perfect
Wagyu beef was amazing.",7WCWbSWAOxaAu2DoK76D1g,0,0,5,X4CWB4jK-2Y9HsJwCAgcoQ
155334,2013-10-08,0,pyqnGlIfP9Zw8LLxBjyAiA,"I'm not saying the food wasn't good--it is definitely good, but not amazing. and definitely not for the price. I ordered my favorite black cod miso, and it was really lacking in flavor. Our $65 sashimi platter was also a huge let down--there were probably only 8-10 pieces of sashimi. The rock cod tempura was probably the best thing of the night, and even then, I've had better at less expensive Japanese restaurants.

Nobu used to be my favorite place in NYC, so I was super excited to go to the Vegas location. Maybe it's my taste buds, but I was really disappointed this time around :(",ZjvaJJdMlSz3SSQ-mTKIFA,0,0,3,aSNRUIyH8drMVah3KC4Q5g
165182,2017-08-04,0,pyqnGlIfP9Zw8LLxBjyAiA,Good service and good decor. But the food is too salty and too sour. Not a good Japanese restaurant.,IlfD1GdJn8TniFwOen3qtQ,0,0,1,POOLYW9qb4vlDsgu0KXmzQ
181464,2014-12-22,3,pyqnGlIfP9Zw8LLxBjyAiA,"I should preface this review by saying that I am a vegetarian and do not eat seafood. I asked our waiter what vegetarian options they had, and he suggested the tofu toban yaki and vegetables for $30. I asked if there were any off menu items, and the chef told him there was a tofu with cantaloupe salad also for $30. I ordered the latter, and there must have been some miscommunication because it ended up being so small, I wouldn't even call it an appetizer. I'm surprised they both cost $30 for such vastly different amounts of food. I promptly called our waiter over, and he willingly switched my entree for the tofu toban yaki and vegetable stir fry. This ended up being cooked in flamed sake, and it had a rich sake flavor, which I think was pretty unique. However, I'm kind of disappointed and feel ripped off that I essentially paid $30 for tofu and vegetable stir fry that didn't even include unique vegetables. Ultimately, it kind of sucked that my girlfriend and I weren't able to eat at the same time.

My girlfriend ordered their black cod, one of their signature dishes, which she loved. This was a large piece of fish cooked well and included their miso sauce. 

I personally would not go back nor recommend this place to somebody who doesn't eat seafood. If you eat seafood, you'll probably like the food, but be prepared to pay out the wazoo.",CTVxRmgEf9HJqdI7v21QWw,3,2,3,SdAzF52fkA4Ot-iHw53_Pg
192519,2014-04-13,0,pyqnGlIfP9Zw8LLxBjyAiA,It was our first time at Nobu's.   Our server recommended getting  one of each of the different types of Omakase dinners.  Although they were expensive it was totally worth it.   Everything was delicious.   We can honestly say that we don't know which one we preferred over the other because they were both so good.   Service was fantastic.   Would definitely go back there again next time we're in the area.,BToLeHc2v9AvDr4E4hebJA,0,0,5,_pdh1OGMrQqVVEpeZaFBHg
201468,2013-11-03,0,pyqnGlIfP9Zw8LLxBjyAiA,"Went here before going to the Shania Twain concert at Caesar's. The Atmosphere was nice, our server was OK, not overly friendly and didn't add much to the experience. The assorted sushi was about a quarter of the size of what you would expect for the price. Nothing special about the presentation and just OK. The miso cod was good but nothing that is crave worthy. Overall for the price and lack luster service I would not recommend.",p3eE3v7IX2j-SeV2lMnFUA,0,0,3,GepKnmK2aJRv4N9fSV8AEg
207739,2017-06-08,1,pyqnGlIfP9Zw8LLxBjyAiA,"First the good - the service was prompt, attentive and each server was knowledgable about the menu and specials. 

Now the average - the food and portions. Except for the black cod, which was excellent, everything else was very average. The portions were downright silly. I don't know if you can slice a yellowtail thinner than they did and if they did, it would be an empty plate.

Now the worst - the prices, considering the above. We paid nearly $500 for 4 people. That includes a $60 bottle of Sake (I could be off on that price but that is what I recall). If the food was fabulous, $100 per person I can handle considering it is Vegas. But with average food and terrible portions, no way.

Do not intend to return here.",t7QcZ-zSTQjNSI-psmhkQw,2,0,2,yidorc2Qh-atjzc8eniD5Q
209475,2017-08-23,0,pyqnGlIfP9Zw8LLxBjyAiA,"This place has terrible customer service and management. I dined here at the end of July and paid with my credit card. The bartender fraudulently added a 100% gratuity to my meal. A few days later I noticed it on my credit card statement so I called and talked to the general manager Keenan. He was helpful at first but I never got my refund for the fraudulent gratuity that I was wrongly charged. I had contacted him a few times after my initial conversation with him and he always said he would look into it but never did. It has been almost 3 weeks and nothing has been resolved. It should not take more than 10 business days to do a refund transaction. I am very disappointed in my experience at this so called ""upscale"" restaurant. It is overpriced and underwhelming so don't spend your money here.",DJecsBLbTovRRrg_7FkcNQ,0,0,1,14x2POXwOjonXoNMRCBvWQ
213399,2016-08-02,0,pyqnGlIfP9Zw8LLxBjyAiA,"Food was good. Don't expect it to be like the other Nobu spots, not near as good.",veAF9dc_Uzt7XPCQ8PqMRw,1,0,3,bUXN-XOGk20L1rpSivpv0Q
