,date,funny,business_id,text,user_id,useful,cool,stars,review_id
617386,2014-04-17,0,zbZX8D5sd9XZa6l6fQDN1A,"We accidentally found this while visiting Las Vegas and what a pleasant surprise. 

Food:  You wouldn't expect traditional Korean food from a restaurant called Island... but this place had some amazing food. We ordered several different dishes and they were all great. 

Service: Prompt and Courteous. 

Price:  Great price for the quality of food and service you get.",t66rbY4KPbVdrVTnWdEdhA,0,0,4,FvgZbd6nEQ7yTsR5K_ufdg
1211282,2013-03-15,0,zbZX8D5sd9XZa6l6fQDN1A,"ack! it has totally changed!  it's nothing like the other island style anymore and no where close to what it used to be!
Portions are smaller, which is fine because the food is totally different.  The meat is no longer marinated before cooking.  My chicken was pale and unappetizing and flavorless.  Macaroni salad had no taste.  I ordered the combo and it came with a tiny small piece of kalbi, one piece of mijun, and one piece of bland chicken.  I also ordered a chicken teriyaki plate.  Then they gave me one container of kimchee and one small container of macaroni salad, they used to give you those per plate, and now only one? it didn't make sense.
It's terrible, go to the original island style on Sahara.
update: i just ate more of it, the rice is overcooked and mushy, and kalbi also had no taste.  OH and the middle of the chicken was still pink!!!-gave it to the dog, at least someone get so enjoy it.",bgSZ9Jv3NM44JXi2t3Jxyg,0,0,1,mCn5_9LwQQ5IsVHk6vvaag
1658755,2011-04-03,0,zbZX8D5sd9XZa6l6fQDN1A,"So I stopped at the Greenland supermarket  (see my review) and on the way out I had a craving for Island Style. Just like the #1 location on Sahara, it does not disappoint. Had the Spam-fried rice, meat jun and BBQ chicken. Generous portions and stellar service, considering it's in the food court just outside the supermarket. Russell... you hit another home run outta the park, brah! Mahalo nui loa!",MsZutzmEM_6wgCB1TjD09w,1,1,5,VYVz3hMbVmQbrsA51DFFdw
2238107,2012-02-06,0,zbZX8D5sd9XZa6l6fQDN1A,"So good.  Not super cheap for a food court, but the quality is better than a typical food court.  Per usual, large portions and made to order.  What more can I say?  ;)",zwhty_ZmxbHAHoDfMjNbag,0,0,4,ZAPFvdSJ4PFz1Up97D9wcA
2658238,2011-04-06,0,zbZX8D5sd9XZa6l6fQDN1A,"Now that all the other stalls are almost filled I can honestly say that Island Style still comes out on top.   Her Hawaiian food is good and her Korean food is not watered down and authentic.  Whenever I go shopping in here for groceries, I have to fight the urge to eat here.  If you do go, try her Yukejang.  Best one so far in town.",qbq4zC9SrZuaQ4-J-wtRuw,1,0,4,o7pi7OnNdFoE85NHuETBCg
2739679,2011-01-29,0,zbZX8D5sd9XZa6l6fQDN1A,"They serve Mac Salad...their Bulgogi is awesome, been here only once but if all other restaurants fail...this is my fail safe",F2IbnY4CpTfSxQijPtDKKg,0,0,4,OgGr5MvPgEt6g_4LvYghHA
3483491,2012-04-24,0,zbZX8D5sd9XZa6l6fQDN1A,"This fast food joint inside the Greenland Shopping Mall was okay.   The Island Style sign on the wall was covered up, so I wonder if the business has changed owners and name.  The receipt still had the Island Style name on it though.  We ordered the meat jun and bibimbap.   Both meals came with chicken stock soup and kimchee.  The meat jun wasn't as good as the original Island style Restaurant on Sahara.  I hadn't had bibimbap for quite a while, so I don't remember what the exact taste should be like, but to me this one lacked some flavour.  The bowl was huge, but there wasn't really that much rice in the bowl.  Overall not bad for a fast food joint.",cImvLb3Wvd5EZ8SRjKAPsw,1,1,3,OFJR7PEOWVpJEsZdyhr8OA
3600202,2011-05-09,1,zbZX8D5sd9XZa6l6fQDN1A,"Stopped in for a bite and we both got the sold spicy soba noodles(I ain't gonna butcher the Korean name for it)

We also got a plate of fried mandoo and a couple of Hawaiian Sun drinks.
Solid food and good service as always from Jody. This time Russel even stopped in and we got to ""talk story"" while we were waiting for our order.

This spot is good if you're on the go, but Their Sahara location is even better because you get more banchan with your meal and cannot forget the onolicious boiled peanuts!.....ALOHA!!!",3nDUQBjKyVor5wV0reJChg,2,0,4,KAbVYGZMvUzfHvlLNXMcTQ
4369933,2012-03-05,0,zbZX8D5sd9XZa6l6fQDN1A,"This was my second time eating here.  We had intended on eating at Mr. Tofu and then do some shopping at Greenland Market, but Mr. Tofu was closed.  I had the Bibimbap Dolcet, again.  It was good, again.  The portion size was big and the ingredients were fresh.  This place has a mall food court feeling, but the prices are not fast food prices.  My meal was over $10 without drink.  I would come again, but Mr. Tofu is better and the prices are similar.",tixImBjX6uTCBDYcg0JvuA,0,0,3,lzak4WxbPqpIi9NgqmScdQ
4407809,2013-04-07,0,zbZX8D5sd9XZa6l6fQDN1A,"Ive been to this place after hearing many great things about it. I for one wasnt impressed. I ordered the seafood soondubu, which is one of my favorite all time dishes and i was pretty disappointed. It was mediocre at best, we also ordered the meat jun which was ok.....too sweet for my liking. My wife ordered the bibim nangmyun.....which she loved. I found that the best part of the meal was the banchan. The kimchee was pretty good. Overall the staff was friendly, service was a little slow, but in all fairness they were pretty busy.  I really wanted to like this place, but i left a little disappointed.....i might give them another chance in the future.",xnvSINQTEVg8jnkN8DbKgw,0,0,3,aVOY3b1IxudgFdAsbRlK7Q
