,date,funny,business_id,text,user_id,useful,cool,stars,review_id
114408,2016-04-05,0,QpmotuTsf_nHT8RKViFMPQ,We went here very late and very close to closing after a show at the MGM. We were staying across the street and this was just what the doctor ordered in the middle of the night after imbibing in lots of beer and dancing. The staff are super friendly and the food is an array of super fun flavors and toppings. Don't miss it!,Rlh_zDIIcLAhUN_R9vPV7Q,0,0,5,w0TOGcF0MNKm2JyzP68U4g
123863,2015-08-02,0,QpmotuTsf_nHT8RKViFMPQ,"Wow this place is really good, the hamburger patty melted away with each bite. I got the spicy burger but I substituted the cucumbers for mushrooms which was no problem. I got the Jazz fries with it and the sauce compliments it well. This is a new Las Vegas staple for me when I come into town. The restaurant is in the back of the Hawaiian shopping plaza. Can't really see it from the strip with parking in the back",E9vBnGJh0pM4vWUQV0nSSA,0,0,5,iyw65cKNOLo1ufc8c9AFKQ
232210,2016-01-08,0,QpmotuTsf_nHT8RKViFMPQ,Do yourself a favor and eat here forget about in and out this is real flavor great service and very clean,p9KvqyTjU_esS0lAKvOVXw,0,0,5,1rChppouhVJbvaI3BBKrRg
232793,2015-10-10,0,QpmotuTsf_nHT8RKViFMPQ,"Very disappointed.  I thought fusion meant you take the best of 2 cuisines and the flavors complement each other not overpower.  I couldn't taste the burger part due to the overwhelming use of sauce.  The 2 stars is only for the fries with gravy and ""crack"" sauce which was good but not amazing.  There are plenty of other burgers on the strip worth trying first.",GNWlyzRkLmOjlkH6_P0ydw,2,0,2,ZyYko_3rtxKak-j1-MRo-A
242988,2015-09-10,0,QpmotuTsf_nHT8RKViFMPQ,"Great Japanese style burgers, with a smiley service. We had the awesome spicy burger with home made jalapeño sauce and a delicious and generous katzu chicken burger! Not a tourist trap!",CsIf-2Qp3M1veKwLFm1nnQ,0,0,4,TRmixHcikI-tpzPF59u75Q
245428,2015-08-11,0,QpmotuTsf_nHT8RKViFMPQ,"A chance encounter led to an unbelievable eating experience. Fuku burger creates burgers with a Japanese twist. I got a #2 beef burger with teriyaki, wasabi mayo and finished/ crispy onion strings and a fried egg. My wife had a #3 beef burger/ apple bacon, pickled red onions, red ginger, Japanese BBQ sauce and wasabi mayo. Also love the fries. Great way to mix cultural foods. Collin is a unique guy and told us about the food truck experience that led to this hole-in-the-wall restaurant. ENJOY.",AHP_Y50uMdtEOD746JQKCQ,0,0,5,Jz0PXUGBEAuQu5eReah9Jw
319011,2015-09-05,0,QpmotuTsf_nHT8RKViFMPQ,"My girlfriend and I finally tried this place out last night.

Every time I went to first Friday I always wanted to try the fuku burger truck just never got a chance to. 

The actual restaurant is located in the Hawaiian Market place on the Las Vegas  strip. I usually avoid the strip while living in las Vegas because I like to avoid drunk obnoxious tourists lol. 

When we arrived the cashier was very friendly asked us if we had questions etc. The menu is simple but very detailed. 

I got the #4 kinoko (mushroom burger).  I was kind of weary of the pickled red ginger. I love the stuff but just on rice lol. I was actually amazed at how well the ginger complimented the grilled shitake mushrooms. 

My girlfriend got #2 Tamago (egg) burger she said it was amazing. 

There are two different types of fries one has a sauce and the other just seasoning. Both were great the dried fries was better. The one with the sauce was great in taste but really salty.

If you tip they give you Asian jelly stuff in a tube lol  the guys were really nice they tolerated my girlfriends obsession with ketchup lol

Overall I'd come back for sure.",pe0CNeHQWQhWV0PmgwYRMw,0,0,4,4QeIEk_9WhYkcGO3h4cpxA
336473,2015-07-23,0,QpmotuTsf_nHT8RKViFMPQ,"I must say that I am very impressed with the deliciousness of the food and the extreme friendliness of the staff. My wife and I got two burgers and an order of fries for carryout today for lunch (7-23-2015). She ordered the mushroom burger and I got the spicy burger (I forget the clever Japanese names). Both burgers were absolutely bursting with flavor and the burgers had a really good crunch that must have been the perfect sear. I thought the flavors were excellent and the value for the meal was great.

We have had Bobby's Burger Palace and Bachi Burger during this visit to Las Vegas. I find both the other places to be very good, but I must say that Fukuburger will be a place we will return to for each visit to Las Vegas due to the VERY friendly staff and the absolutely delicious burgers. They can hold their own against these other hipster burger places and I wish that had a place like this in socal! Great job Fuku Burger on ALL accounts!",4CDQnnCtSxk-c8hDPZtOmA,1,0,5,XthOQRNeZ4C3tzaF46rA8A
451844,2015-04-18,0,QpmotuTsf_nHT8RKViFMPQ,"Great food, great service and the fries with crack sauce are out of this world.  If you are looking for reasonably priced burgers on the strip this is the place to go!",Q5pO4T7zv2FN1wzKQEyRqQ,0,0,5,6PjEY1TSxd0QvNqbCS0kVA
463933,2015-05-24,1,QpmotuTsf_nHT8RKViFMPQ,"We are Vegas local and have been a Fuku fans since they serve out of that burger truck. This is just the worst experience ever because of the poor customer service at this new location. Their operating hours on yelp listed to be closed at midnight on a Saturday night. We got there at 11:20 and they told us they are already done for the day. I mentioned to them the operating hours on yelp, but the guy just did not care at all. During the whole conversation, he stayed in the kitchen and just yelled to us that they are done for the day without any further explanation or an apology. I work in the industry myself and I totally think that the situation would be way better with a simple apology and better attitude. Is this the level of guest service we are providing to our Vegas tourists? 

Again, this is only a review regarding the service, not the FOOD!",5aNe0J1UExtfnnm_mxHztA,2,0,1,prIAmmU3xPFF2d4jA0AvDQ
524835,2016-02-29,0,QpmotuTsf_nHT8RKViFMPQ,I had a #4 today and it is my go-to burger place on the strip when I want something but don't have the money for a high price place. Jimmy makes it the best by far and Bri was a total sweetheart at the register. I love the nicknames they give you!!,0obJA758O2p12ekCJI7Nmw,0,0,5,7Mqf_Ad-tYX32AwZaMgBoA
537653,2015-08-23,0,QpmotuTsf_nHT8RKViFMPQ,"My husband loves him some Fuku Burger. We first discovered it when a friend brought us to a food truck festival in Vegas about 8 years ago. We are from SD and always tried to catch their food truck when we were in Vegas. We've gone to their Hollywood location a few times before it closed down (boo hoo). 

We stopped by this location on our way out of Vegas for lunch. Service was top notch- guys at the counter were friendly and quick to greet. We asked for some extras and they brought them right out to us. We ordered two Tamago burgers and jazz fries. We ordered our burgers medium but they came out well done. My husband was slightly disappointed his egg wasn't runny and burger was well done. It wasn't the drippy, juicy mess he's used to from Fuku. But it sure didn't stop him from eating the whole thing. Jazz fries were delicious as usual. 

Parking was free in the lot once we mentioned we were going to Fuku Burger. It wasn't crowded on a Sunday afternoon. We paid $22 for everything which is a steal on the strip. I'm sure we will be back next time we're in Vegas!",xIaTzfOHDYsRsHy76TP3eA,0,0,4,hFgA50LWs6lIUYNjOR2Mqw
553328,2015-04-08,1,QpmotuTsf_nHT8RKViFMPQ,The food is delicious and fastly prepared. Our server was probably the most friendly and helpful person we've encountered in Vegas. Answered all our newbie questions. Tons of fun! Music may be a bit loud outside.,_snvLDQq74cua9MRhw8mMw,2,0,5,NYYaHhWPPo9-sNhl1q7-AQ
569318,2015-08-04,1,QpmotuTsf_nHT8RKViFMPQ,This place is awesome . First time ever having fukuburger . My husband ordered the #5 spicy burger and I order the #6 crispy chicken which by the way is bigger than the bun . Also used a groupon coupon which made it a better deal . Defiantly will be coming back.,h5phukhPBgqKhpm3mtvIvA,2,1,5,c40U7Yk-OCk41Da5DGNScQ
592316,2016-02-28,0,QpmotuTsf_nHT8RKViFMPQ,Had gotten there at 1am and they were closed despite Yelp saying they were open till 2:30am,Wjq4yDVHZrDSCJzDQNwF1w,0,0,1,AM3yPRM0rK32zJ65OEYQMw
708166,2015-10-19,0,QpmotuTsf_nHT8RKViFMPQ,"I read all the hype about Fuku Burger and was really excited to try this place out on my Vegas trip. Maybe my expectations were really high, but the burgers were good but did not wow me. And I don't think that that I would go out of my way to grab a burger here again.

I had the buta burger and my other half had the kinoko burger. We asked for the burgers to be cooked medium and medium rare but the burgers came out well done. But that's alright, over cooked is better that under cooked. I also heard other customers complaining that their burgers were also well done. I also had the jazz fries which I thought were nothing special, but tasty. Brown gravy and mayo makes everything good, (thinking loco moco), I'm from Hawaii but grew up in Japan and know these combinations really well, is the owner from Hawaii, or have local connections? Flavors seem kind of ""Hawaiish"" or local kine with a Japan twist. Also, just to throw it out there I had a lychee slurpee that was 12 bucks without any alcohol in it. That's almost how much Fat Tuesday charges with  alcohol in it. I thought that was a little bit expensive. I did have them add a tequila shot which was 2 bucks extra after finding out there was no alcohol in it which I thought was reasonable. 

 IMHO  I think I might of went on a off day and would like to try Fuku Burger again, I especially like the burger wrappers with all the cool stuff written on them. I can read Japanese and thought it was funny and creative thinking as hell, only if you all can all read the s**t that is written on the burger wrappers LOL :). Oh and I think the burgers and fries are a great deal but the slush or slurpees are over priced, Oh well, it's Vegas.",Sr8u_7mOR-ZCOqC938df6w,0,0,3,jCQbmzntnipXdrNzLSd9Bg
715399,2015-05-06,0,QpmotuTsf_nHT8RKViFMPQ,"Hung out at Fuku on Saturday and Sunday talked with Colin he's cool guy....BEST BURGER HANDS DOWN...never mad it to Fatburger,  and don't care....Fuku BURGER  with those amazing fries...loved it...from ur TX buds....",xqdeFKwPY_hJ9Bt-KWTtvg,0,1,5,yw3oaQxVYLRapx9B2Wtpeg
937684,2015-07-01,0,QpmotuTsf_nHT8RKViFMPQ,"We parked at the wrong lot & had to pay $5 for parking! 
The frys were fresh, delicious & plentiful.  Our two burgers however were disappointing.  Both had a strange taste which I hope was some kind of seasoning and not ""on the verge of spoiling"" beef.  There are so many great burger places (like Fatburger) just 1 block away, that I would not eat here again.",YkST9hSvqgNAbUGssBJVyA,1,0,2,N1dC6kPC65ZOnBKgpuPDRQ
1063504,2015-04-21,0,QpmotuTsf_nHT8RKViFMPQ,"Burger was a bit messy but everything else was spot on. Great meat, buns and texture. Very unique flavouring and ingredients. I can understand why it beat Gordon Ramsay's burger for best in Las Vegas.",9y7ywr-qotMpnLVk-LeGCw,1,1,4,dxc07qYHbmXpPWEd0HKDuA
