,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4346,2014-06-19,0,AT_xDv2Lm5K7VtER1fp-SA,"Found this place on Yelp, decided to give it a try. We were a bit wary at first because the place was pretty empty, but we decided to give it a try, and I'm glad we did. 
Our waiter promptly greeted us and went over the menu. 
We ordered a bottle of wine, which was kept chilled at our table, which was nice. My boyfriend and I ordered the porter house for 2, and a couple of sides. Our steak was cooked perfectly, and the truffle spinach was delicious!
Had we had more room, we would have tried dessert, but we were stuffed! Prices are high, but it is a steak house, so that being said, prices are not out of line for the service and quality.",cwmozH0btTWP1a84TLoSJQ,1,0,4,lO1V7O7Gn-AU0-C2VS1qAQ
23690,2016-12-08,0,AT_xDv2Lm5K7VtER1fp-SA,Not a good experience.  Party of 5 lots of errors on the food and drinks.   Steaks and appetizers were over salted.   Old fashion and Moscow Mule cocktails were not made correctly.   Lobster bisque was bland.   Been here several times years ago and enjoyed it immensely.  I hope it returns to its former glory,1Md5BWK8slPZl2PFHNy_Ug,1,0,1,zpkUQE7DYdifpzeRcRp59g
31951,2016-03-14,0,AT_xDv2Lm5K7VtER1fp-SA,"My group of five recently had a very excellent experience at this fine steak house. Very inviting atmosphere. No one was at a lost for something to look at and talk about. We were promptly seated and had all of our drinks in a few minutes. One of my guests had a sever food allergy which was addresses professional and personally handled by the manager who oversaw that no allergy issues took place. Expert Job Guys! The staff was ""Johnny-on-the-spot"", nothing went undone, under served or in any way negative to upset the night. I had a crab cake which was about as good as it gets when you consider the distance from the ocean. My main course was a superb cut of perfectly cooked organic chicken with just the right sides. No complaints. 4.99 out of 5. Thanks everyone for a truly amazing time for my guests and I during my birthday dinner.",sWBC8wpDHxU-LCu9zHE2Fw,0,0,5,EoAWNVFf7g0NTgNw47UyLg
37412,2009-03-19,0,AT_xDv2Lm5K7VtER1fp-SA,"so my brother and two friends decides to have a nice meal before we go back home. our flight was at 8:25. we sat down to eat at 7:00. we basically finish our entire meal in 30 mins.  

the food was delicious but was in too much of a rush to actually enjoy it.

when your strap for time, its hard to notice anything about the place.  the staff was very accommodating knowing we were in a rush. they got our food out quick.  everyone in our table order what the waiter recommended, 15 oz bone in fillet.  no words can describe this magnificent piece of meat. for apps, we had scallops and caesar salad.  scallops were good but not the salad. i would recommend the tuna tar tar.  had a nice bottle of arrowhead wine to enjoy my meal with.

overall, everything was good, one of the better steak houses in vegas.",vLTjPxeOaAHAKjhdmEYU8A,2,2,4,4vwQJA4whcWABoQwWAeS_Q
38721,2015-06-17,0,AT_xDv2Lm5K7VtER1fp-SA,"I ate here twice in two days!  The first night I ordered the petit filet mignon and it was wonderful. So tender it melted in my mouth. We got sides of baked potato and creamed spinach and I got a Fat Tire Belgian beer. For desert I got the banana tart. All were very delicious. The second night I ordered the baked salmon a mixed green salad and had the warm brownie and a cappuccino for desert. Fantastic! The décor is elegant with beautiful black and white photos of past movie stars in the nude. How beautiful were those untampered, natural breasts!  The price, however is expensive so hopefully you can win enough at black-jack or craps to afford to eat there!",CUoZwB_6-sXryvaf8NQ6Sg,0,0,4,A5TpmdXJNQFgWiifBfE7Ig
40302,2016-04-18,0,AT_xDv2Lm5K7VtER1fp-SA,"Ate at strip house before show at planet hollywood. It's a steakhouse and among all the other things that made this an excellent experience (service, drinks, sides, atmosphere), it was the steak that was unbelievably fantastic. NY strip done medium. Perfect char and crust. Succulent inside and made me close my eyes with each bite. Going back when i get back to Las Vegas",duPV_ZFZCr4_UG0hB7HQFA,0,0,5,tGiqbJHuT1elxmp1dhVBKg
50089,2014-10-20,1,AT_xDv2Lm5K7VtER1fp-SA,Was not impressed we came there with a very large party and the food was nothing to write home about. My ny strip had too much pepper and way to much salt the side dishes were nothing special,i6bkz1cVVyTT42Qm_B951Q,0,0,2,l1hPtU2CClbd5FwTxfTCBg
54588,2014-08-16,2,AT_xDv2Lm5K7VtER1fp-SA,"I use Yelp all the time to find new places to eat, especially when I am out of town. But this is the first time I felt motivated to post a review of my own. My wife and I went to Strip House for our 30th anniversary dinner. We left there feeling like it was one of the best meals we had ever experienced.

First, ask for John to be your waiter. As good as the meal was, John put it over the top. He took time to explain multiple dishes to us, and he went out of his way to make our night very special. My wife even hugged him after dinner, he was that good. Thanks John!

My wife had a basic meal of fillet and baked potato. Both were amazing. The steak was as soft as butter. I had the featured bone-in fillet that had cheese crusted on the top and a balsamic reduction below - amazing! I also took John's recommendation of the gnocchi as a side dish. It had a delicious creamy sauce and shaved truffles on top - awesome!

To top it off, John brought us a slice of 20? layer chocolate cake for dessert (complimentary). It was on a beautiful plate that had ""Happy 30th Anniversary"" painted in chocolate. It also had a scoop of vanilla gelato. We were stuffed, but we ate about 2/3 of it. It was a delicious end to our meal.

We have been to lots of very fine steak houses. I would put this up against any of them. Pair the great food with the great service and this was one our best dining experiences ever.",NZ5BjOzWvbJgIoQq7FyW4w,2,2,5,xjki5vEiW7GwslU3Bx_lDQ
86764,2016-04-02,1,AT_xDv2Lm5K7VtER1fp-SA,"I responded back to the strip steak house and gave them a copy of the bill with the date and everything she ask for, and that's about as far as it went. I guess it was my fault I didn't ask for a refund so it is a lesson learned for me.

On my next visit in a few months I will be skipping the strip steak house and going to the buffet at Caesars Palace 5 yum!",r8lajZkjzIB1ggKTRpWpkw,1,0,1,C5l4an-RKOHw365CNZWTtw
106030,2017-06-08,0,AT_xDv2Lm5K7VtER1fp-SA,"Ate here for my husband's birthday. The food was great no doubt. I'm disappointed with the service. We called to change our time which they obliged. We were grateful. When we got there, there was no greeting which they professed they would do and stated that's what they're known for. No greeting. We ate dinner and two tables next to us had birthday greetings. Disappointed to see this and seeing husband see all this. Waiter spoke with a ""matter of fact"" tone. No warmth. We ordered dessert hoping for redemption. Nothing. I think had there been no call day before dinner stating how they would excitedly greet we would have been fine. Better off not hearing that and just ate they wonderful food. Not good service for a so called fine dining price.",PCmCAHWWEH0yOO2so_IRzg,0,0,1,BNMgX3CFpPtrpxIz3GYM1g
