,date,funny,business_id,text,user_id,useful,cool,stars,review_id
96106,2010-11-01,0,07gh-AImcEcWQ2bew-jprg,"Wooche is a one time experience type of deal. It's great the first time you go, but gets old fast. I've eaten a lot of Korean BBQ, and Wooche seems to over sweeten their meat marinades. There's a side buffet and it's decent, nothing special. The most important part of Wooche is food consistency, which is pretty effy. Sometimes the quality is outstanding, and other times it feels like everything has been sitting out for awhile. For the price though, Wooche can be a great deal it you're craving Korean BBQ that'll hit the spot, but all in all, won't blow your mind away.",Y55SXa5jxkT-O6wdafenHg,0,0,3,vK5IudnyCG9H0FO_nKw20Q
264942,2012-04-04,0,07gh-AImcEcWQ2bew-jprg,"I bought a yelp deal for this place and was very excited to check out their lunch buffet. The deal didn't state any sort of restrictions, but the waitress said that we could only use it during dinner. I was too hungry and didn't want to drive back here again so I just sat at the table that I was pointed at. The restaurant is quite small, but it had a decent variety of beef, pork and chicken. Some special items were paper thin slices of brisket and beef tongue. There was also some intesttines that seemed to be stuffed with chopped liver. There was some banchan as well, but nothing stood out other than the sweet potatoes. There was also some Chinese offerings like spring rolls, sesame chicken and dumplings that I stayed away from. I also avoided the sushi since it was extremely heavy on the rice. The bulgogi which was thinly sliced and very tender was definitely the star. The desserts were disappointing, so I just loaded up on the beef and chicken.",453V8MlGr8y61PpsDAFjKQ,0,0,3,oMUacglzeQNbZJ0Qfy5Ikw
366605,2012-11-19,0,07gh-AImcEcWQ2bew-jprg,Luv these all-u-can-eat buffets... I got familiar w/them in CA and am always on the hunt for them here. My only problem with cooking at your table is going back to work or otherwise spending the rest of the day smelling like a meat camp fire.,l-3u90M46tO9bqE_Dt9kAQ,0,0,4,TOW8MYyfCmXw4wJ7LjoKWw
622423,2012-02-28,0,07gh-AImcEcWQ2bew-jprg,"Great place!! Bulgogi was awesome!! I love the AYCE concept then have to cook the meat yourself. Prices were very reasonable considering all the meat that you could eat. There is a great selection of banchans (or side dishes). My only complain is the lack of dessert choices. But then again, you'd be so fll from all the meat that you probably won;t have enough space for dessert. Will definitely come back here.",9wfvF1ltBNKH_X3zI_6oYA,0,0,4,I1tcqDsNthjt6n-hVsh_yg
642382,2011-05-02,0,07gh-AImcEcWQ2bew-jprg,"Woo che is just as good as sura but cheaper! Good selection of meats but they were out of rice the whole time I was there, which isn't good for an Asian like me that eats rice witg everything! I'll be back though!!",J6YSwRRzfHpNgbS6my2Z3Q,1,0,4,4V9_ETHBIAqHGNxrnW5y7A
775026,2011-01-22,0,07gh-AImcEcWQ2bew-jprg,Cheap and the selection is not too bad! This plac always gets me full! Service has improved!,HcC7hsKMc73REsJC4a5BKA,0,0,4,ncCqDmLmjBasF2o_e1Pcnw
792360,2009-03-06,0,07gh-AImcEcWQ2bew-jprg,"I was told as this being one of the few places that offers Korean BBQ buffet style. Went there on a Thursday night and it was pretty packed and chaotic in there. Service was decent and someone would come around frequently to change the grill plates if needed.

But since my dining partner and I came for the meats, we were very disappointed. First off, few of the food items are labeled. Being familiar with Korean cuisine, I was able to recognize most of it but my friend was very confused about what many items were. There is a decent selection of meats, but none looked very fresh. And the conditions were a bit unsanitary as tongs were haphazardly thrown around and covered with meat juices. We tried a bit of everything, some beef, chicken, and pork. They tasted fine for the most part, but nothing to rave about or go back for seconds.

The thing you need to keep in mind is that this is a buffet style place, so if freshness and really tasty food is your expectation, I wouldn't recommend going here. But for a small group, this might be a fun way to spend an evening.",XYSMRBNxdOOvJCkWyCZUfw,0,0,2,3tidpwOiSFQeomstqUd-Bw
882327,2012-05-28,0,07gh-AImcEcWQ2bew-jprg,I really didn't like Wooche. I don't know if we just went on a bad night but the food just wasn't that good and the place seemed really dirty. The quality of the food wasn't that good either. I do not think I will be going back.,wIxxsEizdA6I0bD4B8ooiA,1,0,2,DFXuMVeITFf63VkEKQ1Jww
900935,2011-07-10,0,07gh-AImcEcWQ2bew-jprg,Woo Che.   Is WOOOONDERFUL!!!  I nvr did my korean BBQ myself and once they showed me what to do it was easy.   It is so much better cooking tableside.  The meat was so juicy and yummy I WILL BE BACK. And best thing here it is buffet so I tried things I have never ate before,xi22iYcrLqcGULEX3eMj8A,0,0,5,CnhRDvMsqbD96cd9cDVZtA
942768,2010-06-01,0,07gh-AImcEcWQ2bew-jprg,"I ate here with my bf before leaving Vegas, and it's one of the best Korean restaurant I've been to. 

Just wish the place is a little bigger but other than that the price is awesome, very affordable!",1BQOkX6yzM_qbkDiBR3w0Q,0,0,4,DHt5UrHj6DGFGn9zPyXfWA
