,date,funny,business_id,text,user_id,useful,cool,stars,review_id
149080,2016-07-07,0,XaRLRVEAOwxQjgF1_iU_jQ,The Polish sausage and pierogis are amazing!! I really liked the traditional meat and cheese and potato pierogis. The staff was friendly and the dining room was very clean. I will definitey be back!,LM2XbnTwWzeXXPdlUGfBDg,3,0,5,gl1bwACwPMJQmpVCaneFrw
153877,2017-07-30,0,XaRLRVEAOwxQjgF1_iU_jQ,"I am originally from Ukraine and know how perogi should taste. Was so happy to find this place!!! The dough is so tender and soft, melts in your mouth, my favorite was sweet cheese and meat. Definitely try if you like Ukrainian, Russian, Polish cuisine. I will be back there, for sure.",5uF59eB9b7c0R0Nc-ItjoA,1,0,5,iqFfYpwD49vHhuSSrR8NPw
162235,2017-07-15,0,XaRLRVEAOwxQjgF1_iU_jQ,Best little restaurant in town. Great food and so relaxing! The owners are so personable and friendly!,00JrcXIjQGFpf_HPx91ypA,0,0,5,Sl6yv0s8wksgR8LzV_y1ug
252993,2016-08-28,0,XaRLRVEAOwxQjgF1_iU_jQ,My husband wanted to try this restaurant today.  It is inside the indoor swap meet.  The staff here today were very friendly and let us know about all of their food dishes.  The food was very good and we left completely content and bellies full.  Cute little cafe.,YE28Fw3GoeNHES8k6hrLnA,0,0,5,_ippKvgmj5E6Xu2s_SGSLg
269176,2016-08-11,0,XaRLRVEAOwxQjgF1_iU_jQ,"Very good food. Eat here. Regret not. Got the mixed plate with the original meat, potato cheese and onion, and the chefs special. We also picked up the grilled Polish sausage. Everything tasted great and prices were good. Can't wait to come back in the fall.",vgtaLe4nbAtJkn3wz3JFRw,4,1,5,LbXXzNRWNQnepe5oD0VuBA
288475,2017-03-31,0,XaRLRVEAOwxQjgF1_iU_jQ,Glad I found this place! Love polish sausage and mustard!!! Feta and spinach pierogis were fantastic! We WILL be back!,QdTGHJ5abVumJv8sYfknfw,0,0,4,kMoS_SMHPDdL6Cqg1IueYg
659492,2017-07-18,0,XaRLRVEAOwxQjgF1_iU_jQ,"We ordered the Polish Plate which included 6 pierogis and a polish grilled sausage with caramelized onions. we were able to choose different fillings of pierogis, which was great! The lady at the counter was very nice and helpful. We ended up ordering some additional pierogis to go.",4mGLyeKdOe5MLYWym2nW_g,0,0,5,Viz-9yoj4dC86GNXVWbG5Q
679816,2016-10-11,2,XaRLRVEAOwxQjgF1_iU_jQ,"Looking for polish food?  Want home style pierogi's?  I had a Pavlov effect desire for tasty pierogi's . Well it didn't meet grandmas or my expectations.   Location was easily assessable, staff was friendly, we waited longer than expected time food was ordered to table.  Food was edible but will wait till grandma makes her next batch for the holidays.  Mrs T's is another option.",ODce66izjLCXwAG784BHnw,0,0,3,5tcF6fPHoA2BNqNw1ka6TQ
709842,2016-07-13,0,XaRLRVEAOwxQjgF1_iU_jQ,"Holy Pierogi!! Being Polish from Greenpoint Brooklyn I must say this was a pleasant surprise in the Vegas Valley. Found this via Yelp and I am so happy I did. I haven't had homemade pierogis like this since my grandmother made them over 20 years ago.  My husband and I gorged ourselves on Pierogis and polish sausage. He got the Mixed Plate. It was $14 and he got a generous piece of Polish sausage with a big piece of bread. He chose the sauerkraut and mushroom pierogis and the traditional Polish meat pierogis which the plate comes with 6 so he got 3 of each...oh and the must have caramelized onions. The pierogi filling was excellently seasoned and tasted phenomenal. The dough was a perfect flavor. Homemade all the way.  The sausage is to die for. Polska power! 
I got the Mixed Plate $14. It comes with 12 pierogis. I chose the spinach and feta cheese, the sauerkraut and mushroom, and the potato cheese and onion.  The spinach and feta was my favorite. The flavors go so well together. The taste of the dough....wow. It was a match made in heaven.  I had to try the potato cheese and onion because thats what I remember eating growing up and they were so good. Not one of the flavors overpowered the other. The mixture of the filling was perfect.  
We left so full and so happy.
The service was friendly. I think we were helped by the owner and she was very nice. 
This is located on the west side of the indoor swap meet building. It has its own entrance for when the swap meet is closed because they are open seven days a week.  
I will be back for more!",pmERMI7gfmhnW_S_-BnKYQ,15,3,5,1H5dly-PSrD-el9VMEQHXA
851815,2016-07-07,1,XaRLRVEAOwxQjgF1_iU_jQ,This place is delicious! I have the mixed plate with 3 different types of Pierogi's. My first time having Polish food and I can't wait to go back. Family run by two lovely Polish women who make you feel your in their homes.,eny2_MajlANuF4EWFDNI4A,4,1,5,qlJFxJRJM2EW0a3cqJ_osw
997727,2016-09-21,0,XaRLRVEAOwxQjgF1_iU_jQ,"Fantastic, filling, & authentic food! So good. Excellent to try if you have never had Eastern European food.",RloQJ9gfIWYUIKzcgSw5yA,0,0,5,8ROGkWeOlKbBf3_DHWNSig
1060219,2016-07-21,0,XaRLRVEAOwxQjgF1_iU_jQ,Fantastic Polish food. I had the sauerkraut and mushroom (kapusta z grzybami) pierogi with a bowl of fresh house made tomato soup (zupa pomidorowa). The staff was very friendly and welcoming. The food was very tasty and reminded me of the time I lived in Poland for a few years. If you are ever in the area and like polish food I would recommend giving them a try.,ww3EB6qxEiTQjIwIHFXqSA,3,1,5,8F-OwCB6aNkCk0PrLPH0ZQ
1173924,2016-09-20,0,XaRLRVEAOwxQjgF1_iU_jQ,"We had a great experience.  We ordered the potato, cheese, and onion pierogies, and they were very delicious.  The staff is very friendly and the restaurant is clean.  Check it out!",eeWjhgaqF_enscnT7g-HoQ,0,0,5,eAeLWC57QLXjFLAnDNddXQ
1363595,2017-05-15,0,XaRLRVEAOwxQjgF1_iU_jQ,"Came here with my polish grandma today for the first time, what a little gem this place is!  We shared 12 pierogies, and a box of kruschiki, and I had a polish beer. Everything was fantastic!! We cleaned our plates, and I will definately be coming back. The polish decor inside is such a sweet touch!!!",VC6q6_nYylAk2iMGM2wLeg,1,0,5,t1p2lWcCONOnTjrXE-rcxQ
1387638,2016-12-29,0,XaRLRVEAOwxQjgF1_iU_jQ,The best authentic Polish food !Must try! Girls are very nice and caring and  the decor truly represents Poland,-BeNUXB4pfddg7-T3-I-pw,0,0,5,EI4D42r2Q3EB1PXVr7eTvg
1725386,2016-10-23,1,XaRLRVEAOwxQjgF1_iU_jQ,"We loved it! I've been craving pierogis since I was pregnant... even tried making them myself, although mine weren't as good as I remembered. We stumbled across this place today right after we had breakfast, but it smelled so good we ate anyway. We had the potato, onion, and cheese, the meat, and a jalapeño special. Everything was so good and I'll definitely be back!",vkieDbz4qNPYqnOAdiT12g,0,0,5,4J-v04Y_WltrdbzNGoysSA
1763946,2016-08-12,33,XaRLRVEAOwxQjgF1_iU_jQ,"I love you Pierogi Cafe! I've been waiting for you for over 10 years & you made this Polish girl so very happy!

Homemade pierogi (just like my moms & grandmas). Ask a real Polak if these are authentic and I'll gladly say ~ heck yes! 

We haven't had a Polish restaurant in years and this is pretty exciting for me. Pierogi (Polish dumplings) are one of the most popular dishes in Poland and this place does them very well. They are big & hearty. Full of flavor. You can choose from several different filling options like meat, potato & cheese and cabbage with mushrooms. Try them sautéed and throw on some caramelized onions & bacon and just enjoy. I also recommend some sour cream because that brings all the flavors together. 

This place also offers a lot of other traditional Polish dishes like ~ stuffed cabbage, pork cutlet, soups, sandwiches & European pastries. It's super cute inside with Polish decor and everyone who works here is Polish! I really enjoyed speaking to them & the service is on point. 

The entry door is located right outside of the Fantastic Indoor Swapmeet and if the door is ever locked during business hours you'll need to use the main entrance. Something about the owners being weird.",LNPyE5X1K5B_flcTCH9StQ,50,48,5,_zOsvtmnK4br1RzsJvLFMg
