,date,funny,business_id,text,user_id,useful,cool,stars,review_id
123313,2015-01-13,1,XdhJ7PjfMjBmZwvKikWlkA,"My husband brought me here after seeing a banner announcing that they serve Ivar's clam chowder. Having lived in Seattle and being a Seahawk fan I was excited to check it out. I originally planned on ordering the chowder but decided to go with a grinder. Some of the best I've had were in Seattle. Well, should have ordered the chowder. The bread was decent as was the sauce, however there was very little meat and cheese. The garlic knots were good but more knot than garlic.
The owner was super friendly and I did enjoy the feel to the place. It could definitely be described as a dive but I enjoyed all the Seattle memorabilia. 
Unfortunately the food wasn't good enough to give the place a second chance.",IMp6bc7PwIeU0X2lTMRAgA,0,0,3,FK60zloV9n2TzJsqx3Rs0g
157594,2016-12-20,0,XdhJ7PjfMjBmZwvKikWlkA,"Best pizza we've had since moving to Vegas! Not too much sauce, generous with the cheese, and toppings for a carnivorous clan.
Great pizza and a great price! Best kept secret in Las Vegas!",Ac1Gh9IB_S3-NVYb2U7LIw,0,0,5,dycHp22-k9Jb6heIuh_LFg
163825,2012-01-25,0,XdhJ7PjfMjBmZwvKikWlkA,"Very over priced, food isn't bad but just not worth the price. Service left something to be desired as well. Won't go back again.",Q_MZSN0jJqrI6R8FY-f44Q,0,0,1,eGl1ScJTSUaI_K_p58XBlQ
370712,2017-05-27,0,XdhJ7PjfMjBmZwvKikWlkA,This place just wasn't for me. At restaurants I expect more than bottled sauces and salad dressings.,lDWJXED6QPHGpftgJstWsg,0,0,2,mnGSocElL55JNeBFCcy4gA
458830,2012-04-13,0,XdhJ7PjfMjBmZwvKikWlkA,"My son and I went in to get a pizza to go. Seattle Dean was very nice and accommodating, loved the atmosphere. The pizza was delicious, great sauce and a perfect crisp crust, I will definitely be returning!",GKsdfCswGFDSfRmnBCFu5g,1,0,5,7qQxCKzX_1MiBgBULrJd7g
726839,2012-05-28,1,XdhJ7PjfMjBmZwvKikWlkA,"My husband and I ordered delivery from Seattle Dan's as our first experience with them and we loved them! I had chicken fingers and a salad. The chicken fingers were a great ratio of chicken to breading (hate when they're all breading). The salad wasn't super fancy, but oh man their home made ranch is TO DIE FOR!! I scarfed it!
My husband got the meatball pizza and was in heaven. We order a decent amount of take out food as my husband's schedule can be pretty hairy sometimes. We've tried and liked other places as well, but we'll DEFINITELY be ordering from Seattle Dan's again! Go Sounders!!! :)",govtOml9vczfy0dlwVwFYQ,2,1,5,_88jpWFcQ9aIuVJ8O7VHdQ
729552,2013-09-16,0,XdhJ7PjfMjBmZwvKikWlkA,"The delivery guy was polite and caring and the food was here sooner than estimated.  Price was fine. The salad dressing, Italian, was prefect!  My kids like the pizza, lots of cheese!  The calzone was missing Ricotta cheese. I have never had calzone with out it and I missed it.  I thought the sauce was salty but it was good on the pizza.",JTiZ-3zCnh5-1BW7EbP3dA,0,0,4,jMRdXO0XUevyYULTPzzfWA
774994,2012-09-22,0,XdhJ7PjfMjBmZwvKikWlkA,"Never had seattle style pizza before! the owner Dan himself is one of the coolest guys youll ever meet! The pizza is made with all purpose flour, sadly not exactly seattle style, its just Dan's own thing, mainly low gluten clientelle customers! Im a high gluten New York fan, however, ive made pizza with all purpose flour, (before i knew the difference between there are all kinds of flours) when I tried Seattle Dan's, it tastes like a homemade pizza you can make at home! He uses a great cheese, has a great homemade sauce! The grinders are also excellent! The salads are wonderful with mozzarella cheese! whenever im in a mood for something besides high gluten ny style, seattle dans is the way to go!",IAhOlCvSJVDyDkRqfOSScA,1,0,5,qyGUciaYEckKwInSTrbo4w
813887,2016-03-25,0,XdhJ7PjfMjBmZwvKikWlkA,"Them grinders are tasty as F***.  Add that with an order of the Ivar's clam chowder bag, and you're set.  The boyfriend is from Seattle and he loves it here.  Says it reminds him of home and eases the homesickness when it gets to be too much.",OXuL4nKwbBUw6lIH5EUngA,0,0,5,m_HnXQE7TzE45Egs5SmwgA
838691,2011-07-08,0,XdhJ7PjfMjBmZwvKikWlkA,"Very small dishes for the price.  Ordered a chicken cutlet parm hero for $11.99.  It was tiny.  Less than 6"".  Ordered a calzone for $11.99.  Also, tiny...very little cheese.  Not a good value for the price.",UGf52kMXA4FjIslfVz45lA,1,0,1,l-fKEGrZmSDbIxXDpbjF3Q
