,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1053261,2018-03-25,0,_eYGcch95eygN_b_rigUkg,"Had lunch and fid lots of shipping with my wife good prices  and very nice selection of grocery items , clean store & friendly staff , good  food & very tasty selection s , wife said restrooms nce & clean we will go back again happy !",rnbfBxvrpd6UqRgFjo69Aw,0,0,4,7st8ul0m_8sbgbGQBXLyeQ
1178290,2018-05-12,0,_eYGcch95eygN_b_rigUkg,"Great prices on fruit and vegetables.  Extremely rude staff and unorganized. Unfortunately, they hire people that speak very little english, so they say, while established in a predominantly english speaking country.   The customers run into each other without saying excuse me, the children are like feral cats, and staff allow this behavior.   If you dont have patience, or run out of patience very quickly, this store isn't for you.   I'm in and out, with my fingers crossed, however, Im starting to think the experience isn't worth it...",K_a8SL3f7HbgbUQj-DTXHw,0,0,1,rGj_hNTo7vzRck7FfM0Cnw
1203878,2018-03-09,1,_eYGcch95eygN_b_rigUkg,"Peculiar supermercado latino en el que puedes comprar y comer allí mismo.
Si vienes a Las Vegas desde España como es mi caso lo más parecido a un supermercado español es este, en el que podrás encontrar gran variedad de cosas que te serán familiares.

Sólo voy a poner una objeción, no sé porque no tienen panceta de cerdo fresca toda es Ahumada y cortada a tiras, aparte de eso todo lo demás bien calidad precio razonable, atención al cliente excelente.",qf73ZXcZe31ZEaKOs4jaPg,2,2,4,0jNiqK3OleOrE9urkRmyTg
1455126,2016-09-29,0,_eYGcch95eygN_b_rigUkg,"We have shopped here many times. Have given it good reviews to friends in the past so have to be fair... if this had been our first time here, we would never go back. They need to revamp their Deli. The produce section is good, but the deli people are rude. All except for the nice hispanic lady that worked the register. This happened on 9/29/16 at 11:30am. Wanted some hot wings. Bought some carnitas, and chicken, they said 10 minutes on the wings. We shopped, came back, and hot wings weren't done. The rude guy that was the one making the food items told the cashier 2 minutes. I asked him about it like 10 minutes later, and he says, ""the fryer was off. it will be a while."" This is all while he just finished deep frying some jalapenos and added them to the already massive stack. He should have took them out, put the wings in, knowing we were waiting when noone was waiting for the peppers.
I went and got a supervisor, she went over there and the guy tells her in Spanish that he told me 10 minutes and that there was nothing he could do as one fryer was broke. Well he lied to her obviously, good thing I speak enough spanish to know what he told her. 
I showed her the initial receipt that we had when we paid for the carnitas and the chicken...11:35am. then showed her the clock at that time... 12:25pm. 50 minutes and no wings! I hope they fix the deli. People are more and more rude there. If there is a tall, arrogant looking mexican behind the counter, I'd suggest you do NOT stop at the deli counter.",dxCce2EdLOAy78Y3fAXCgw,1,0,1,BR9Mx-ygNlgOimiHKIXzpQ
1679911,2018-02-15,0,_eYGcch95eygN_b_rigUkg,"Este era mi supermercado favorito.
Hay muy poco personal,especialmente en la cocina,un cajero y un cocinero no es suficiente para atender a los clientes y a la hora de pagar ni se diga,solo tres cajas abiertas para demasiada gente.
Deberían de cuidar este punto",t2kywLicI4_xt0loLhAOPQ,0,0,3,_izIxZLqyPsbCkzjwXC9uw
1841715,2017-02-08,0,_eYGcch95eygN_b_rigUkg,"Never again will I buy fresh meat from them again. Me, my boyfriend, mother, father & two brothers ended up getting food poisoning. No wonder some of their locations have been on dirty dining for not being clean. This location should get checked as well. One star given only because I have too. Zero stars it what it should be.",9OFGPkPzRj0Zp6vHEcxNJw,0,0,1,yU1deT0JHT-M0JIj2GkgOw
1849743,2016-07-18,0,_eYGcch95eygN_b_rigUkg,"No more shrimp or fish tacos.. al pastor and carnitas tacos are pretty decent, carne asada.. its ok. This place is over priced. Its the albertsons of the mexican stores. I do love the meat selection.. choices of meat, fresh marinated and ready to cook. Downside = EXPENSIVE!",qCr6cLbNFJsr9U26DspXwQ,1,0,3,oIFm6a5uzEFzEnCN4neL6w
1995060,2016-03-26,0,_eYGcch95eygN_b_rigUkg,"3 stars bcuz we do come here alot and if we didnt it would have been 1 star, only bcuz everything behind was nasty (i have attached a video) and my friend 5yrs old daughter spoted a roach and as we followed her following the roach we saw what was behind.  How sad. We loved this place.",zJR5USEuXOWInLQZaqCy8g,2,0,3,JQhd-W2C1e3iGj9c3TMggg
2137253,2018-03-25,0,_eYGcch95eygN_b_rigUkg,"Expensive!! Anything that's not Latino based is gonna cost u! Ended up going to Walmart for a lot of
Things we needed. Came her for the fresh chips
And meat. The chips were even expensive. $5.40 for a bag?! Good lord. Smh plus it was dirty around there with a lot of bums",-3gUn9YImya8KvHKeHMmFQ,0,0,2,4tESygX1cZ42sBu_I_UHrA
2317213,2017-08-30,0,_eYGcch95eygN_b_rigUkg,It store we have in Phoenix it rach market it like the Mexican place that have so cheap food and quite honestly nice person to have my favorite drink to,X9wPyFIx509id4Rr4QEpDA,0,0,5,Rf62krjcy_q8Ag_LFtV_sQ
