,date,funny,business_id,text,user_id,useful,cool,stars,review_id
138686,2016-10-09,0,Vg1C_1eqwIwkZLIXGMTW3g,Used to love this place. The last 3 times here in the past 2 months just waited too long for service.  Last night went with husband and daughter to eat outside on the patio and never got served. Left after 15 minutes of nothing. Used to be great place but service is just terrible and there are too many choices to go back somewhere with bad service.,UB-HNRxyA4labxDM9CuuIQ,0,0,1,CcQ7ElJpo0gVIVCn7Qogtw
151614,2017-02-13,0,Vg1C_1eqwIwkZLIXGMTW3g,Just went for a random Monday aft premiere league game. Was great!! Bartender was very upbeat. Game was on and could be heard. Very enjoyable!!,-USppCPoa9TPzRlgwWttJQ,0,0,5,MHxX1WzqiQDmmXFdzaKZTQ
188841,2011-08-30,1,Vg1C_1eqwIwkZLIXGMTW3g,"Sunday was my first visit to big crown. I have been to little crown on spring mt a few times, and never had a bad experience. A couple buddies and me sat at the bar and the bartender came over and informed us that sunday was 1$ PBR night. Well I was looking forward to a Stella or a Bass, but dam, 1 dollar pbr. So I had a couple of those, we also had some of the homemade potato chips and an order of wings.  The potato chips were really thin and broke easily in the curry which could of had a little more flavor.  The wings were decent, kind of your average bar wings. I'd have to give a low rating on the food, but honestly we only tried those two things and nothing off their traditional menu. I will definitely be back to try those becuase the bartender was really nice. He got our orders right, engaged in a bit of small talk, was able to answer questions I had about their happy hour and offered a sample of Bombadier when I asked what kind of beer it was, having never seen it before. 

The decor is pretty standard, pictures and UK beer decals. They have a little cove for darts and what sounded like a billards table upstairs. They have a board with all their sports offerings, and special events like karaoke and trivia.  So I will definitely be back for some pints, hopefully of something better next time, but cmon 1 dollar is 1 dollar, amirite?",0jh6FM1kd6ecYs1ESjFZKA,1,0,4,9XWg_JP_xsylCRI8wF0HwA
191374,2015-12-11,0,Vg1C_1eqwIwkZLIXGMTW3g,"Authentic atmosphere and menu, excellent service and fantastic food. I'll be going back again.",GN9hYtWEPIGvwmJK4bTDIg,0,0,5,rtw8ML-XaP8auw3dbklczQ
231070,2016-04-01,2,Vg1C_1eqwIwkZLIXGMTW3g,"Normally I do provide reviews, however my experience last night 31 Mar 2016 warrants it.  First off, the server was attentive and brought food and drinks timely.  The beer was cold and the food  was outstanding as all agreed to, by our party of 4.  However, after eating and waiting for the bill to arrive my friends noticed a HUGE cockroach on my shirt that had come out from the dark recesses of under the table to say hello.  We immediately went to the hostess station to complain and one of the waitresses said ""oh you met Jeff huh?""  Obviously Jeff the cockroach is part of the experience.  Therefore, if you wish to share your dinner with more friends than you knew you had, go here.  Otherwise pass!",7VpN90t1KagOMJP028OSyQ,3,0,1,wRGKqC0Cv2KEruK2ZScztA
242116,2016-12-11,0,Vg1C_1eqwIwkZLIXGMTW3g,"I love this place. Food is consistent and the service is spot on. I'm there about once a week after work and Jessica always greets me with a smile. She's a big reason why I continue to come back. The rest of the team there is great as well. 

The beer selection is solid and the food portions are generous. Plus soccer is always on which is a nice bonus. 

Enjoy the Crown.",NjGuSgxb0UFjmcJ9yrNBqQ,0,0,5,wjteUH2rh2QpeHTE9zlG2w
244901,2015-02-13,0,Vg1C_1eqwIwkZLIXGMTW3g,"BF and I stopped here a couple of weeks ago with  a coupon.  He ordered a martini and I some sort of beer.  Martini was delivered with no olives and I caught the waitress and told her no olives.  She returned sometime later with two olives on a pick, and when she put them into the glass, she pulled them off the pick.  Later I told her that in the future when a martini is served, the olives stay in the drink on the pick.  Guess she didn't serve many martinis.  But I digress.  We started with the garlic mushrooms and a Stilton cheese & crackers plate.  The cheese was good, but the mushrooms were so good we were fighting over them.  I could have made a meal just of those mushrooms.  BF had fish & chips, which he said were good, but not the best ever.  I had lamb stew in Yorkshire pudding, which I thought was fabulous.   Very busy place, and service was a little slow, altho lots of people and not enough waitspeople in my opinion.   However, we will be bringing a big crowd of people back here in March to celebrate an early St. Patty's Day!!!!",-8bfKCvDClxD3iKX9o7J5w,0,0,4,o7kqOVqrUShXCot9ZrUBhQ
264775,2015-01-24,0,Vg1C_1eqwIwkZLIXGMTW3g,"My favorite place to watch the Arsenal... come on you gunners. Specials every Tuesday and Wednesday. Food is good, service is great, atmosphere amazing.",rLXjWHBTydJmTY71A0HlIg,0,0,5,Xlirk5uI5eThFsOJpTUJOg
292746,2012-08-24,0,Vg1C_1eqwIwkZLIXGMTW3g,"Pretty good, but there's a reason the Brits aren't known for their food. Great beer selection, good sausage, other food items were standard meat and potatoes selections at OK prices.  Seemed past it's prime a bit, but I think that may have added some charm more than anything.",oNT_akm2bXgkyr8POnsnvw,0,0,3,6icslr1JLrP-qhRdwGoCpA
301393,2015-04-30,0,Vg1C_1eqwIwkZLIXGMTW3g,"I was looking for a place away from all the overpriced places on the Strip and I had a hankering for fish and chips. Driving down E. Tropicana I saw the Crown and Anchor and it looked like just the place. 
The ambience is just what you'd expect except for the gambling machines that dominate the bar. Oh well , it is Vegas after all. I was greeted and seated immediately and the service remained very good throughout my meal.
The menu looked very tempting and included all of the standard British pub fair. I was very tempted to try the Steak and Mushroom pie, but I was there for the Fish and Chips.
The meal came out very quickly and looked delicious. The fish was maybe haddock and was well cooked, moist and flakey. However the batter had a bitter taste; maybe old oil or maybe aluminized baking powder in the batter, which I'm sensitive to. It was  not overwhelming, but enough that I would not order it again. The chips were great (which maybe points to the batter rater than the oil) and the included peas, well they were peas.
I gave  them a 3, but if I rated then strictly on this  meal it would have been lower. I do have a feeling a different night or a different entre may have been much better. I may give them another shot next time I am in Vegas, maybe the Steak and Mushroom pie  next time",elqme6NdbZ4XxhuTvkxp5Q,1,0,3,dvdqQVtnY5RJfwnPaVmang
302414,2012-07-25,0,Vg1C_1eqwIwkZLIXGMTW3g,"Excellent prices and awesome fish n chips! It is located very close to the strip, about five minutes away from the MGM.

We went here on the day of the Queen's Jubilee and they had decorated the place with British flags and pictures of the Queen. Very cool. Best place to go to start out the night. It love how it wasn't rowdy at all and that the service was great. They also have a pool table and darts in the back :) Cool, laid-back atmosphere and good food. What more could you ask for?

If I lived in Vegas, this place would definitely be a staple for me :) I will have to go back the next time I am there!",crp4wooR0jLpHzbepRxbGw,0,0,5,Hye7wjYuJYZDgTxIT8AJXQ
309808,2015-10-19,0,Vg1C_1eqwIwkZLIXGMTW3g,"Atmosphere is great, it one of the older restaurant of Vegas. They have a huge selection of beers. I got the young's double chocolate stout. The potato skins were good, no skimping on bacon. The chicken fingers were great, watch out it comes out hot. The fish and chip were great, the fish tasted fresh. Although the service is slow but friendly.",DrOYJQIqgWx4H8czzKV66w,0,0,4,vjWHub--xLpbbl_gWKW8ng
330010,2014-08-08,0,Vg1C_1eqwIwkZLIXGMTW3g,"Good food. Fish and chips were great. 2 issues. Fish pieces were too big and they put the veggies on the same plate as the fish and chips, so everything got soggy. Great server - Lauren. Would come back again.",PAxezBA335jXmQzSA17ofA,0,1,3,EwIdWYJpzgEZ4uhmRdT22A
330186,2008-03-15,1,Vg1C_1eqwIwkZLIXGMTW3g,"I am a huge fan of C&A, but I have to give it three stars for one major reason--time.  If you are looking to have great  times without dedicating your entire evening to the cause (well, at one place at least!), Crown & Anchor is not for you.  It WILL take you two hours to get three rounds of drinks on a good night.  Err, while I'm at it, I may as well mention parking as well.  I have only lucked out twice with parking at this place, and that was only because I pulled up as someone was pulling out.  On several occasions, my friends and I have parked at Metro across the street or Sherman-Williams and walked over.  Their parking lot is kind of hazardous, anyway.  It's very tight and really difficult to maneuver around in if you get stuck in a sticky place.

But now that I got THAT out of the way (I'm sorry C&A, for I do love you so!), let's get to the goodies.  My friends and I love this place for every reason you could love a pub.  Crown is super cozy and completely raucous at the same time!  When you walk in, you will see people from all walks: older groups enjoy it, the UNLV crowd is pretty big, business people head there after work, and clubbers hit it up for the predancetimebuzz.

Some one mentioned the old wood, and wax, and it takes me back to my Nana Wendy's house.  I sit down and look at the menu and see my family's traditional ""home-cooked"" foods--shepherd's pie, bangers and hash, scotch eggs, cod and chips, curries--for even though I'm from the South, my father and his family are British!

The imported beers list gives a nice sample of the many great UK (and I mean all the countries involved, not just GB) beers, with plenty on tap.  If you're feeling adventurous, the bartender and *some* of the wait staff are very knowledgeable and will happily recommend something to quench what you're thirstin' fer.  

If sitting around outside with a smoke, a beer, and a group of friends at a great pub isn't enough excitement for you, inside they have darts, video poker, and several televisions for your pubbing pleasure.  They also frequently host events aimed at the UNLV crowd, like the British Comedy bash, music, and more.  Hello AbFab costume!!",ScAkGG5VXHNpnMYsGtaadg,2,1,3,ub2jXqQ7wt_VQknt_YcIWQ
335071,2016-05-04,0,Vg1C_1eqwIwkZLIXGMTW3g,Fun bar. I went here with some friends for a few beers and was weary because I heard some negative reviews. Service was great and the atmosphere was fun,SrC8mYN4id4DYIGd6cenZg,0,0,5,bx_4poU6DFubtN2fP1th4g
335616,2007-06-18,0,Vg1C_1eqwIwkZLIXGMTW3g,"This pub is a Vegas classic. I remember my dad telling me stories when he attended UNLV, and now I have found myself creating my own memories here. Don't come for the food, come here for the drinks. They have so many beers on tap, they have made it into a game. If you decide you want to keep coming back (because you won't finish all in one sitting) then ask for a beer card. There are approximately thirty beers on the card, and you get a stamp for every one you try. The only stipulation is that you cannot try a beer twice. It has to be thirty different beers. I made the mistake of mixing light ales with dark lagers with who knows what else one night to try to fill up my card, and it ended in, well, a mess, if you will. Anyway, it is such a fun place to be (we chose Tuesday nights for our weekly get together) and after dining hours settle, it gets a bit louder, and livelier. Crown and Anchor is the best place around UNLV for groups to get together in a casual atmosphere for fun conversations and drinking. Be careful though. You can get tipsy pretty fast, and nobody wants an accident to happen. We always designate a driver (which always seems to be the party pooper since they cant join in on the debauchery, hehe) and the police always seem to be about. Crown and Anchor is so much fun, but have good fun, be safe!

Recommended drink: The beers on the card. Have your server recommend an order, don't just choose or you will end up in the bathroom all night!

Recommended company: Because it is loud and filled with students, I suggest bringing your own group of loud students to add to the mix!",HaPtQKTZmtIDjyKzjaCmqA,0,1,5,JaxNFkC5fd9EKrFnYH-v3g
346050,2012-10-17,3,Vg1C_1eqwIwkZLIXGMTW3g,"While I doubt I will find another bar that will best my beloved Frankie's, I will let you know that Crown and Anchor comes close.

From the cozy pub atmosphere to the selection of drafts available, this is a great place to have a date, hang out with a group of friends, or just chill by yourself.  You can even sit out on the patio and bring your pup!  

There are 30 beers and ciders on tap and the majority of the selection is great. *Cough cough Miller cough*  Sorry, excuse me.  My personal favorite is Blackthorn Cider.  If you're feeling adventurous you can ask them about their ""Down the Hatch"" club. (Hint: you get a prize for trying all the drafts.  I've got 29 more to go).  

The seats at the bar fill quickly, but there are some tables nearby.  The smoke isn't too bad, but then again, I haven't been there when it's really crowded.  Please don't hate me if you inhale a pack of cigarettes on a Friday night.  And while the bartenders are attentive, they aren't super friendly.  I'm going to go ahead and say it's because they are uncomfortable in the ridiculous outfits they have to wear.

You can order from the menu at the bar which might be a good idea if you plan on having more than a couple pints.  Being British food it's not vegetarian friendly, so keep that in mind, my veg friends.  My husband has ordered the Chip Butty which is literally a French fry sandwich.  He likes it and I like to pick at his leftover chips.  They do offer a veggie burger but I just don't feel right eating it in a pub.  For the non-vegetarians, expect Fish and Chips, Bangers and Mash, and various meat pies.

Please be aware that they have lots of rules about what kind of alcohol you can drink at the bar/restaurant/patio.  

Definitely a fun place to stop for a drink!  And it's right next to Pinball Hall of Fame- bonus!

Nikki Jo's Ladies Restroom Review:
While it's clean, I don't like this restroom due to the creep-factor.  They leave the window open (I'm guessing for circulation) but it opens up right next to the employee outdoor break area.  I didn't have luck closing it but that's probably more due to the fact that I was a spazz and had a couple ciders already.  Instead, I covered it up as best as I could with my purse.  Regardless of whether or not it's closed, there is only a lace curtain covering the window ready for any perv to look through.  Not cool.",ELfzWgdf64VBLi5z1ECItw,9,5,4,kQYvjCUZ7icJd35Mbk-86w
350304,2014-02-04,0,Vg1C_1eqwIwkZLIXGMTW3g,Been looking for good authentic fish and chips. I really enjoyed it. Staff are nice too.,HoBPEbo2o2rwqIfKM9NwIw,0,0,4,kXxqHUov8W32n4WEmJ0ORA
352215,2015-10-26,1,Vg1C_1eqwIwkZLIXGMTW3g,"Service sucks.  Their fries suck.  They don't even season them with anything in the kitchen.  

I can get better fries at McDonald's.  

The table beside me ordered fish n' chips and it's literally 1 piece of fish and a plate full of fries.  That is insane.  You could at least put 3-4 pieces of fish.

Their menu is too big.  I hate it when a menu is a novel.  I see this a lot in Vegas.  They need to cut it down and focus on just a few premier dishes that they do really really well.  

No need for 4 pages of food if you do 7 dishes really really well and just knock it out of the park.",ZUJFndxOeP09pn--LYdYBw,2,0,1,dhqrlg--DwjF6HMAY_lOzw
369567,2011-04-23,0,Vg1C_1eqwIwkZLIXGMTW3g,The food was very good but the restaurant was understaffed. What should have been a 40 minute lunch turned into a hour and a half voyage. The atmosphere was excellent. Know know it's a good British pub when the ex-pats are in to watch the footie on the big screen.,DT8eei4YqVj8vjv5GsGK8w,0,0,3,2HNnTJXW_FlHqx5zNfWO4g
380748,2015-02-14,0,Vg1C_1eqwIwkZLIXGMTW3g,"We both went for fish and chips,  what a major disappointment,  we got one piece of flavorless fish with fries and undercooked peas.  They didn't even drain the peas sufficiently,  so now the breaded flavorless fish and fries are soggy from the pea juice.  The waitress only came by once to check on us at the end of our meal. My wife had to twice walk to the bar to get her water refilled.  
All we got was a,  ""sorry,  that is our feature dish',.  Now that was scary if that's their best plate!",rjYKtYEwBwcxCDMV0vd68w,0,0,1,i3OFUFrLsgyMbt3hei4lKg
435794,2015-08-24,0,Vg1C_1eqwIwkZLIXGMTW3g,"I have made a few trips to England and Ireland sampling their fish & chips. I've got to tell you yours is fantastic. They should learn from you. Excellent!!
I frequent your restaurant at least three times a month. The last two visits had me somewhat embarrassed with the loud profanity echoing from the bar. I am typically there with my family including grandchildren.
Just inappropriate ! I think as you grow your business you may want to consider what type customers you want to attract????

Thanks for your quick response Richard.
I was there last Saturday 8/22.",StEOX0qrtheJxuPrdwNsng,0,0,3,PhjaABR0U64VlKZFr8961Q
447633,2013-03-16,0,Vg1C_1eqwIwkZLIXGMTW3g,"I usually love coming to this place, the atmosphere is always fantastic and usually the same applies for the food and.service: but today it was leaving. My bangers and mash was so-so, and while our waitress was nice enough, she had no enthusiasm and we waited for her to come and take our check (which needed to be fixed due to a mistake first), for at least 15 minutes. Not sure I'll be making the trip down here again anytime soon.",z45i_MlwnOw2bKI6Pkgd0w,1,0,2,a3A71hfRrdCy3oczdlwAVQ
492893,2016-02-01,1,Vg1C_1eqwIwkZLIXGMTW3g,"Can't rave enough about the staff and the Bartender Rob and the sweet waitresses! They even have #Glutenfree #DedicatedFryers and omg if ever gluten allergy person isn't compelled to come here at least once a week for the best GF steak fries, then they're all crazy!",6FwFDGPkSvEEb1Y_ys-GcQ,2,2,5,XZoPySJXm7KbayYLOVA-TA
496178,2010-12-20,0,Vg1C_1eqwIwkZLIXGMTW3g,"The Crown & Anchor is, from the places I've been to, the best pub option in Las Vegas - and I say this as a girl who was born and raised in a bar and lived in Louisiana for several years, where Miller Lite might as well come out of the faucet.  It's a nice, relaxing atmosphere, and you can play pool in a quiet second floor game room if you would rather not be at the bar. It does get pretty crowded on weekend evenings, but the service, food, and beer are still good.  They have a sufficient selection of beers with an emphasis on British beers (obviously, considering it's a British pub; however, if you're a beer snob looking for a wider selection of beer and microbrews then you should go to the Freakin' Frog around the corner). 

The negatives for this place are that they have a very small parking lot that often can't accommodate all of their guests, and they are right next to a very dangerous intersection: I've witnessed two car accidents in less than half of a year.  Also, there's no easy way to get here without driving.  The whole point of pubs is that you shouldn't have to drive!

The final, fantastic thing about this place is that it's the only pub I know of in Las Vegas where dogs are allowed (on the outdoor patio, of course)!  I have yet to come across any misbehaving dogs - and fingers crossed it stays that way so they don't get banned!",oG6zUYCWKUy46G6foXnMdA,3,3,4,LcvtsQZTjYznnm069zLyxg
500432,2015-12-29,6,Vg1C_1eqwIwkZLIXGMTW3g,"EDIT: added 1 more star since the management seems to be good at replying back to customer reviews x

Bianca has horrible customer service.
I asked her for a menu, she asked me to wait for just a moment.
So I stepped back and waited.
But then she started talking to another server, taking her time.
So I asked her if I should just ask someone else, since she was busy.
She rudely told me that she would get it and acted as if it was a privilege to have her help me out (like why was I even asking her for a menu??? I guess she doesn't consider it part of her job??????)
Definitely ruined the night for me.
Not coming back.
At that point I had already ordered a glass of wine, I gave up on ordering food because I didn't want to give my hard earned money to someone so horrid.
We came in with a medium sized group of girls and we were ignored until we flagged a server down.
I don't know if Bianca is really her real name or if she gave me a fake name, but she was wearing a red plaid skirt with a black top with black hair. Super skinny, around 5'2.
Try to get a different server if you get her.
She continued to act as if she was doing me a favor by finally getting me a menu AFTER I told her I wouldn't be needing it anymore (she handed it to me with a ""there, are you happy now?"" kind of attitude).
This review is all over the place because of how mad this girl made me. I literally could not stop shaking with how horrid her customer service was.
Obviously the manager should either have a more rigorous training/hiring process or learn how to fire employees that hurt your business (as I'm sure I'm not the first one swearing never to return due to her rude ass).

EDIT: Hello Richard, thank you so much for replying, it really does make me feel much better to know that you even bothered to read my review. This situation occurred on December 16, 2015 at around 9:50pm on karaoke night. The server ""Bianca"" was talking to the server with curly copper hair and glasses.",8Xko6Kye0u2o2jbLtj5vHw,7,3,2,Em95ho-vpjPH1Br1W4ryVA
534270,2016-10-21,0,Vg1C_1eqwIwkZLIXGMTW3g,"I'm American, but I lived in the U.K. for 8 years during the 1990s, and I must say that THIS is the best British pub - both in ambience and in genuiness of food - that I have found, or probably ever will find in the States.

I've tried the scotch egg, sausage roll and fish and chips when I have gone there (3 times, so far), and they are spot on - none of this fake ""We'll CALL it a pub and give the silly Yanks what they *think* is ""British"" food, which is really just American food"" mentality of so many pseudo English/Irish/whateverish ""pubs"" - this is the real deal - or as real as customs will allow.

You must try the fish and chips - get them with mushy peas, because that's good!

The other thing I've loved about this pub is that you never see any kids there - as a child-free person, this is refreshing and so much more enjoyable than wondering if little Bratleigh will yell, scream, cry, run around and basically ruin everyone else's dinner - Bratleigh's somewhere else - GOD SAVE THE QUEEN!!!

And you immigrated Brits now living over here - you'll love this place!",hURTDK8sNlnF7fcoB36QUg,1,0,5,b3DwlLbHAJUK7dItCkxBFA
538949,2015-10-14,0,Vg1C_1eqwIwkZLIXGMTW3g,"Boddingtons on tap! And a bunch of other tasty beers, but BODDINGTONS ON TAP, people. Also a big fan of the fish & chips and the sausage roll. I've never been to England (except via a layover at Heathrow), so no clue if the food's 'authentic', but I love meeting up with friends here.",pHp0UVnYiRZWm1mSqPiS5g,0,0,5,Aebu4FDhLSn68qZu6emo_A
549577,2011-08-12,0,Vg1C_1eqwIwkZLIXGMTW3g,"i love this place.  the food is always good and the enviroment is fun.  we've eaten a bunch off of the menu.  fav is fish and chips. pastie, cottage pie, chicken curry...all good.  the scotch egg is great.  dont forget to ask for HP sauce.  they make their own chips wich are tasty.  they have a lot of draft beers too.",8_E4b9LzQaWglxdc5vSAUw,0,0,5,MH1Rmfa0gGYdTY_oKalHQg
560893,2010-04-27,0,Vg1C_1eqwIwkZLIXGMTW3g,"So if you have read any of my other posts, I do have a bit of a soft spot for the bar. Well, this place has a bar. They even have this promotion going on where they give you a punch card and you get it punched once for every country you buy a pint from. After 30 punches you get a t-shirt. They neglected to tell me that it needn't be in one night. I am unsure if I got the t-shirt. 

I have been here several times other than that faithfull night. I have enjoyed breakfast, simple but solid english breakfast. Lunch and diner were top notch. The bangers and mashare at least as good as my usualpub on Maui. 

The kicker is the waitstaff. They always make you feel like a regular. The service at either the tables, the patio, and the bar rivals some of the better establishments on the strip. The naughty schoolgirl thing never hurts either.

Go early in the morning, order a red eye with draught Boddingtons never fails to start the day off right.",_oLFnD44LBsLHtcfs825fQ,0,0,5,utAh8ciCAIlDIdKmBYfnyA
568301,2015-02-28,0,Vg1C_1eqwIwkZLIXGMTW3g,Its a great pub themed bar with really good food. They are local friendly. I'd recommend it.,AT_C6bbCRJFVvavYu7Ul1w,0,0,4,qvN4E4IUpFuo1eMARvJh6Q
581452,2014-03-20,0,Vg1C_1eqwIwkZLIXGMTW3g,"Went here with my wife for lunch and had a great time.  I wanted a british beer so I just told the waitress to surprise me and that she did.  It was excellent.  I ordered the fish and chips and was not disappointed.  HUGE chunks of fish and it was light and flaky and I enjoyed the heck out of it.  My wife on the other had ordered a lamb stew that was very very lamby, and I love lamb but when I tasted it, it made me jerk my head.  I had that lamb smell in my nose so I had to chow down on my fish and vinegar goodness.  It was fun though.",h1G2lwJHZIHmMPO-2CDPaQ,0,0,3,OL3xDWPPXkZz_TyRhg4ing
586135,2013-04-30,0,Vg1C_1eqwIwkZLIXGMTW3g,"I had a good experience for each time I visited. The staff is friendly and very efficient. The quality of the food is good, and I cannot complain about the prices. I recommend this place for anyone wanting a pub environment or a late night drink.",3MuxtbJf63r1IzOoedGh7A,0,0,4,adtjZsqCBG41VAWrhtrGCw
587143,2013-09-18,0,Vg1C_1eqwIwkZLIXGMTW3g,"If you are looking for an authentic British pub you found it. Sausage rolls amazing, scotch eggs and fish & chips good. I come here everytime I come to Vegas.",t7x4dpNuhcaha2oIbHZDBg,0,0,4,L-K322keaQoq3uX_cdoEAQ
592338,2014-02-19,0,Vg1C_1eqwIwkZLIXGMTW3g,"I loved the food and the atmosphere. The service was great and even though it was loud because it happened to be karaoke night, it was great",sz0B9STcmJnARyQ-EJn1zA,0,0,5,Khjlu8ewkcUWf864yffwTw
592642,2015-01-24,0,Vg1C_1eqwIwkZLIXGMTW3g,"This is a proper English pub, which is definitely hard to come by here. The beer selection is pretty good, but a little expensive. I love the atmosphere in this place and I also love, love, love the beer garden. I can bring my dogs here and they will bring out a water bowl for them and there is a little grassy area for them as well.",t0R82qD2dAJjZa3pyVx4uw,0,0,4,7OW1QC8igJPNFEZXNr8p5w
606038,2017-08-13,0,Vg1C_1eqwIwkZLIXGMTW3g,"Bridget was simply amazing and patient.  It was a busy morning and she handled the bar on her own while Manchester U played.  Super busy shift and she served us, party of four, with class. I ordered one of two favs...fish and chips. Live this place.",pm1PllnfKAn9lnY5e8djfA,0,0,5,uVxxLf8xq9EJY7dSPLty2A
623516,2013-06-11,0,Vg1C_1eqwIwkZLIXGMTW3g,"Carpet has intense odor of beer/other things spilled on it.  If you like microwave frozen food, you'll love it here.  There's something ""going on"" in this place, like if I found out that there was 400 pounds of marijuana in the basement, it wouldn't surprise me. I think this is a hang out for local residents that are not allowed in casinos.",NKt9jMe0FwyeBrHjsZ5ZzA,1,0,1,pFxCpMF8f2g72JTuthqrKg
