,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2000172,2018-06-22,3,Sw2zuda7RPWo1F2B9mn5eg,"I am blown away by the prices here. I was a little hesitant to go in here because I saw the prices and wondered why it's so low. But I'm happy my curiosity got the best of me.  I was blown away again with the deliciousness... OMG!! That was delicious. The owner actually helped me to decide on a delicious chicken entree, balsamic rice and some naan. Everyone was very friendly and helpful, the food is delicious and you can't beat the prices here.",FV09hP2Nq6s_AwUWSkGJeQ,11,11,5,5bVqe9NxiRoSmycrfpIZ5w
2501086,2018-06-29,0,Sw2zuda7RPWo1F2B9mn5eg,We just finished having lunch and I felt compelled  to write a review!  The food is delicious and the service wonderful.  The owner was helpful in recommending entrees.  It is very clean and spacious. We will be back,XwSqFzPmHv_TfWwIrnsSTg,1,1,5,lyGnGciVS9_sdcjKQ-WuJQ
2976810,2018-06-16,0,Sw2zuda7RPWo1F2B9mn5eg,"A great new Halal family owned restaurant.
Great service, great food and very friendly to your wallet.
Recommend Kadhai Chicken.

We went there on the day of the ""soft opening"".

Went there again on Sunday June 18, 2018.
Ordered Haryali Chicken which was also very good.",izQ34XfhkAaI9L3b3EITvQ,2,2,5,P00iQljv5rqda8mWgAbvEA
3522352,2018-06-24,0,Sw2zuda7RPWo1F2B9mn5eg,"Great food
Excellent food
Reasonable price no one can compete",QSnvH-XGadbINDRjuJ13uw,1,1,5,clCUE2A0CVzxUrsCUrl0Hg
3578901,2018-06-09,0,Sw2zuda7RPWo1F2B9mn5eg,Delicious food and good customer service... Restaurant is very clean and neat. Tried the fried rice it was awesome and the French toast is the best I ever had. Thank you Al Madina for the great food. We surely be back soon..,c1xkOEVH9SBil1qwDWcIng,5,5,5,PlOHuo1y_v0Pr6Sty483VA
3620447,2018-06-21,0,Sw2zuda7RPWo1F2B9mn5eg,"This is the best Halal Restaurant in Nevada, Yes I said Nevada!! After trying various different menu items I have to say everything is so fresh, delicious, and very authentic. I highly recommend this restaurant to everyone looking to get delicious authentic food. The owner's and employees are very friendly, welcoming, and courteous.",z8YU0Vt6Nq3-oJKG48IBnA,2,2,5,h97o5hWl49h5Vk5Hi6koMQ
4123346,2018-06-17,0,Sw2zuda7RPWo1F2B9mn5eg,"Tried this restaurant first time today at lunch
Food was amazing. Tried Chinese at lunch and they had good quantity of each dish
Returned again for dinner and tried indian food. 
Specially Nihari and kofta was very delicious, and I am positive for other items too
The restaurant is not at all expensive. Tea is for $0.50 
Must try for anyone looking for quality food in vegas 
Also the place is very very clean and owner is very humble
5 stars",P6CLrY6i-FKtJ4xJpAnHJQ,3,3,5,tFcKJLZ46jO8UOJjpDfAhg
4286502,2018-06-27,2,Sw2zuda7RPWo1F2B9mn5eg,Went to grand opening and they had few dishes to offer. Service was good but food was mediocre.,PXHSlBj23aBVftZ0dWu2RQ,0,0,2,D6-gCxjxy8QtN4Xwkwne2Q
4545538,2018-06-29,0,Sw2zuda7RPWo1F2B9mn5eg,"I came here on a whim because I was hungry and didn't want to drive far. I got chicken biryani, chicken kadahi, green chicken and paratha. Nothing was over $5.99 and it was delicious! The portions we're enough for 3 people to eat. The owner was very friendly and helpful. Definitely recommend this restaurant.",VhRWdKey8NPPTZQ_LpXiUw,2,2,5,DbuGDh_9ONYMx2Pvrt1SLQ
4651512,2018-06-08,1,Sw2zuda7RPWo1F2B9mn5eg,"**HALAL ALERT**

LISTEN UP YALL: This place is going to be hard to beat. I would love to say it's cheap eats, but then you'd be probably stop reading this review AND this place is just so much more than that. 

Sure, it's much less expensive than other HALAL places in the valley - but the food is a GREAT DEAL better than other places *ahem, read my other reviews* My mom usually makes all the dishes that are on the menu here and being 100% Pakistani, she's known to be GAME for her Sindhi biryani, shami kabobs, beef nihari, etc. I'm so PLEASED to say that each dish that we tried at this place tasted AUTHENTIC and my tastebuds were surprised! 

As another reviewer stated, the prices & food provided definitely are cheaper than what you'd spend at home making it! 

So here it is, the *list* 

Pros: 
1. SPACIOUS. The maximum capacity for Al Madina states that it can be occupied by 46 people at most. However, if you taste the food once, I guarantee you'll be back and you'll bring back the ""khandaan"" #extendedfam
2. Chinese, Indian, American ($2.99 breakfast?!). HOLY SMOKES this place has a lot of choices. I wasn't able to taste the Chinese that evening because it seemed like a soft grand opening - but I'm excited to get my hands on some of that food too! 
3. the PRICE IS RIGHT! Ever pay $2 at your local Indian restaurant for a cup of hot masala tea? Me too, it sucks. Al Madina's chai is properly hand made, not any of that GMO ish...and it's 50 CENTS for tea!! *I've been told by the owner that the prices will NEVER change; I hope that's true because if they do, so will this review ;)* 
4. A bit more than adequate portion sizes. I think that's great for large family sizes. SHARE your food, mom & pop style. I went with my in-laws and all 5 of us were able to be really full REALLY fast. 
5. Friendly, ATTENTIVE owner (Syed) & staff. Our needs were addressed quickly, water was never left empty, chutneys and other things were ALWAYS offered, and so was that chai! Recommendations were given, and if you know me you know I'm the inquisitive type so all my questions were answered too! 

Cons (suggestions for the restaurant): 
1. Probably not too much of a bad thing for me, but if you prefer to have less oil in your food - go ahead and let them know. I come from a family where oil (and salt) is used as staple ingredients so it doesn't bother me much! 
2. Bright lights - it was shining as bright as diamonds and it was 8:30 pm ! A little dimmer and it would seriously have the perfect atmosphere. 

PS. Grand opening is after Ramadan. God Willing (InshAllah) they will have a place for CHAATS opening up in a couple of months next door. For those folks thinking I just wrote chats instead of chaAts - that's CODE for delicious Indian snacks *please google* :) #panipuri #paprichaat",n9zwrWp8EeB9ODTitKZYsw,6,6,5,mue3HpGM_IY4ODjLK2Ffmw
