,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50744,2016-11-05,0,5CJOaZc8Muu8WothauxQ4g,"I had 2 slices. One Roman with meat and the other chicken pesto. The crust was firm but easy to fold for the chicken pesto but because of the meats on the Roman, it made the crust limp and a bit soggy. I would suggest getting the veggie style on this one. It is open until 3am and they will deliver to your room. The price for one slice will run bt 5.25-6.50.",wVlxyo2svPkrbd09ESjsdg,0,0,3,JoiprCag53jmeYhxW50BtQ
181851,2015-09-21,0,5CJOaZc8Muu8WothauxQ4g,"Amazing New York style pizza! I wish I had one closer to my neighborhood, but I will definitely go out of my way to eat here because this place serves one of my favorite pizzas in Vegas. The staff is super friendly too! Great service and atmosphere. Love their veal hot dogs as well. Can't wait to eat here again.",gy8tGCVYlqohm1eO_39SKQ,0,0,5,VaHcl3hbRnAxZgJU60CRxA
211131,2016-01-19,0,5CJOaZc8Muu8WothauxQ4g,"I am a pizza snob, and Pizza Forte is fantastic! I ate here 3 times yesterday. Highly recommend the pesto chicken pizza and the classic cheese and pepperoni.",N5nfzGk3YYPQjYiaiXbUKg,0,0,5,gx0d5h6uvfR2_MfoxF1Tsg
397218,2015-11-14,0,5CJOaZc8Muu8WothauxQ4g,"Toppings where awesome. Gluten Free crust was good, but it was cooked with the normal pizzas.",hTEx2sWyUu4qJ3I8zf8KFQ,0,0,4,18LzOv9eC5eJrCLcF12IMA
515297,2017-02-07,0,5CJOaZc8Muu8WothauxQ4g,"I work near by so I have lunch there probably more than I should haha. Everyone there is really nice, and most importantly, the pizza is delicious. They sell it by the slice so it's nice and quick. They have several options ready to put in the oven. For those watching their diet they also have quick chicken salad options. The salads are simple and healthy. If u wanna be kind of bad they do offer house made croutons! So good. They're also open pretty late on weekends so that's awesome! My company has ordered full pizza pies as well and it's always quick and fresh. Try them out for yourself!! You'll love it.",cjS00PPesJ80Vvr8b9gcIA,1,0,5,3Hh3WUerW5kD9xqZ3r5ssQ
674680,2015-11-30,0,5CJOaZc8Muu8WothauxQ4g,"I love pizza! Having this place in the hotel was a great convenience for us! Open till about 3am, was a great late night place for a pizza lover like me. I would rate it more like a 3.5 but due to poor customer service, rounded down. The pizza itself was just like a typical new york style pizza, get what I expect. Nothing wrong with that at all, I love when food tastes just the way I want it to! We ordered a whole pizza just to take up to our room. Was made fresh. The only problem was when the pizza was finished, none of the 3 people said anything to us. We were the only ones in the restaurant waiting and another table eating. Just a little rude from my perspective, especially when the 3 people were just talking and standing around while our pizza sat there. Only waited about 3 minutes, but still a long time considering how hungry I was. Still, a good place for your pizza needs!",MMXwhTMpy9W7rvpltcZglg,0,0,3,FMdnGzuLLEzkAlBp5wfDDA
831862,2017-02-09,0,5CJOaZc8Muu8WothauxQ4g,"What can I say it was love at first sight... Working at the salon I'm always limited on time to go out get lunch, Pizza Forte always saves the day (plus I love pizza). Everyone here is helpful and friendly, I love coming down to pick up some lunch and just enjoy the crew.",daXtf6LrAOhU0rI_tWbT8Q,0,0,5,kBNq1S9lStX2f2zOTGT8kQ
1208613,2015-10-11,0,5CJOaZc8Muu8WothauxQ4g,Nice little place to stop in for a quick bite or to grab something to go. They serve more than just pizza but since Pizza Forte is the name had to have pizza. My husband & I ordered 1 thin New York slice & 1 thick Roman slice to go. Literally the slices were so big they filled up most of the pizza box. Definitely worth the price ($10 for both)! Plus both were really good. Great addition to the Hard Rock.,8Ox2EA8A7FVSzVEM3TRn7Q,1,1,5,VlnZHiiWw97UCYSzwrnebQ
1645495,2016-01-26,2,5CJOaZc8Muu8WothauxQ4g,"A welcome pizza stand in the Hard Rock Casino for those who to go to Joe's Pizza by the Slice across the street. It's not better than Joe's but you are still paying for the casino markup. Slices are large and of course reheated. What is jarring is that they have pizzas already premade (not cooked) on columns of trays sitting for no one knows how long before they are baked.

They have daily specials involving 2 slices with one topping but didn't have any vegetarian 1-topping slices available when I went.  They were even confused when I asked them to add a topping to my two cheese slices.

If you ask for water, insist on tap water through the machine because the smart water they drop on you is 5 dollars.",Zfj1fLiPeqAtjQVJRTfpZQ,2,2,3,qgQONAG3bH1wzN1Wot9SLw
1830756,2015-11-12,0,5CJOaZc8Muu8WothauxQ4g,Sorry if your selling a 9 dollar slice of pizza with a small drink it better be good. This was not flavorless bland slice that you can find anywhere for half the price. I'm a pizza nut too it's a shame this place will never see a dime from me again and I visit the Hard Rock casino frequently. .,3C-O9HeBQat0JZBzubfyhg,0,0,1,ud_qR3wvWopqy8Ehl7Y3hA
