,date,funny,business_id,text,user_id,useful,cool,stars,review_id
125382,2016-07-31,0,nO2mE8gLNxi1Fsm6bZsn-g,"The food was not bad, the service was horrible!!!
It was packed so we were very understanding.  We had a party of four and we sat down minutes before other tables. We waited at least 15 minutes before a server even came to address us.  The other tables were asked their drink orders before us. I gave up before that and got our drink order from the bar.

We didn't order anything complicated, burgers and chicken strips. My burger was the classic but my server brought out a blue cheese instead. I agreed to take it instead of having them throw it away and when one of the people suggested they charge me less, she said she would have to check with her manager.  Even though it was her mistake!!  Then it doesn't end there.  Nobody refilled our drink orders and when at the end of the meal I asked for water and she began to walk away and I said ""and"" she copped a total attitude.   I was trying to explain ""and whatever the other people at the table would like."" 

I will not be back here again.  Don't waste your time.  Horrible service.",FEJhYnXdFHhBqPwhAxsGmQ,0,0,2,cpewoZ5K_WlE0etKEbrLBQ
234336,2015-11-22,0,nO2mE8gLNxi1Fsm6bZsn-g,"The atmosphere was great. Several games on large screens. BUT... The honey BBQ Tenders were everything but tender. Both it and the fries were over cooked and very dry. Maybe it was just the wrong dish on the wrong night or something, but the atmosphere outpaces the food. Felt like an extension of the sports book...",6hxuzQKqhAhefah90CvgDw,0,0,3,eFIlQfZ-xKpEdfvaDviDuQ
329037,2015-10-29,0,nO2mE8gLNxi1Fsm6bZsn-g,"I'm so surprised by the 5 star reviews.  I'm not typically hard to please in a restaurant but I will never return to The Game at the Suncoast.  The fried green beans tasted like they were either old and soggy or canned beans that were deep fried (yuck!).  I ordered a patty melt well done and was served a rare burger which I had to send back.  The bread on the fully cooked patty melt was greasy and soggy on the bottom half --  one of the worst I've had.  To top it all off, they had only one waitress to handle all the tables.  Because management had not properly staffed, she literally was running to try to keep up but,no surprise, the service was slow.  One positive note -- the fries were very good:",q5AwY8j58Z3MIhBHD54ExA,0,0,2,uRipkHMtpkpbdPwRC181gw
368637,2015-01-12,2,nO2mE8gLNxi1Fsm6bZsn-g,"I went to The Game on a Saturday night, NFL playoff night.  It was crowded but not completely full.  The drinks came immediately but despite the food request the order for it was not taken for a half hour when we asked if the bartender could take it.  It took another 45 minutes to get our food.  I wondered if it was lost as a burger and tacos should not take that long.  As the evening went on our party of three often had to ask if they were taking our drink orders, we ordered many, and the disappointment was growing.  The manager at one point visited our table when we could not track down our waitress and offered to take a drink order but did not apologize for the delay for drinks, food, etc..  The only reason this has a two star is the drinks and food, when finally received, were good.",qpbEVz3vRWycEl26Bnw_Dg,2,0,2,mEURKGltiN29KRXquNjy2w
886571,2015-07-24,2,nO2mE8gLNxi1Fsm6bZsn-g,"What an awesome place to have lunch, the beer and the food was off the charts! Deep fried green beans, chipotle sauce just delicious. Went on to have the chicken salad with a walnut vinaigrette really enjoyed it, my husband had the Philly and he enjoyed it. The beer on tap, well couldn't believe they had Stone brewery's Arrogant Bastard Ale both mine and my husbands favorite. To top it all they had a trivia game you could play against everyone at the bar TOO FUN! I give this place a 10 and will return soon. Thank you for a great afternoon!",T9LJ8CA293M3_Q-5l_cTnw,1,3,5,vZpsudkC5k1kHhJduhICbw
1006644,2014-11-02,0,nO2mE8gLNxi1Fsm6bZsn-g,"The Game opened just last week replacing T.G.I. Fridays in the Suncoast Casino. I went there because I got a coupon in the mail and was glad I did.  The space is great for a sports bar.  Wall-to-wall, it's covered with TVs visable from ample seating including bar, booths, high-tops and four-tops.  They have a full bar but I was more impressed with the 20 or so craft beers on tap.  The food was outstanding. I had the angus beef burger with fries.  The presentation was spot on (see pic). The burger was juicy, flavorful and perfectly cooked.  The fries were well seasoned and crunchy. The servers were friendly and attentive.",iU7aLjrEtD4U7PudC95vcg,0,0,5,0nz98dn7aT2FxHJP61HhTw
1111161,2017-06-25,0,nO2mE8gLNxi1Fsm6bZsn-g,"Wanted to eat there last night after seeing a movie.  Stood there and waited at least 5 minutes waiting to be seated.  Since no one ever greeted us and we didn't see a sign we thought that we were supposed to seat ourselves.  Well, after seating ourselves we waited 10 more minutes and was never even greeted at our table by anyone.  So we left.  Big waste of time!",UIlFmRAJ2D2iag3y2uNFZg,1,0,1,E_cJJ7BOFPvmiRTDIf0tJA
1149536,2018-05-02,0,nO2mE8gLNxi1Fsm6bZsn-g,Brian is the BEST bartender in Las Vegas.  My local friends come to The Game at Suncoast. It's the BEST bar for ALL games,8g2EcswYqbefBHuMwLf5sA,0,0,5,alEtPBdfedAr6M3G1DwDbw
1160200,2016-08-06,0,nO2mE8gLNxi1Fsm6bZsn-g,"I don't know why all the restaurants at the Suncoast have such horrible food. This place is no exception. Don't let the people giving this place 5 star reviews fool you, this place is a waste of time and money. I will NOT be returning anytime soon!",Xu41ixToXAvN5ZBaaNi3Gg,0,0,1,9DhQuyDWhjzG46DGiWjFTA
1226310,2018-03-06,0,nO2mE8gLNxi1Fsm6bZsn-g,"We were just walking around the casino and decided to stop at the Game. We chose a booth and sat there while the server went by us at least 3 times without as much as a hello. Finally got menus from the bartender and after another 5 minutes of no service, moved to the bar - we were hungry. The bartender was very attentive even with the fact they had just switched computer programs and the bar register wasn't in sync with the kitchen. It was a good thing we weren't in a hurry and the bartender had some personality and service provider ethic. Even though it took almost an hour to get our food, it was good. We did get a couple comps.",yoZms5JXxjCXynBLd_RSrg,0,0,3,u07R7oMSmP_zeNbfiaNJAg
