,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1881,2013-04-25,2,y7Js-07RF8d3N_AEtaw2VQ,"HOLY HOT WAITRESS BATMAN!!!!!!!!! THIS PLACE IS THE SHIZZNIT!!!!!!
So my boy and I saw the travel channel burger special on this joint a week before we went to Vegas and we were all like "" YO CUZ WE GOTS TO EATS THESE MEATS"". So the morning after our first rage session we  were the first customers in line when it opened. There was also an obnoxious German film crew trying to shoot in their restaurant. After being rude to one of the lovely waitresses and refusing to wear the awesome patients gown we got to experience probably the greatest tongue lashing I've ever witnessed. Dr.Jon came over and told the German douche bags what they could do with the hospital gowns if they didn't like them. Dr. Jon is a true american hero in my opinion because like any good American he knows what happens if you let a pushy German get their way. His vision of american  badassness is a shining beacon of our freedom and should be commended. The burgers, fries, and shakes are  tasty, the waitresses are friendly ,beautiful and playful. If you're downtown you owe it to America to eat here.

  p.s. Dr. Jon if you ever read this know that you are awesome and I am now and forever your biggest fan.  Everyone I ever speak to that is heading to vegas will hear my tale of how my hero Dr. Jon vanquished the snotty Euro film crew sent here to mock our American right to do whatever the f%#ck we want to. I will eat here every time I visit Vegas until I die.


Just revisited this American gem and it was every bit as good as the last time. God bless America and and God bless the good men and women of the Heart attack Grill. Dr. Jon is even more baller than I remember, I'm pretty certain he is the smartest man to ever live.",6cpo8iqgnW3jnozhmY7eAA,1,1,5,yZ19z2VsmnZaC6NxR45f9Q
6963,2016-12-05,0,y7Js-07RF8d3N_AEtaw2VQ,"I went with great expectations when I went to Las Vegas after reading news about them.  The whole experience was contrary to what I expected though.  
First, the cash part.  Come on, what is the reason for not taking credit cards when the whole world accepts it?  That you might die and credit card might not get cleared?  
Second, the menu.  Just a handful of items?  I was expecting something more than just a burger / fries and hot dog.  
Third, the food itself.  If you make your burger in lard and is supposed to have 1000s of calories, it should be tasty, rt?  Or so I thought.  I finished it only because I just wanted to avoid a scene of arguing with them that I don't want spanking even if I did not finish food (though most of the people over there seemed to enjoy it - maybe I am the minority, but it was not fun for me).  I think it is the chilli that spoiled the taste of the burger.  But whatever it is, the taste was nothing to write about.
Fourth, the ambiance.  I will rate the indoor atmosphere only at the same level of McDonalds or Burger King.  
Fifth, the security - locked doors only to be opened by security after verifying you paid.  Why?  I mean, they seriously make you feel like you are in a mental assylum with the nurses costumes and the spanking machine in the middle.  No problem for me with a restaurant having security, but I have never seen any one watching at the door so closely as if people eating there might run away in the middle without paying.
I definitely think they have a unique theme that can attract people.  But make a great tasty food worth the calories and improve the ambiance - it can be a game changer.  Also, please be a bit more family friendly or advise that this is not a family friendly place.  As a family man / Christian, this place has been my first big turnoff place in US.  I have been to a variety of restuarants before.  But this is the first one that I found to be odd - in an unpleasant way.",ftmLCX-RJFvdXY_zNJFrEQ,0,0,2,3v2EIhfiw5XwN686rGi1wg
9080,2014-06-18,5,y7Js-07RF8d3N_AEtaw2VQ,"A stop at the Heart Attack Grill wasn't really part of our Vegas plan, but in a terrible fit of a need for dessert, we decided that a full-butter-fat milkshake would be an excellent idea and this did not disappoint!

I have to admit at first I was like ""Really?  You want me to put on a hospital gown?"" , but it IS Vegas so I played along without complaint and we were promptly seated at the bar.

As a fan of terrible B-movies, I greatly appreciated the gaudy and awful decor of the place...right down to the ripped off movie posters that had been altered to suit the Heart Attack Grill theme.  It was terrible, cheesy, awful....everything a diner like this should be!

Our Nurse at the bar was awesome.  She was cute, sassy, a little sarcastic, and a whole lot of fun!  They serve three classes of milkshakes: naughty, which are essentially your basic flavors, obscene with selections such as cheesecake and maple bacon, and XXX which contain flavored vodka.  We settled on the maple bacon but wanted to add the XXX element to it, so we requested an add of whipped cream vodka.  Our Nurse said no one has ever asked for that before.  I couldn't believe it!  Maple bacon milkshake with whipped cream vodka seemed like a perfect fit to me!  I think they should add it to the menu!

My boyfriend and I opted to share the milkshake, and good thing too!  Sure, it was an $11 milkshake, but they DO NOT skimp on the size!  Plus I'm pretty sure there were at least 6 slices of bacon, half a jar of maple syrup, and a double shot of vodka in the thing!  It was a beautiful masterpiece of everything you shouldn't feed to your body!  Fat, sugar, calories, booze....it was simply beautiful!

If you're truly on vacation and really wanting to do something that is completely ""Vegas"", a visit to the Heart Attack Grill is in order.  Don't expect to have any ""healthy"" options.  I've read reviews on here where people have complained about everything being fried in lard.  Duh.  If you expected anything else, you evidently didn't do your research first.  They do have a Vegan menu, 100% pure tobacco....meaning you can buy a pack of cigarettes.  We saw people getting hooked up to wine ""IVs"" and folks that didn't finish their burgers spanked with a paddle.  Was it the fanciest or highest quality meal we had while in Vegas, absolutely not, but it was the funnest!  Definitely made the list for a return trip on the next Vegas run!  Bypass burger, here I come!",pplya_6D9ElaNXhoFvpZFg,3,3,4,zZEMVU81SUSqiLdqKhesEg
16979,2014-08-01,1,y7Js-07RF8d3N_AEtaw2VQ,"Three stars or the food. Four for the atmosphere. Five for the alcohol!

They make you wear a hospital gown. First time my shirt stayed clean eating chile. :)

Meat in the chile was grisly.  But the overall experience was great fun.",bSSq1dEkDu2cFsIK2IR8EQ,1,0,3,XOMkCiX3P8PaRnCSkEm8XQ
19487,2014-03-22,1,y7Js-07RF8d3N_AEtaw2VQ,"Lousy burger, loud atmosphere and overall lame experience. You'd think if burgers was the ONLY thing on your menu you'd do it right. and I was not a fan of wearing a hospital gown to lunch it was neither fun nor funny. but I suppose if you're really in the mood to eat and watch someone get spanked then this is a good place?",l3QTlQQL3VHR_cfhCK5UsQ,4,1,1,_ozm4wU5GbzuXtGCkwERCA
41117,2012-11-22,0,y7Js-07RF8d3N_AEtaw2VQ,"Fun atmosphere, food was so-so.  I think they could tweak a few things and make it better.  The whole premise of the restaurant is to be unhealthy as possible.  Fries cooked in lard, 9000+ calorie burgers, butterfat shakes, Luck strike smokes and beer.  You get the picture.  They only accept cash and you have to wear a hospital gown when you enter.  Would I go back?  Probably not,.",ScdJlEReWv-Yb5PuqMaO3g,2,0,2,u1kehs2_IWYLpxIGRSVRQA
45081,2012-07-07,0,y7Js-07RF8d3N_AEtaw2VQ,"What a burger that was but the lard fries and butter fat shake was a semi-fail. HAG is a fun place to eat at, having a large scale outside for those who weigh over 350 can eat free there. I saw one guy who was scaled and surpassed that minimum. Sirens went off as the nurse waitresses and doctor owner was cheering him on. Wow....cheering for a guy that is vastly obese.

Continuing about the food, the burger was very tasty which I added 10 strips of bacon to. The fries were soggy and drenched in oil. The shake as it was made with butter fat was way too buttery and gave me a headache.

3stars for the burger and fun-friendly restaurant atmosphere. 1-star for the promotion of the obese",75aWJEnty5DLkDT61wsRdA,1,0,3,zcinx7C_pE1qoQ9rlw5ljg
48806,2015-03-11,0,y7Js-07RF8d3N_AEtaw2VQ,"This place was awesome! Sure there was a lot of hype and that's why we went. We didn't go for a filet mignon to write home about, but we did receive decent food and a great atmosphere. Where else can you go and enjoy a meal with an enthusiastic restaurant and the friendliest service around? We even ran into the owner and he stopped what he was doing to take a picture with my wife, without hesitation! We were able to finish our meals and forgo the spanking, but it sure was fun watching others fail and receive their comeuppance.",_WyROQlz7GxLNNE1Bm_1ZQ,0,0,4,HiG9gD-F0pG7M8tzgQ3pkA
54356,2014-06-14,0,y7Js-07RF8d3N_AEtaw2VQ,"I enjoyed coming here, I've seen this place a few times and finally came in, ordered the quadruple bypass burger and chili fries, sat at the bar and cracked some jokes with the nice bartender Tracy. Finished my burger and was on my way ""stuffed"" no spanking for me",Uxk7stvxsC_MS2QtXKOGEg,1,0,4,RPVGjay1j7hBgSFz6yBuqw
60962,2012-11-07,1,y7Js-07RF8d3N_AEtaw2VQ,"Walked by this place many times. Walked in and sat down but the smell of grease just couldn't allow me to stay. Just Google ""Dirty Dining Las Vegas"" and you will see what you are eating at this place.  40 Demerits by health district and when asked by the news reporter if the owner wishes to explain their side of the story, the owner comes and physically pushes the report out of the restaurant.  I WONDER WHAT THEY HAVE TO HIDE!!!?!?

The burgers are dry and just flavored with the cheese and bacon thats on the burger.  Stick with IN N OUT ....",c0FnXW37yhrzwkRrTDbVfA,1,0,1,LxbYWFR_0Fn45McdG34O1w
