,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1336,2011-01-11,0,4hG2j_ibsNblDgqei05U_g,"So I really don't want to give this place two stars b/c this really doesn't reflect the food, but I have to b/c the service is sooooo slow! 

We had made a reservation for 9 and got there around 8:30 and they were able to seat us after about 10 minutes. Our waitress came over pretty quickly after we sat down but then it just went downhill from there. We had ordered drinks and the waitress brought my friend the wrong beer. We then ordered edamame and a bunch of sushi cut rolls, We were really hungry b/c we had just traveled to Vegas and went straight to dinner from the airport. We ordered the spicy tuna, salmon avocado, shrimp tempura and spicy scallop rolls. It then took about 45 mins. to get our rolls and we were starving! We ate those rolls pretty fast once they got to the table. We were still hungry, so for some reason we thought it would be a good idea to get some more rolls. Bad idea. The next set of sushi rolls took another hour. We almost wanted to cancel the order b/c it was taking so long. We were hungry but also tired and just wanted to get out of there. 

After we finally got the second set of sushi rolls, we immediately asked for our bill b/c we knew that would take a while, which we were right about. 

After about another 20 minutes, we were able to pay our bill and leave. 

As far as the sushi goes, it was really good. Our favorite was the shrimp tempura. Our least favorites were the spicy scallop and tuna b/c they were not spicy. 

The whole meal lasted almost 2.5 hours, which is pretty ridiculous. Not sure if I would go back b/c I don't think I have the patience.",WQbJUmnkVpbbOaWMQloHDg,0,0,2,XG9vnDa1BejZSXlP327qRA
17820,2009-01-06,0,4hG2j_ibsNblDgqei05U_g,"I will start off by saying that I have been to social house more than once and my first visit was excellent and couldn't wait to bring everyone i knew... that was 3 years ago. My second trip was medium to great and my last experience this past Saturday was absolutely horrible. 

The front desk reservation person was completely off the wall and gave the puppy eyes as if that was going to make the 45 minute late seating after our reservation worth it. Furthermore, she said it would be 5 min, not 45.  the bartender tried to remedy the situation by feeding me alcohol. 

ONTO THE FOOD

The waiter was a super nice guy, understands the business and knows how to deal with people and the feed, sit in Nate's section if you can, he gets it. 

The manager came by, I tried to explain my disappointment with the host, and he gave me the I'm on top of it, but i could give two bits of crap. The fake smile and talking about how great his restaurant was and how great rolls were .... if you are proud of something and want people to try it... bring them a sample.   

cucumber salad was excellent, sushi was medium to okay... kobi salad was great....  curry lobster roll ... that roll keeps them in business in addition to the explosions by treasure island. Michael, the sake sommelier, was very smart and knew his sake... talk to him if you want sake . hamachi with the tempura jalapenos...seemed like a knockoff from nobu ..nonetheless it was tasty.. i ordered a half lobster, it came out TWO TIMES UNDERCOOKED....    so no more social house for me... the manager did nothing to want to keep me there... i feel bad because nate and michael the waiter and sommelier knew their stuff....  impression from management..... we are social house... wait for our half bad food.... reservations are a joke... and we can get leftover tourists who want sushi

sad .. first time i was dreaming of eating there... its felt like it was a completely different restaurant",suVxdEltvmkuoEQqnxA5cQ,0,0,1,2h_1-yaD368b2NDPY0u4aA
37411,2008-08-17,0,4hG2j_ibsNblDgqei05U_g,"I've eaten here 3 times in 5 days. I'm a little bias seeing how the food is comped but you cant get better sushi anywhere else in Vegas. If you don't order the yellow tail jalapeños then don't bother ordering at all. It's highly recommended by everyone and I suggest you drink some watermelon sake while devouring this dish. Would I go here if the food wasn't comped? Ummm I don't like paying for food at Vegas but I would pay for this.  

My recommendation:

Miso Cod
Ribeye Teriyaki
Salmon Sashimi
Yellowtail Jalapeños",vLTjPxeOaAHAKjhdmEYU8A,2,1,4,szmM7xZiCBDJZ4EZMv-5EQ
39806,2012-09-13,0,4hG2j_ibsNblDgqei05U_g,Not too busy for a Saturday night nad quick seating with a reservation. Great quality food but agreeable with a lot of others as far as timely service. A later seated table got three rolls desert etcetera while we waited 20 minutes for scallop sushi (2 pieces). Friendly service just confusing on serving times per order. Especially on a slow night.,ROhhnZ0CAwa41Tk1hQXQWg,0,0,3,fRogsDr9RvS6SDWqeYoRNw
55153,2014-05-31,1,4hG2j_ibsNblDgqei05U_g,Great food and atmosphere.  Prices are reasonable even by non las Vegas standards.  Check out the lunch specials.,NoocYufn5B2LZBVPUFkX1w,1,1,5,380-TG14Pyo2uOMwBGpeVA
85506,2015-01-04,0,4hG2j_ibsNblDgqei05U_g,"Five Stars for Happy Hour menu - wonderful ramen (pork belly with miso)
Five Stars for the Tres Leches Green Tea dessert
4 to 4.5 stars for the Samurai sushi roll (one of us loved it, the other felt combination of ingredients overwhelmed each other)

Friendly staff and good lounge music - pity it seems to be quiet 
Nice decor",7op96rfIFx31DapKZCgaCw,0,0,5,DITBq0kyEtIpZH3O08_e-Q
112225,2013-08-27,1,4hG2j_ibsNblDgqei05U_g,"The most expensive meal we had in Vegas was at Social House, an Asian restaurant located inside Crystals at CityCenter. The interior of the restaurant was absolutely gorgeous. I have got to say, almost all the Vegas restaurants we visited had fantastic decor.

The menu is rather typical of a Japanese restaurant, sashimi, sushi, rolls, etc. Since this was our splurge meal of the trip, we opted for the Social House Omakase, at 95 USD per person. The Omakase consists of seven courses, chosen by the chef. The price is rather typical. You would expect a similar price point, give or take 20 dollars, to enjoy an Omakase in a Japanese restaurant in Toronto. Considering we are dining on the Las Vegas Strip, this is really not that bad.

Here are the seven courses, all were good:

First course: Yellowtail jalapeno
Second course: Albacore Garlic
Third course: Tuna Special
Fourth course: Citrus Peel Miso Cod
Fifth course: Sea Bass
Sixth course: Five-piece sushi
Seventh course: Strawberry sorbet

I need to clarify something. We put in the special request of ""No red meat and no dairy"", which was probably the reason behind the two consecutive cooked fish courses (4th and 5th) and the sorbet for dessert. Hey, what else are a non-redmeat-eater supposed to eat, if not more fish? Certainly not their Spicy Ponzu Kobe Sashimi or their Hanger Steak with roasted shallot and Wasabi cream sauce! Sorry for teasing you with delicious sounding dishes.    :P 

Please come and visit my blog, where I have pictures of every course and more ;)
Thanks in advance.

http://simplygluttonous.blogspot.ca/2013/08/social-house-crystals-las-vegas.html",EqMQeNhS_8_scV3CRZXqqA,2,1,4,uUaFGK8yyaN8RcvqQycLRw
123202,2011-12-19,1,4hG2j_ibsNblDgqei05U_g,"Location: inside the Crystals shopping center
Ambiance: Modern with Japanese touches - very Las Vegas
YUM: Yellowtail (crispy jalapeno, garlic dust, tiny cilantro, calimansi soy), Citrus Miso Cod Lettuce Cups, and Seared Albacore roll
Bottoms us: Saketinis, bottled Sake (sorry forgot the brand) 
Service: friendly and attentive
Notes: this place is beautiful and fun and they serve food to match. We asked our waiter what he recommeneded and ordered everything on his list. Everything was very flavorful and fresh. Yum Yum Yum! I cannot wait to go back!

Eat it. Love it. Repeat.",Fe7C6jRUU5l4_An-xsLzNw,1,0,5,PfNBf2BK0WCK0yGZkCHKRw
123260,2010-08-28,0,4hG2j_ibsNblDgqei05U_g,"We were in a Sushi mood last night and we were sent over to Social House from Concierge.
The atmosphere is relaxing yet hip. The service was exceptional, the food; amazing.
Our group decided to select several items off the menu and all share.. Oh.... the peppers you will be offered prior to your meal... ARE INCREDIBLE.
Social House will be a repeat for sure..!",liqzE48JZx5zkbXPet7kwA,0,0,4,KsDifEDGBPibKAgjlk5GGA
125427,2013-09-23,0,4hG2j_ibsNblDgqei05U_g,"Went to Social House on a recommendation with my girlfriend and she is a vegetarian. Service and good was excellent, we highly recommend, food was fresh and tasty. A must try!",7rUmkTjpJRq80IsOwiU95Q,1,1,5,-27f_EnoYv84hLSxuc2j1g
