,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4745,2017-12-27,0,Uxm9N6jwmJybOv1NcBbnRw,Outstanding bulgogi bento box and Bun! They give you free edamame. Happy hour prices for appetizers was a welcome surprise! I also liked the laid back vibe.,uNHEnP28MMmVy96ZSJKaMA,0,0,4,NTbsgL5lGKIpcFjIrCcd2A
11677,2017-04-29,0,Uxm9N6jwmJybOv1NcBbnRw,One of the better places I've had sushi at. Everything was extremely fresh and everyone was very polite. Even my husband who isn't fond of sushi had a couple of pieces! Would definitely recommend!,CVJcyFAEu2El4eAttcV8tg,0,0,5,w3WR7q49UjX_-uOXp1qw6A
26194,2017-02-11,0,Uxm9N6jwmJybOv1NcBbnRw,"Yuck, nothing to recommend this place.  Service sucked we ask 5 times for ponzu sauce, finally received it when we asked the manager.  Had to send one roll back because it tasted off.",af0Miz8RTxxmndrrzsOdYA,0,0,1,gG6clBtgFGDnFyfBAuZ7mA
95837,2016-12-26,0,Uxm9N6jwmJybOv1NcBbnRw,"We waited very long time, their service is very slow. The size of each dish is very small. The taste is okay but it does not deserve the prices.",bStPvlD2yoZARCLTjDBZJQ,0,0,3,xOPONmHazQlN599jMGawGg
100875,2017-03-08,0,Uxm9N6jwmJybOv1NcBbnRw,We ordered the $29 sushi assortment plate and it was a good value and very fresh. The wait staff was very pleasant (Yui was great) and worked with our dietary restrictions (no mayo can be tough when trying to order rolls). Casual and didn't have to wait very long for our good. Upbeat music and atmosphere.,8kDw9oL_hoNf2GdxQeIASw,0,0,4,PGKFxOozb1MqIHL-s-jH3Q
110224,2017-04-30,0,Uxm9N6jwmJybOv1NcBbnRw,"The Aria O, Sekushi 7 was Awesome Best Sushi ever in Las Vegas having a blast for Mel's  Bday",MWOVAzqmYrbk92Vs-4OCew,0,0,5,vb8BWrGEhVNwKwCxNMqTUA
114017,2017-03-06,0,Uxm9N6jwmJybOv1NcBbnRw,"Very fresh fish,  good service and reasonable prices. Nice place to dine in vegas!! Good place to have sake and everything was wonderful!",613e1mYSlHxpLwinGro8HQ,0,0,5,vQslTXah43QCQAwo8OXL1g
114334,2017-05-30,0,Uxm9N6jwmJybOv1NcBbnRw,"My husband and I went to this restaurant around 11PM on Memorial Day weekend.  It took a while to get someone to take our order.
We ordered some yellowtail sushi, a spicy tuna roll, and a rainbow roll.  
The spicy tuna and yellowtail were okay.  The rainbow roll was the diameter of my thumb and tasted like it was previously frozen.",oQRNiWRZXCwvCvCjP_OyuA,0,0,1,5__wtdKo4xQykxPk4jIDVg
170059,2017-08-14,0,Uxm9N6jwmJybOv1NcBbnRw,"This place is great! Great atmosphere & music. Delicious food, great customer service and super fast kitchen to table delivery. Great spot for locals & tourists.",9BKlYFNUhdvb07HwogMpFQ,0,0,5,t2H4uFaC2sag2CdlEG3Y_A
206259,2017-02-20,0,Uxm9N6jwmJybOv1NcBbnRw,"Pretty good food, but definitely not worth the price tag. The fish was definitely recently thawed and most of cuts were not as flavorful as you usually find at nice sushi restaurants.",98aQgmrXrKBNC4GQmjwu0w,0,0,3,-TWuXWQjix_vmWO_cUM53A
278685,2017-02-25,0,Uxm9N6jwmJybOv1NcBbnRw,Jane was the sweetest server and the Kumamoto oysters were delicious! And the sushi was fresh and tasty!,vO5pv8E3Js8w7nGuVLpvNQ,0,0,5,wM2odQdSQpFhw6YKu9Ri6A
282480,2017-11-27,0,Uxm9N6jwmJybOv1NcBbnRw,Good Japanese place to eat inside the Paris casino. Had some rolls and miso ramen. Waitress was very nice and helpful. Would come back again!!,U2awkTU5FasPoftbOvPizQ,0,0,5,hQR539dsT2Rp3b1sZp4joQ
291709,2017-11-27,0,Uxm9N6jwmJybOv1NcBbnRw,"We stuck to nigiri and hand rolls and had a great time. The nigiri were large for the price and tasted great. They also have some interesting items on the menu like foie gras sushi which was really good. Prices are what you would expect for Vegas but we enjoyed all of it, would eat here again.",dkO6a-m6dxx8O1dwL7p8lQ,0,0,5,q8pdyNbUIX7DV9RbguqIiA
347067,2017-12-15,1,Uxm9N6jwmJybOv1NcBbnRw,"Came here for the first time , their service is really good, so are the food. I really love their green mussels, spicy tuna handroll, surf n turf and kumamoto oysters!! Those are the MUST TRY food!!! I'm glad they satisfied my hunger'! :D",ZYCJHbZ0qYyZkKe_lKcCDg,1,1,5,iHfR1SJwVs2fKK4k8MOE9w
386282,2017-12-23,0,Uxm9N6jwmJybOv1NcBbnRw,"Came here for late night, got gyoza and couple sushi rolls. Food is amazing, and service is great!",zI5_Nmh5knbUeJ02JZ-X1A,0,0,5,pJpSB1HF-Yr6zuVdrqUtbw
402857,2017-04-10,0,Uxm9N6jwmJybOv1NcBbnRw,My wife and i came to get a quick sushi fix here and it was tasty. The AriaO roll had great crunch and good flavour.. The Salmon was fresh.,hBRL5XW9cE-67soCLCGT3Q,1,0,5,yMsy_F2_orRl2LuAZ_BMXA
404651,2016-12-29,0,Uxm9N6jwmJybOv1NcBbnRw,"OMG!!!  OMG!!!  Wow! What a wonderful find!  Located in the walkway between the Paris hotel and Ballys. Amazing Lychee sake! Amazing spicy tuna hand rolls! So wonderful! Great food, great service!  And the freshest sushi I've had in mind years! Yui was our waitress and oh my goodness, what a sweetie!  10's across the board!",9T1BK5CBZT_7OX299j-P_w,0,0,5,A-8CEAcuFryZMh98BB2Mag
457837,2017-05-12,0,Uxm9N6jwmJybOv1NcBbnRw,Good service and wonderful food! The best sushi in town. Definitely come back again. You won't regret it!,GWkQaGTIgwFQys1Wm4NjZQ,0,0,5,6rCXYf1MUaL9Ur1yClbk_A
463337,2017-04-23,0,Uxm9N6jwmJybOv1NcBbnRw,"Sekushi sushi is a nice option at the Paris hotel. Try the Aria O roll! : salmon, shrimp, avocado, mango, massago arare jalapeño, micro cilantro with honey truffle oil.",cAisvdEeioYpUVYAc3TW0Q,0,0,5,yho6OEwhbje6M25VpzqG3w
466298,2017-10-10,0,Uxm9N6jwmJybOv1NcBbnRw,"Are here several times in the past and sushi was great.  Tonight, the otoro pieces (2) I ate was served still slightly frozen.  After eating the 1st piece, I left the 2nd piece on my plate and smashed it around off and on for several minutes.  When I finally ate it, I could see the ""small"" water ponding.  At $15 a piece, I believe it should have been served way better, if not, then better to eat at Nobu.  If only I had my phone to take a picture.",JvkCCmnb67-UrloeeuXkpw,0,0,1,ZNdwFFUT24tzdwnp-vA0yg
468739,2017-12-29,0,Uxm9N6jwmJybOv1NcBbnRw,Delicious! Not many Japanese restaurants open at noon. The uni is sweet and unagi is well baked. Had a great time here.,oS6K5g1Tj2JnkedaQ5zHXw,0,0,4,ETHlVlTadhuhNH4JU2KOWA
473346,2017-04-09,0,Uxm9N6jwmJybOv1NcBbnRw,Our first time here and this place has fresh sushi and convenient service! I would recommend the yellowtail jalapeño hand roll.,YaGWZfMEZqklpFclETYm3A,1,0,5,K9UrQkGd8kdyIVgTQ-lWcA
477559,2017-04-11,0,Uxm9N6jwmJybOv1NcBbnRw,"The food was amazing from beginning to end. The sushi is fresh and the rolls are delicious. 
A must is the chocolate moose cake.",ZujzfUNl5OzpX9SCgMQhXg,0,0,5,xUgW0KuZxO2QUTPgw28R1Q
478833,2017-03-19,0,Uxm9N6jwmJybOv1NcBbnRw,"Very good food.  Came out fast and accurate. I recommend this restaurant. 1st time here, definitely will be back when I'm in town. Melissa took great care of us. And surprisingly not expensive for Vegas.",5rIlchWxhAWMBPZErE_0zw,0,0,5,V1a1ar05W_pIYqVdLyUloA
493008,2017-03-14,0,Uxm9N6jwmJybOv1NcBbnRw,What a great little Japanese restaurant! The bento boxes are fantastic and the service is excellent. We stopped by for a quick meal and were so pleased that we will be eating there again tomorrow. You won't be disappointed dining here.,ddVS50jd8P8Vhz9z5xeQPw,0,0,5,FhNeBw-UUc9GAOiEGK4MyA
493472,2017-05-20,0,Uxm9N6jwmJybOv1NcBbnRw,Fast service and super friendly  definitely recommended . Also if you are eating in a group and want individual checks it's not a problem!!,3g9TFh4phLzVsoe6AZ6XHQ,0,0,5,1vcqsrfRbP-VgOkeMuac4Q
524201,2017-10-21,0,Uxm9N6jwmJybOv1NcBbnRw,"I went mid afternoon and it wasn't very busy. The service was good and prompt. I had the 6 piece sashimi chef's choice which came with salmon, tuna, and red snapper. I also had the ari0 roll and the house sake. The roll was nice and spicy. Overall the food was good. I didn't rate it higher because it wasn't anything memorable, just met my expectations.",JOchv6w219by96Ypf8Q80A,0,0,4,mg93QB39cAs3I1GuuI33FQ
