,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13232,2014-06-10,0,8f5JVaK2mZCu9lct23dhtQ,Great location clean facillities our food came out in a timely manner. Salad bar was well stocked and maintained and all machines worked.  Being from hawaii i like the salad bar is all you can eat.  In the islands its not. Ooh they have beer!!!,1e8BEktGPUGcFw1CCpBWqw,0,0,5,UlfKWLBpkLiZPuXWFIzsXA
122619,2014-07-04,0,8f5JVaK2mZCu9lct23dhtQ,"Alright, so check this shit out. 1) tokens. 2) pizza. 3) the homies. AND THE CHUCK E CHEESE GUY!! But forreal that pizza was dank af, breh. And they have lemon-like Gatorade on fountain tap?! Damn.. Oh I schooled all the folks in that running hamster machine. Bring the ballpit back with a lazy river full of balls so I can chillax with my pizza. A++ on the chick who squeezed us in with no cover charge. Table and bottle service on p!",TcOkF7pqlawVaaP3WMmGgg,0,1,5,phDvcu8xVPWL_lr3CIIQnQ
136510,2015-06-09,0,8f5JVaK2mZCu9lct23dhtQ,"We recently had my son's 3rd birthday here at his request. It was a great experience. Our hostess, Gabriella, was very attentive to our party. Our food was as ordered and brought out promptly. We had three different varieties of one-topping pizzas, boneless chicken wings, and veggie platters. Several of our adult guests commented on how good the food was. They were very accommodating with our personalizations for the superhero theme. We provided balloons, capes for the kids, and an ice cream cake. If you book online, you can often get added bonuses, like extra tokens and tickets. We were also comped several items during the party, like the salad bar for the adults. The bill actually ended up being less than expected. My only complaint is that the parties are generally for two hours, unless booked at an off-time. It didn't seem like enough time to me, but they willingly moved us to another set of tables. This worked as some guests had left and the others were playing games. The tables were really just to house all our stuff until we were ready to leave. Bring cash to tip, as you cannot add it to the bill.",JLetVEjsfTkVtztpJa186g,0,0,5,YCNTP6Q3UC8GGMzPB5c4aA
145671,2017-11-12,0,8f5JVaK2mZCu9lct23dhtQ,"Fraud advertisement on Veterans Day. I am a disabled veteran, I show my veteran ID to the Manager and he said it's only served retired military for a free pizza. I would not bring my family here on Veterans Day.",sU8ZW7j3T8-vY2cVzdSwVQ,0,0,1,Zb0zKn-1hjl5jUJZo8wcog
174921,2016-05-01,0,8f5JVaK2mZCu9lct23dhtQ,If willing to wait at least 40 min on pizza and willing to have to check receipt only to make sure they didnt over charge you then it's ok for you to come here manager already seems super esssstresss out so dont botherrr horrible service sorry,Q_79fijg0gLACJsM6a40qQ,0,0,1,xDPLauiem6KLUgiQqw7j7w
350200,2017-02-26,0,8f5JVaK2mZCu9lct23dhtQ,"We were part of a birthday party and my wife ordered my some chix tenders/salad bar. I'm dieting so didn't want pizza. After waiting an hour, we brought it up to a worker. He went to the kitchen and said he didn't know what was going on, speak to a manager. When we brought to his attention, we asked for our money back. He didn't say anything, not a sorry about that, Please let me take care of that for u. Nothing. That made me a little pissed, well that and the fact I was hungry. I told him he should learn some customer service skills and an apology would have been nice. He says nothing. I walk away. My wife told me later that he told her "" boy he's in a bad mood"". I wasn't actually just tired of rude people, but its especially unnerving when there in a job that requires customer service and have zero people skills.",yvTKrVCmtlRoo5N9yEZ6Dg,0,0,1,RpqvrYMv52QtCZwk3NuuBg
355003,2017-03-27,0,8f5JVaK2mZCu9lct23dhtQ,"This is a review for the salad bar, and the manager that seems to not care that they can easily give people food poisoning with the way they are currently maintaining the salad bar. I went to this Chuck E cheese location today for a birthday party, and purchased a salad bar. As I was finishing getting my food from the salad bar, a girl employee came out with some tubs of bacon and macaroni salad. The current bacon and macaroni salad containers were about half full. She continued to just pour fresh product on top of the old product. I thought she was actually making a mistake, and found the manager (a tall, white gentleman with a shaved head, probably in his mid to late 40s). I told him what happened and he was very short with me in his reply. He said they put the freshest product out for the customer, and they flip it later.  Um, I don't know about you, but that seems like a recipe for disaster to me! I went over to the salad bar two more times to see them piling ""fresh"" product onto the older product without any type of flipping going on. This totally grossed me out. Definitely not eating food here again if this is how they handle the salad bar. You could definitely tell the manager did not even kind of care. And even if he responds to this that it is safe or that corporate approves of their salad bar practices, I DON'T. If value your health, neither should you!",6uUzDQs7BxoJVmYJpCvT5g,1,0,1,StAQ_yTHEe9SMOUY7_xtCQ
380517,2016-04-10,0,8f5JVaK2mZCu9lct23dhtQ,Out of food? How does this place not have enough food? The staff was rude about it and seemed liked they just didn't care about their guest.,jSx1Qt62xbbDRx_D6WpnlQ,0,0,1,i3W17YogRmvVBP8Cn6WIlg
515667,2017-09-25,0,8f5JVaK2mZCu9lct23dhtQ,"As a long time customer, I will never return to the Flamingo/2-15 location ever again after the way I was treated by Gilbert who somehow, was hired for a management position. As soon as I arrived and was paying for my kids' token cards, he informed me that ""They are NOT a bank"" as I paid with a $100 dollar bill.  Ok. Great. My 5 yr old played one game before dropping her token card on the ground, which I paid $20 for, and it was kindly picked up and returned by another little girl to the cashier. When I realized what happened and explained what happened, the cashier said she accidentally gave the token card away to the wrong child. She asked Gilbert for help, and with his smug look said ""Nope, nothin I can do"" and walked away. I trailed behind him, and asked for help thinking there is something that can be done, and he looked at me and said ""Shouldn't have lost the card, nothin I can do"" and walked away from me. It's not about the money. It's about customer service. He is in a management position, and should handle himself like an adult. He's rude, smug, and is oblivious on how to treat people with respect. I feel sorry for the kids that have to work under him, as one young man said ""you have no idea what he's like to work for""...you lost a loyal customer, and I'm guessing my family isn't the only one to never return because of him.",psw0V2sGPRUP2wzC4pnmXw,0,0,1,8fhmU8Wnhdkw91zz638FNQ
570317,2016-07-09,0,8f5JVaK2mZCu9lct23dhtQ,"2nd time here because my Granddaughter just loves Chucky E.  Too bad he doesn't come out to much!   Maybe he comes out more on the weekends!  Today we had the Lunch Buffet I guess it's worth the price they just need to bring out the pizza faster!  The 3 hrs. that we were there, there was only half of a desert pizza which by the time I was ready for something sweet there was none.  This Chuck E. Cheese was much cleaner & games were working compared to the the one in Henderson which I would never go back to!",NvTUw6Houqql4LXz10k-kg,0,0,4,I2pzZysmqThzACIC5CPFnA
