,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38752,2014-08-07,0,zhxnD7J5_sCrKSw5cwI9dQ,"I was at this particular Popeyes, about an hour ago. I'm more of a KFC kind of person but, I was right by and decided to give it a try. I drove up to the speaker box on their drive thru lane; I was immediately greeted, I was offered to listen to their specials, I ordered a special combo with chicken, fries, a biscuit & a drink for $4.99. I asked the order taker if it was possible for her to hold the biscuit and substitute for fries instead, she kindly said it wasn't possible, so I said that's fine just hold the biscuit; I wasn't going to eat it, & I didn't want it to go to waste.. Before completing my order I asked her to upsize my drink to a large, and so I thought she did. When drove up to the window, she was nice, but not enthusiastic, just the minimum.. I paid she gave me my drink a SMALL drink, and when I got home I opened the box & the first thing I see is a golden buttery BISCUIT. I rated my overall experience 2 stars, because the service was fast, but my order wasn't correct due to the lack of attention to detail. From other reviews I've read it seems the employees should be oriented on customer service.",68IW-sxk2plGV2uUaEa_Dw,0,0,2,2W9F7JyRZWEo_m3JR8oG1w
43024,2014-06-16,0,zhxnD7J5_sCrKSw5cwI9dQ,"Went there tonight with my husband, the food was prepared kind of quick. We got home and there were more crunch than meat on the tenders not only that the meat was extremely dry, the fries were chewy. The manager looked as if she had a problem with people ordering food. The whole establishment is terrible, the worst I probably will never go there",1tUVPFVwtiJWfJM9CrkWNg,0,0,1,C5y9VTPtUgYxbb8v_vu8UQ
796653,2014-06-11,0,zhxnD7J5_sCrKSw5cwI9dQ,I really love Popeyes they have excellent food. But the one on bonanza has the worst customer service especially the drive thru girl her name is Kenia. She has the worst attitude and the worst customer service. I asked for a drink holder she threw down my straws and rolled her eyes because I asked for a drink holder. I hope they find professional employees for their establishment. Because she is worst employee on the one on bonanza specially that drive thru girl.,_ZxUVj9LHBdMknmr54wevA,0,0,1,xKpIxvkotUe_TbLmOYenhg
1207896,2017-01-19,0,zhxnD7J5_sCrKSw5cwI9dQ,"Ordered 12 hot wings at 10:40pm. Twenty minutes before they are SUPPOSED TOO CLOSE!!!! They were already cleaning everything and had attitude when I said I would wait for the wings to be cooked. I parked and waited and watched as they turned away multiple cars of people who wanted chicken so they could CLOSE EARLY.  Lazy worthless employees giving Popeyes a bad name. Then a Hispanic male who looked like a manager walks outside hands my wife our chicken wings saying have a good night. When I get home I'M SHOCKED to find overcooked wings WITHOUT BREADING FLOUR!!!!!!!!!!!!!! Complete crap to pull that kind of stunt! They were upset they couldn't chase me away so they messed up the order being LAZY. Too lazy to do Thier jobs till closing like a GOOD POPEYES. They wouldn't answer the phone also that night. I called after opening the box. The next day a nice female manager remade the order and it was perfect WITH BREADING FLOUR lazy night shift early closers!!!!!!!!!

RAISING CANES KNOWS HOW TO TREAT A CUSTOMER!!!! You lost a customer who seriously eats out almost every day. 

Get your night shift crew together!!!!! Want to close early? ???? Then don't work the closing shift jerks",Gl8DTNp1pSFqKN4LxsiLIA,0,1,1,SxzUJbO17y7KfA6-TdbStw
1357561,2018-06-14,0,zhxnD7J5_sCrKSw5cwI9dQ,"Stopped here on the way home from work since I was craving chicken and go the $5.00 box special with spicy chicken, double order of fries, and 2 biscuits.  Well the service was ok and pretty fast as I didn't have to wait long for my order and the food was hot.  Or course I ate the fries on the way home (I just can't help it) and at the chicken and a biscuit once I got home. 

Well the chicken very extremely puny and lacked any kind of spiciness whatsoever and tasted like their regular chicken.  I mean these pieces of chicken were really small and made me regret not going to my default chicken spot Church's Chicken. The fries were ok and didn't taste like it was cooked in old grease and fairly warm.  And the biscuits were pretty good also but I see that also getting smaller as time goes on. 

I probably will not be stopping here again and will listen to my first mind and go to Church's Chicken instead.",KEerqlFNhzl1I-yVK6mHVA,0,0,2,pjDNoREZOT6TKn5MrMelmg
1369180,2016-02-29,0,zhxnD7J5_sCrKSw5cwI9dQ,Final straw went threw drive thru ordered shrimp meal n pie came up to 7.55 get to the window pay with a ten he hands me my change says 2.45 only when i separate it there's only 1 buck  so i alert him to the situation at hand he fixes it no problem  now look in the bag no sauce for my shrimp #wtf  i ask can i get a sauce he's like u want another one  no i want the I'm owed  .... didn't ask if any condiments were needed period which i find an issue with fast food n good acceptional customer service . When he hands me my sauce i say thank u he just closed the drive thru window . So in short had to walk in because i had no honey for my biscuit which i feel i should have been asked if it was needed r wanted,R9TIWPBlMuzzWgYXZBnAlg,1,1,1,OF1n5GHkbVCUBgDXYr4PuA
1601591,2014-12-24,1,zhxnD7J5_sCrKSw5cwI9dQ,"We have been here a few times and each time was a pleasant experience. Now, we've never been through the drive through which apparently catches hella flack on here lol but the service inside isn't bad. The place is clean. Bathrooms were clean. This is always a wash you're hands after type of meal. Out of all the fast food chicken joints Popeye's is the best imo especially their red beans & rice and their tea. I also like their biscuits and the fact that the food is always hot.",3ZCS3niZj8GjbZY6Dx7uqw,1,1,4,TjREfF6XTHIXbKQ1djUjuQ
1985045,2017-08-14,0,zhxnD7J5_sCrKSw5cwI9dQ,"Each time I go here, I swear I'll never go back. I guess I'm a sucker for punishment.  They NEVER get my order right.  I know I should check it each time but I hate holding up the car behind me.  The employees are young and don't understand the value of customer service. They never thank you for your order. My last order was their 'limited time only' waffle fried strips with special honey sauce. Guess what?  They were out of the sauce!  Completely ruined my meal. I won't be going back to this location. 

Well, I did go back!  It was worse this time. I bought the $5 Spicy Honey Strips. It might as well have been a cardboard box. I swear it was the worst chicken I have ever attempted to eat. I gagged!  It tasted like dried out fish. Needless to say, I didn't eat it. I went hungry that night.",w9z4RxpTpGg4pOlr1h2k_A,0,0,1,6bnUddUpBkmFZQi_EMS-Hw
4507863,2013-02-14,0,zhxnD7J5_sCrKSw5cwI9dQ,"sorriest Popeye's on the planet, sorriest fast food place on the planet period.  im at the drive threw trying to order, someone left their headset on so you can hear everything going on in there.  you can hear people arguing and cursing.  when they finally ask me for my order, i ask them for the 3 peice meal and they respond back, ""we have no chicken so you jus gonna have to order our non chicken meals"".  seemed like it was a lot of unsupervised kids working  there just out of control.  a damn mess.  after getting attitude and the worst help, i asked to speak to a manager, surprise, i was talking to her all along.  a damn shame when the ghetto takes over your store and runs it into the ground.",UT0XxfqA9q673cRAB1H22g,0,0,1,MC8u9oAb2F-tX1eY1MdtrQ
5175343,2013-08-31,0,zhxnD7J5_sCrKSw5cwI9dQ,Order was prepared quickly and accurately and tasted fine. Could have used more dipping sauce. Fast food in Las Vegas. It is what it is.,Sv_kkjEu-9CBiD0YD7bqkQ,1,1,3,Bc_aMrtAC1EBXOvsmL2YfA
