,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2614542,2015-04-29,1,0keht9nVTliinChbGWWkkg,"Read about this new Tapas Restaurant in the RJ and my wife and Iove Paila.  When we arrived at Tivoli we saw this beautiful picture of Paila in the plaza and couldn't wait to eat some.  We ordered the fried oysters and to say they were very small would be an understatement.

We ordered the lobster seafood Paila for two and couldn't believe the pan they brought out.  No clams, no mussels, as shown in the picture, four tiny pieces of lobster and two prawns - both of which were overcooked.  The rice was burned - the little bit that was on the bottom of the pan.  The obvious reason for it being burned is that it barely covered the bottom of the cooking pan.

We have eaten Paila in San Juan,  NYC to SFO and have to say it was always good or excellent.  This was the worst Paila we have every eaten.  

In fairness, we did bring this to the attention to the waiter and the hostess came to the table and asked us to explain our disappointment.  We did and she apologized and said she would bring it up with the chef.  They also discounted $25 from the bill which was the price of one of the dishes.  

Service was spotty and when the waiter brought our bill he simply dropped it off and never mentioned that they had made an adjustment.  None the less we gave him a generous tip - he just served it and didn't cook it. We went home hungry and disappointed.  

Mr. Stratta might get away with these high prices and lousy food in a strip hotel - but it won't work in a Las Vegas neighborhood.  

First and last visit.",nHodJvZyF_i06_Ph6QNYAA,0,0,1,c2uEMfzoRTudHL5V6vbNHQ
2682654,2015-04-08,1,0keht9nVTliinChbGWWkkg,"We were invited to ""Friends And Family Night"" prior to opening night at the new Tapas by Stratta.  Overall, this was a great experience.  We arrived a couple of minutes late (maybe ten?) for our 7:30 reservation.  Granted, this was a complimentary evening, so people really weren't interested in leaving in a timely manner.  We were served quickly at the bar, and enjoyed our wine before dinner.  We weren't seated until after 8:00 though.  Heard from others the sangria was top notch too.
When we were seated, our server Cripian (hope we got it right) was awesome.  Kept our water and wine refilled, and gave us the lowdown on the menu.  We ordered several tapas plates to start - black kale fritter was my favorite dish, and the baked clams and baked monte enebro were great too, although a little less healthy.  I ate the rest of the monte enebro with a spoon after we finished the bread...
The bone marrow dip was just okay, as were the romaine hearts.  The manchego cheese was simple yet flavor-packed.  My husband loved the ""patatas bravas"" and ""albondigas"" - he even ordered seconds!  The dill/mint dip that came with the lamb curry had me scraping the bowl.
Dessert wise, we tried the churroa and bunuelos.  I thought the spicy chocolate dipping sauce for the churros was great, and scarfed them down.
Overall, other than the initial wait, the experience was great.  Hats off to the chef - can't wait to come back!  Overall 4 1/2 stars - a wonderful first night!",QOPynttPn0m-AWqTEa_zpw,3,2,5,E9H5r3frPir7jgdsGYpZQg
2693884,2015-08-19,0,0keht9nVTliinChbGWWkkg,"Craving sangria & tapas, we were very happy to find this right in Tivoli Village down the street. Happy hour menu was diverse & delicious. Can't wait to come back much hungrier & try the full menu & delicious Spanish wines. Looking forward to trying the gin flight. Thanks Eugenia, great service at the bar!",-j7Tw8AfIy2bXkRkftDkDQ,0,0,5,6N0Kmqa0LwsJC46AMFWImw
2709345,2015-05-01,2,0keht9nVTliinChbGWWkkg,This place is so trendy if you're over 40 it's thick with trendiness and testosterone and hair pieces total like sex and the city 40s and 50s-year-old kind of people. My girlfriend and I just felt so out of place I guess because were so much younger I really feel it's like a place for the trendy trying to hold onto their trendiness 40 and 50-year-old Summerlyn midlife crisis want to be sex and the city hang out spot so they can tell each other that they look good in that they're still young. The food is super overpriced and really tiny portions.,Fv0aM7cvx0jD4ekkl2QTuw,0,0,1,fYISVvnWC5ZPF0Ae1MP5Lg
2798705,2015-08-01,2,0keht9nVTliinChbGWWkkg,"Has anyone been to Spain and had paella?  I did in 1972 in a town called Cadeques.   I know I must sound ancient but it was a dish with such a wow factor with the saffron, wines or maybe Pernod favors unlike anything I have tasted before and I so wanted to savor that taste again.  Unfortunately not even close.  Come on Las Vegas aren't you tired of these outrageous local prices and inferior product.  Maybe it's the rental prices but I rather doubt that.  Such a disappointment and we drove so far to try this restaurant.

We had an eggplant dip that was the consistency of sour cream and the seafood paella.  Nothing had any flavor and the paella shouldn't be on the menu. I feel bad about this but they need to do better.  I'm a decent cook and know I can do better then that.  No one will express these sentiments in person so I hope an anonymous review will help you shape up.",ZMhJlZxA2HWu_NLf9f4KQg,3,2,1,P-wM1l8DCVjcNkXNgk9ziw
2996934,2015-06-19,3,0keht9nVTliinChbGWWkkg,"If you've ever paid $100 per person or more and gotten food and service that are much worse, then you'll understand what a bargain Tapas by Stratta is. We've paid more and gotten less many times, at big name Strip restaurants like Twist, Guy Savoy, Giada, Mix, Andre's, and many others. Compared with Strip restaurants, prices are lower, and nobody in town does tapas or paella better!

On the other hand, if you want huge portions for low prices, go somewhere else. Go to The Cheesecake Factory or Chili's. The negative reviews here all have something in common - people are looking for cheap eats, and they don't understand that the prices are actually very reasonable for the quality you get.

Alex Stratta is no dummy, of course. This is a neighborhood restaurant, and he knows that things are different from what he was used to on the Strip. I've heard that he's lowered prices significantly already, and he's made lots of menu changes as he learns what his customers like.

The paella is the main attraction, and it's absolutely first rate. I haven't had paella in Spain, but I've been to the best places in New York, and Tapas by Stratta is just as good. It helps if you ask them to make it extra crispy, like it's supposed to be, which many people don't know. If the rice is caramelized almost to the point of being burnt, it develops a terrific nutty flavor.

We've had about half the items on the menu in our 4 visits. The flavors are wonderful and bold, and the chef has a keen eye for presentation. These are traditional tapas, very well executed. There are plenty to choose from, and they often have daily specials as well.

The wine list isn't huge but it's well chosen. Service is friendly and attentive, and the atmosphere is very nice, especially the outdoor patio. We've had excellent experiences every time, and we'll definitely be back regularly!

People seem to either love this restaurant or hate it. Those who love it can appreciate the quality, and they understand that this kind of food isn't available anywhere else in town. Those who hate it - well, they're looking for something else, and there are plenty of cheap mediocre restaurants for them to go to. Tapas by Stratta is foodie heaven, so if that's what you're looking for, please go and enjoy!",vvD2-VN9pRazuWk6p7dp9A,1,2,5,YaaB4lIBGsxW_IQOs6_lFA
3092079,2015-10-16,0,0keht9nVTliinChbGWWkkg,"We were expecting more from the name attached to this restaurant. Ambience was cafeteria like(fine if you're in Spain at a legit tapas place). Bright lights, bright colors, hard surfaces - hospital like mood.  Food was sub-par. Served at all different temperatures that seemed incorrect for the dish (for what we ordered anyway).  Place was totally empty and we now understand why.  Feel totally ripped off for what we paid and should have known that from the moment we walked in.",OeyxtPrZmIMOontbGfP8rw,3,0,2,0406vOo6sHLnp_X84cv9iw
3159927,2015-06-07,2,0keht9nVTliinChbGWWkkg,"the food was great and price was also great.we were there for happy hour.however our service was a nightmare.His name was Richard.I guess he did not like that we were ordering from the happy hour menu.We had to fag him down for another glass of wine.He never returned to our check on us.I asked for ice water with lemon .   
I recieved water without ice or lemon .I will return ,but I will not sit in his section.",3Xe0Of9p7BevTpNs5Tc_Qw,2,3,4,6fXuPdRsb12nf7VAXN3l5A
3375591,2015-06-14,0,0keht9nVTliinChbGWWkkg,"My overall impression is: very unimpressed. I went to eat a meal with my wife. The hostess and waiter were very pleasant.  The atmosphere was casual. It was Friday night around 930. The place was empty except for maybe three tables. The menu had maybe 18 items between warm and cold tapas. There was four different types of paella. My jaw about when I got my first item. It was five small clams dusted with Parmesan cheese and breadcrumbs.  $14. It tasted like someone put a piece of clam and garlic toast.  Our second item was some empanadas which were pretty good, but small, extremely small. $8 When I told the waiter that I wasn't impressed with the food, he made no attempt to alleviate the situation. He just said, ""I'm sorry.""  The paella was good.  I would recommend only ordering this. The seafood and chicken was cooked well. The rice had a good crunch. It did not feel overly greasy.  It is fairly pricey at $42.  It would definitely feed one person, maybe two, but no more than that. I would also recommend skipping the dessert and just going across the street to the café for something sweet. I personally will not come back here unless my car broke down in front and it was the only restaurant open. If you're still curious, eat here soon because it will close down in less than a year.",PqUdP3T8uyZyelCe4qTgPw,1,0,2,8hn636UljqtfVUWXN8Ki1Q
3395526,2015-09-10,0,0keht9nVTliinChbGWWkkg,Great food and atmosphere. Our waiter was on the ball and kept the drinks coming. The food was full of flavor....the prices could have been cut.....too much for some of their dishes......we will be back!,l3XM00qUjRu7gnj2OKo9qA,0,0,5,B0Rb3sCJMPjMckhi0bgjig
3519427,2015-07-16,5,0keht9nVTliinChbGWWkkg,"When a restaurant's two biggest issues are price and food, you're in trouble. I never got to dine at Stratta's Michelin-starred restaurant at Wynn/Encore, but expected much from his new tapas place. Dinner for two was over $100, a bit much for the minuscule amount of food served. Some food is decent. There were a couple dishes that I would eat again, like the creamy, fondue-like baked monte enebro and the chocolate almond cake. I loved the alternating layers of soft, spongey cake and the layers of almond cream. But, the portion size of that $7 cake is much smaller than any buffet dessert of single serving dessert from a bakery. If you get four bites out of it consider yourself lucky.

As for the other food... I'd pass on the stringy, chewy pancetta-wrapped medal dates. The three meatballs that make up the albondigas dish were dry, but the sauce was pretty good. Sopping up the sauce with the accompanying toast was the best part. The quiche-like tortilla de patata had an almost rubbery egg exterior that was surprisingly difficult to cut through.

Add to that two cocktails that were pretty good and you have our whole dinner. Leaving underwhelmed and hungry, we can only imagine how soon this place will disappear like most other restaurants in Tivoli.",C2C0GPKvzWWnP57Os9eQ0w,14,9,2,of4E-5YPBLRMOzPYYbb9sA
3577414,2015-05-11,1,0keht9nVTliinChbGWWkkg,"Enjoyed a lovely dinner at the new ""Tapas by Alex Stratta"" the other night.  Here's the skinny:

FOOD: Great range of flavors and options on the tapas menu . . . everything that we ordered was outstanding.  I especially enjoyed the Roasted Cauliflower with dates, black olives and almonds.  Manchego, Octopus, Lobster, Padron Peppers and Empanadas were all excellent.  The two desserts we had were off-the-hook: Flan and Arroz con Leche. Looking forward to my next visit and a crack at the Paella!

BEVERAGE: Full bar and modest wine selection with a variety of imported and domestic wines . . . white Sangria was very tasty.

SERVICE: Very friendly and accommodating staff . . . we were seated very promptly, order was taken very professionally, server was very well informed and food was served quickly and promptly.  This was a Wednesday night at 8:30 and the dining room was less than half full but I have a feeling that these folks know exactly what they're doing and this was a representative experience.

ROOM: Long and narrow with a nice bar area and a very large and comfortable patio with big chairs and plenty of space.  Indoor/outdoor bar is a real plus at Tivoli Village.

VALUE: Chef Stratta is one of Las Vegas' most revered and well respected chefs . . . so this is a quality, not ""value"" driven restaurant.  Food quality was excellent and on-par with any traditional tapas restaurant I've tried across the country (LA, San Francisco, New York, etc.) . . . prices are appropriate and wine/cocktails are fairly priced.  Expect to enjoy a nice dinner with wine and tip for two people in the $150-180 range and you'll have a great night out!",AOLRNwbqxnhve0hs82cd7Q,3,2,4,kGRHeja7Xgv-RezIiPHdKg
3585641,2015-08-01,0,0keht9nVTliinChbGWWkkg,"Food wasn't horrible, but it wasn't exciting. Super slow service. 40 minutes between courses is not fun. Our server had a $hitty attitude and the handcrafted drinks were bland and weak. The manager, Peter, however was delightful. The sound system is ""tinny"" and music selection outdated. Ambience gets zero stars. So the lets see..... It's the 3rd restaurant in this location, will make it to years end?",qJwAO6e8YBvW7tdRTQ0uLg,2,0,2,Q-K7S9uZWXVc-c6-y-9HlQ
3592593,2015-06-23,18,0keht9nVTliinChbGWWkkg,"I've said it before, you can tell a lot about a restaurant from their Happy Hour.

I do not know Alex Stratta, but I do not believe he and I are likely to become friends. Why? Because his Tapas at Tivoli Village is, well, crap!

For those of you who would like me to elaborate, let me say this slowly so it sinks in: Happy Hour Coors Light - $6   (it works better if you read it very slowly). 

ARE YOU F...ING KIDDING ME?

That's right, $6 for one of the worst beers on the planet - and that's Happy hour prices! 

The food on the Happy Hour menu starts at $5 and goes all the way up to $36. Remember, these are tapas - i.e. small plates, so it's like getting slapped in the face with your own wallet and still leaving hungry. And the punch line to the joke - they open at 5 and Happy Hour ends at 6. Yes, it's a whole hour, but I don't see anyone very happy about it. A fact that is not lost on the patrons, as you could count them all on one hand.

And the biggest joke of all, the food was not even good, in fact it was bad. The calamari was undercooked and tasted like dry flour. I am certain they must make something that doesn't taste like you kissed the Pillsbury Dough Boy, but at these prices, one can hardly afford to stick around to find out.

The few workers I came in contact with did not look happy to be there, perhaps it was because the place was nearly empty.

A quick look at the menu can tell you everything you need to know about this place - expensive. Don't bother cracking open the piggy bank for this one.

P.S. Walk a little further down the way to Kabuki, their Happy Hour will actually make you happy.",pWEzY3YY0zEAJLlGSSucrQ,21,8,2,ebCeGyJqZK2nPoCDg0y48g
3707282,2015-04-08,1,0keht9nVTliinChbGWWkkg,"Overall our experience was excellent.  Food, service, and atmosphere.

We went to the pre-opening night and met friends that had a different reservation time.  Since the restaurant was so busy, we had no expectations of being able to sit together.  The host staff promised they would do their best to seat us together and went out of their way to make it happen! 

After being seated, our waitress was quick to take our order and we had our food delivered hot to the table surprisingly quick given how busy the restaurant was.  We tried a good cross section of the menu including Saffron Aioli, Patatas Bravas, Stuffed Piquillo, Medjool Dates, Bone Marrow Dip, Moroccan Chicken, and Curry Lamb Kabob.  Everything was perfect just as we've come to expect from Alex.  It was impossible to decide what our favorite tastes were, which became more of a heated discussion after each new dish arrived.

We cannot wait for our next opportunity to go back to the restaurant and try everything else on the menu.",VKAni7ECSRWu13oZe3HKMg,1,2,5,Ojn57xqREfZznw7gtwo8Vg
3898304,2015-06-22,0,0keht9nVTliinChbGWWkkg,"Twice in two weeks says we like this place and want it to succeed. The tapas are a nice combo of traditional and original. The service is attentive, but they struggle a bit with logistics. The sangria is refreshing. It's working to hit its stride. Getting there bit by bit.",hNaGB47YOGe6FOthh3SxKg,0,0,3,Ymc9o3VbSE4ZQvYNOiZSAQ
3922323,2015-05-31,0,0keht9nVTliinChbGWWkkg,Don't understand the bad reviews. My wife and I I have been 4 times already and have had the best time. Met Chef Alex talked for a little very down to earth. As for the yelper talking about preferred demographic downstairs we always go in jeans and flip flops and never had a problem.,A0Z-MQFPV97RLjOkOkz3nQ,1,1,4,R9lPLQ-fetotrGCSHjKUDA
3939171,2015-04-18,0,0keht9nVTliinChbGWWkkg,Food is ok nothing to rave about. Nice atmosphere. Service was good  but waaaay too overpriced. Very disappointing,YJNppkjWdKsgqhI6PuviVg,2,0,2,b1yQom-w9Syy6mrXCfgkcA
3972372,2015-04-12,4,0keht9nVTliinChbGWWkkg,"*** Note:  Three of us were guests of PR people for Stratta.  There was no check nor gratuity but was taken care of by our hosts. ***

Six of us ordered a lot of things from the menu and shared everything.  Items ordered were:

Foie gras conserva
Spanish Osetra caviar
Potato 'tortilla'
Roasted eggplant dip
Baked Monte Enebro
Paella Valenciana
Black kale fritters
Fried oysters
Medjool dates
Bacalao
Grilled octopus
Bone marrow dip
Chicken croquetas
Patatas bravas
Saffron 'alioli'
Frozen nougat
Arroz con leche
Chocolate and almond cake
Bunuelos
Churros

The top dish of this meal was the paella. The Valenciana has rabbit, snails, and broad beans.  The rice was crisp on the bottom and the proteins were perfect.  Next in my favorites is the baked Monte Enebro.  The melted cheese topped with caramelized onions and pistachio crust was excellent.  The cheese flavor was strong and the pistachio pieces made a good texture enhancement.  My third favorite was the Bacalao cod.  The salted fish was very flavorful with the olives and fennel especially adding to the flavor.  If you come here, a must would be the frozen nougat for dessert.  It is delicious!

The other tapas plates we tried were good for the most part but there was nothing that grabbed me.  The Medjool dates were good but there are a number of places that do dates just as well.  I found the foie gras disappointing and the bone marrow dip was OK but lacking in the flavor I get from bone marrow from the bone instead of melted into a dish.

The restaurant just opened so I have to give the servers a little slack.  Everyone was very pleasant but it was the little things that pull down my opinion.  We were not given fresh plates during the tasting but got them before dessert when the table was cleaned for the desserts.  In cleaning, a server took my water glass and it wasn't replaced.  There is a lack of bread--toast points, etc.--with the tapas.  While there wasn't much foie gras to the serving, three small triangles is not enough to try the foie and the apricot jam that accompanied the dish.

You're almost paying Strip prices for Tivoli Village tapas.   The meal was certainly OK but I'm not sure I'd come back save to have more paella or nougat.",PKEzKWv_FktMm2mGPjwd0Q,7,4,3,EXyYiG8hSbBdlhd4Oeo3Jw
4330977,2015-06-26,1,0keht9nVTliinChbGWWkkg,"Took me back to Spain. We had the rock shrimp, empanadas, bacalhau and the seafood paella. Thoroughly enjoyed the experience and the food was delicious. There is also an extensive wine list and the option to have small wine tastings with each dish.",r9S7FcGbKCPOxtiBPn5fsw,1,1,5,SvmLp_CwsPGs8WoI3ZIUxg
4548033,2015-04-12,0,0keht9nVTliinChbGWWkkg,I love Spanish food and tapas so I might be a little more critical. The octopus was very good tender with nice grilled flavor. The cheese plate came with a good amount of cheese although the blue cheese was too pungent took it home to use in a salad. Wish the cheese plate came with some other sides fruit honey almonds etc. trio of soups was average. The gazpacho was all broth and salty. The meat plate all three meats were very good but very small amounts for price. Service was very good. Can't decide if I'll be back.,gyPipYT3q5n-7C_AfvAvww,4,2,3,fvbqWWjXFnE224ozpNNiwQ
5055252,2015-06-15,1,0keht9nVTliinChbGWWkkg,"First of all I surely hope that that management reads their Yelp reviews because I am only aiming for constructive criticism. 
We were very happy to dine here. We are rating this place with 2 stars because the location is beautifully decorated and the line staff is especially amazing. 
The downside is the food. We eat out at nice restaurants at least once a week but on top of that we also cook avidly and we are both in the hospitality business. With that said, I feel like the food is quite insulting.
The fried calamari was sloppy, the sangria tasted like water, I didn't see any filet items on the menu whether beef or chicken although they had good protein options for their paellas. 
I think more menu items need to be added and the executive chef needs to take some steps to avoid sloppy plates making their way to the tables. I honestly find better value at Firefly when looking for Tapas.",cee_8_lznPifCmOodouwEw,3,0,2,sU8c7bQVAWk-xbBoLOq9tw
