,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26755,2015-12-30,0,ZCQa7CJxZ-53Zxd_pobWug,"Place is nice but , it Took more than 30min to be seated (we were told it takes 5-10min as they were cleaning the tables)
Tried Cesar's salad, not good at all... Too salty ( no one could finish it)
My friend had Sprite for drink, they filled it  up with water when it was half-empty!!",qgLP-833BQeR_tjCuilhqA,0,0,2,6gFVBuMyIDF3gf6LcVU59w
37410,2012-04-04,1,ZCQa7CJxZ-53Zxd_pobWug,"quick short review.

took around 20 to 30 mins to get our drink orders in.

took 15 mins after that to get our food order in.

order soup + salad deal for around $14.00

received the soup in about 15 mins. received the salad 15 mins after the soup

it came with a cup of soup (not even a bowl) and a petite salad

not the best tasting soup or salad. at least bread was good",vLTjPxeOaAHAKjhdmEYU8A,1,1,1,_9ZD3rRQGi5PrgqSaZZ_tQ
39436,2011-08-28,0,ZCQa7CJxZ-53Zxd_pobWug,"We were in Vegas for four days and we ate breakfast twice at Le Cafe in the Paris hotel.  We first dined here on a Friday morning.  The service was great and the food came out fast.  The food is like American breakfast with a French twist.  My sister-in-law had the french toast and it was very decadent.  I had the baked eggs in marinara sauce, something I had never eaten before, and I enjoyed it.  The thick cut bacon is delicious.

However, we also dined here Saturday morning.  The service was horrible.  It took 20 minutes for the waitress to finally come around and take our order.  The table next to us left because they waited so long.  Once we got our food, it seemed like our waitress forgot about us.  We could not get drink refills and had to chase her down for the check.  The people two tables away who were seated before us were clearly upset and requested their check as soon as they saw the waitress at our table picking ours up for payment.

The food was good Saturday morning also, however, it almost seemed like we were eating a different restaurant.  The potatoes were prepared differently even though we had ordered them the same as before.  Also, the english muffins looked like small pancakes rather than larger fluffy rounds of toast.  I was told later this was because the smaller ones were hand made.  Not sure why they change it up...??

I must mention I had the fried eggs the second day and they were served over pork cakes.  Very delicious, but did not care for the potatoes.

My overall opinion, I will not go back nor would I recommend it to a friend going to Vegas.",CHxrRXVWb6X3mXNOwiE-6w,0,0,2,pfmBp1kpQkZQ-w1f8gVQwA
51279,2016-12-11,0,ZCQa7CJxZ-53Zxd_pobWug,"Beautiful setting! We sat on the ""patio"" and it's right in the middle of the hotel. It feels like we're sitting outside in Paris when we're really in Vegas. The food was ok. The chicken noodle soup was way too salty, totally sent it back. The French onion was good. The salmon was ok, it wasn't as flavored as I like. The grilled steak was good, cooked how I liked it. The mashed potatoes were really good. The service was friendly, they didn't come up to us a lot but made sure our waters were refilled and the empty plates were taken away. Super convenient if you're staying at the hotel.",yko1fKOqyhZ6LMeCE0Z7cQ,0,0,4,FJwP-NK_bQcToVbPvaCz4w
54407,2012-01-09,0,ZCQa7CJxZ-53Zxd_pobWug,"This place should be called ""Le Cafe lle Bad Service."" Never in my life have I been treated so horribly at a restaurant. My family and I went for lunch at 1 in the afternoon. There was no line and the inside was empty except for 3 other families. We were seated immediately. 

Ten minutes after being seated, a busboy asked us what we'd like to drink. He barely understood our orders, ran around like a headless chicken, then disappeared into the kitchen. We were told our waitress will be over very soon to take our orders. I guess twenty minutes is considered very soon, because that's how long it took. 

After taking our orders, we waited about ten more minutes until my iced-tea arrived. My parents' and brother's drinks were nowhere in sight. After complaining to the manager about the horrible service and informing him that we felt neglected, he simply smirked and replied ""I assure you that you're not being neglected."" Yeah, that REALLY assured us.

I noticed that there were no waiters in sight, and the three families that were seated before us still did not have their drinks or food. One family complained to the manager and left. Finally, the rest of our drinks and our food arrived (we had been seated for a little over an hour now). The food was alright, DEFINITELY not worth the wait at all, and it wasn't even hot. 

My soup came without a spoon so I asked my waitress for one; she said she will bring one right away. Five minutes later she came by our table to check on us, no spoon in sight. Again I asked for a spoon and she went to get one; she came back without a spoon once more! I asked for it one final time, and after a total of 10 minutes of not getting  a spoon I personally walked up to the utility station and took a spoon. Ridiculous! 

DON'T EAT HERE; this place does not deserve your business at all! This was probably the fifth time I have eaten here in the past four years and each time the service seemed to get exponentially worse. This is totally unacceptable especially in Las Vegas where restaurants are extremely competitive.",T7IZZ1kQG48fMZCWy26r9g,0,0,1,RzZRDh0boKR3RUk0uGrD9A
58405,2014-03-27,0,ZCQa7CJxZ-53Zxd_pobWug,"My plans needed to change. Wanted a steak for my birthday, but dinner plans took me to a show instead. That left lunch, and the elusive birthday steak... Read the menu at this cafe in the Paris Hotel, and it looked good.  Ordered the Steak Frites, a nice flat steak with french fries, a bearnaise and a bordelaise sauce accompaniment. Also ordered a mixed green salad....

The service was good, attentive, and efficient. The bread came rather late, with nearly frozen butter, but worked around that faux pas.

The salad was really good.

The steak was on the tougher side, but cooked to perfection. It looked like a top sirloin, but semi-sliced before cooking to give it a pattern on top. It was okay, but not what I'd hoped for. The sauces it came with were weak and flavorless. Had to salt and pepper both of them just to get some taste on the steak. The bearnaise sauce was the weakest, and not the classical version. The bordelaise needed the salt the most, but was closest to what you'd expect in a classic French reduction sauce, but tasted jarred, or mass produced...not from the pan my steak was made in.

Overall, the experience was okay, nothing to write home about. And with so many other Vegas options, can't see myself ever returning. I would recommend this place only if hungry, and currently at the Paris Hotel, and you don't mind the casino right there as you eat. Not worth a special trip for.",XX6sfOfklJYA7kzr3lyrTw,0,0,3,sfjR1ZasLmsjAPLsYtAadg
71994,2009-10-26,0,ZCQa7CJxZ-53Zxd_pobWug,"The setting (indoor-outdoor trickery) is beautiful. The service is adequate. The food is edible, but nothing more (I've only had breakfast here). VERY overpriced. Costs almost as much as breakfast at Cafe Bellagio (which is quite good).",GKQgCULAuiVur--lP_0tkQ,0,0,2,v3iiOmDexJQKQnk1AMxd8g
89509,2014-07-18,0,ZCQa7CJxZ-53Zxd_pobWug,"My husband and I had a 3 course set dinner last night. We were a bit worried because of some bad reviews. But we still gave it a shot and try, and the food turned out to be delicious to us. We got French onion soup as appetizer, and then prime rib as entree. We chose chocolate layered cake as dessert. We liked all of them. 

The onion soup tasted really good, we liked that they don't put much black pepper (or probably none) to over-power the taste of onion. But if you like black pepper, then probably you won't like it though we liked it. The prime rib was good, it came in good size, they said it was 12 oz and we think so too. It would be even better if they have fresh horseradish, but we were satisfied enough with the quality of prime rib though there was only creamed horseradish. We got to choose 2 sides with the entree. I chose Yukon whipped potato and French fries, while my husband chose baked potato and creamed spinach. I liked the Yukon whipped potato a lot. French fries was over burned though. I didn't make a big deal about it because I had pretty enough to eat already. My husband thought his sides were okay, not bad but not wow either. Both of our rib eyes came out with the correct doneness we asked for. At the end when dessert came, we liked the layered chocolate cake a lot too. I think it is pretty safe to go for the set dinner. We don't know how it would be if we were to order items off the regular menu.  If we go back in the future, we probably will do set dinner again because it was good priced and portion is just right.",gm8nNoA3uB4In5o_Hxpq3g,0,0,4,A5lKaqNl1Q9nCMwWC8cTFQ
97303,2014-04-12,0,ZCQa7CJxZ-53Zxd_pobWug,"As a Las Vegas resident, I generally avoid restaurants on the Las Vegas strip both because local restaurants often offer better value and because of the traffic hassle. However, we needed to meet relatives who were staying at the Paris and had just experienced a 6 hour delayed flight. It seemed only courteous to meet them where they were staying after all of the travelling they had done. 

We made a reservation for seven people for 7:45pm on a Friday night, but apparently not a real busy Friday night. We arrived in three parties and thankfully were seated as we arrived. We ate ""inside"" rather than on the ""outside"" near the casino floor. This was a thankfully quiet place where we could all hear each other. The next plus was that the bread that was served was good chewy bread rolls, and unfortunately, freshly baked good bread is often not served in Las Vegas.

Three of us had the peppercorn steak. One rated it 8 out of 10, I thought the sauce could have been more subtle; the third person liked the sauce. One of us had the French dip and declared it excellent. Two had the duck a la orange; one thought the duck too lean, another liked it. The person who ordered the beef in wine sauce liked it and the person who ordered the omlette said is was okay. Service was good, there was never a need to catch the waiter's eye. 

With one of us ordering an appetizer and no one rushing through dinner, the meal lasted an hour and a quarter. To me, when you get together with relatives from out of town the meal should be a leisurely occasion. I see the speed of service is a constant source of debate in Las Vegas dining. Some people want to get in out quickly, others like myself resent a waiter asking, ""Are you still working on that, sir?"" 

For me the restaurant served its purpose well: A nice quiet place to have a leisurely family meal with no one rushing us and reasonably good food and excellent service.",3b5EsiTkqgdbxPXz7LfBpA,0,0,4,b6jSGs5JTo__1R8vTy0Y6Q
133304,2016-09-05,0,ZCQa7CJxZ-53Zxd_pobWug,"Amazing!

Great prices, very friendly service, and beautiful display of food! 

The chocolate croissant is dreamy! :)",-bHxmoQNAZ1mBlvSE6I_8A,0,0,5,8Cz3xitIMSQeiKdUxjLbDQ
