,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39795,2011-10-18,0,HoKXKkW8oC9q8XnjKLulRw,"The food was good, and the atmosphere nice.  We were very frustrated by the service.  They were constantly trying to sell us more food/drinks (""Can I start you of with a round of cocktails? How about a some appetizers?  Can we add some sides to your order"").  They also offered water (""sparkling or still""), and we assumed that still meant tap water -- it certainly tasted like it. When we got the bill they had charged us $30 for water. They had given us six bottles of water, and never once asked if we would like to open a new one. In fact, they refilled our glasses without us asking for it, which in my experience is restaurant code for free refills. When we explained that we thought we were ordering tap water, both the waitress and the manager told us there was nothing they could do about it because they were ""very strict"" about these things, which we assume means they do this a lot. We are not trying to be cheap either -- our group spent over $400 there, so they were really just trying to nickel and dime us.",53XE-nnNxCuc-of3bX5yMg,0,0,2,s7t1CFr2rkp89-Cx2z3tLg
42520,2011-10-16,0,HoKXKkW8oC9q8XnjKLulRw,"Fantastic food and Rebecca, our server could not be matched today.  We will Definitely be back.",k4WLwZn0aohI3O8Yp1IViA,0,0,4,Qgtorw5mZJCO9vPvaZGGDA
52256,2013-12-01,0,HoKXKkW8oC9q8XnjKLulRw,"1st review on Yelp as warning. 

Service, very friendly & relatively prompt once server noticed us (10 min at table w/o service on 33% capacity of place).  

Food, seriously mediocre for price. 

Came for Foie Gras, this is breakdown:

Foie gras was mediocre liquidy, beef tongue sent back because it tasted like leather teriyaki, chicken waffles ok, beef tartare decent.  I hate sending food back as it seems so rude, but F that noise. 

Credentials: my LA yelp bookmarks look like a plague of chickenpox & I have eaten extensively throughout Europe (btw, Yelp needs to up game in Euro reviews). 

Going to Secret Pizza for a slice now.",H675j9utakAodbIaGgsj2w,0,0,1,m3hGVlM5Lw18V6sk2T4d7w
54367,2012-04-28,0,HoKXKkW8oC9q8XnjKLulRw,"Comme Ca reminded me of many restaurants in Vegas... Good, but not great and definitely not worth what they are charging.

The drinks at the bar were inventive and tasty and our server was fantastic, but the execution of the food was just a bit off.  For example, my husband got the duck confit to start and it was simply not prepared correctly.  Confit should mean fall off the knife/fork tender... but this meat was tough.  He needed a knife to cut it... That simply not right.  And my tomato and goat cheese tart almost had the feel of a pizza.  It wasn't light and flaky at all.  The main dishes were better - but given the price, I just expected more.",ZntfzUqjiCNozj-5SyVnkg,2,0,3,IVPzrvhhNtMIU8obHtw2Ig
60350,2012-01-22,0,HoKXKkW8oC9q8XnjKLulRw,"Fabulous place!

The mini French baguettes are adorable and delicious.

We ordered:
1. The oysters (heaven!)
2. Beef cheek (super tender)
3. Mussels (Super delicious and fragrant and garlicky--this would be my top recommendation!)",XllZA4TsEbVgOqWFdsXVbw,1,0,4,rHONYqKAIDUVOVBDcxrGFA
63346,2014-02-25,0,HoKXKkW8oC9q8XnjKLulRw,"Had a wedding clerk ratio dinner when the other steak house was full. We got into Comme Ca very easily; there was no wait to get into this restaurant. The menu was impressive and the ambiance was warm with candlelit tables and dark decor. I had the salmon and found it was too rich to finish without feeling like I was getting close to an uncontrollable nausea. It was delicious, just dangerously rich and heavy which was odd for an accompanying sauce to a salmon cut. The skin was crisped perfectly but was over salted. The steamed veggies actually came out dark and grilled despite the special order for the steamed version to avoid extra butter or oils on the veggies. My husband had the flat iron steak and it melted itself like butter in your mouth. We're not huge fans of French food any more or less than when we dined at Comme Ca.",e8VI4bra-8TAsXMmuKvuKw,1,0,4,rAOfT3v_zMO3HgoYNMTbSw
73985,2012-11-27,1,HoKXKkW8oC9q8XnjKLulRw,"I like the food here but the manager/sommelier or whatever he was needs to buy a personality. 
I can only conclude that the manager / sommelier has no sense of humour - he had a French accent and I got excited and asked if he was French Canadian from Quebec. When he looked aghast at me I corrected myself and said Paris? I never did get an answer from him and he left leaving me feeling awkward. It ruined the whole experience for me. A very bad vibe. 
As a customer I expect to be treated with more grace by a professional in the hospitality industry. 
Overall I felt uncomfortable....

A restaurant is more than its food!",ve7K92a0WsV9QleAuBwdTw,1,1,3,IGfWwGcQkjjoVm8ErjyweQ
81438,2011-11-10,0,HoKXKkW8oC9q8XnjKLulRw,"Gorgeous Gorgeous Gorgeous Room with Breathtaking Views!

True Reminiscence of a French Brassiere.Bustly and Energetic

The Service was Amazing, knowledgeable and not pushy at all considering they have some VERY high end wines and spirits.

Wasn't very hungry so ordered oysters and the duck breast. Oysters were the freshest Ive ever had in Las Vegas! 

Can't wait to come back and try to there new bistronmy prefix menu!",m0mFzsRu6V6JFsLGnGD3ow,0,1,5,B-itqZLEDOHrmjKeD4oPIA
115111,2012-01-31,0,HoKXKkW8oC9q8XnjKLulRw,"Modern French bistro American style tucked away on the third floor in the Cosmopolitan Hotel.  Superb location as it overlooks the Strip, has floor to ceiling windows letting in lots of natural light.  However you could also sit near the front of the restaurant which is darker and more tavern-like.  I'd been wanting to try the Comme Ca burger since we visited the Melrose location so I was really looking forward to dining here.  I knew their cocktails were solid so that justified the $15 price tag ($15 is average in Vegas; the question becomes whether it is worth the $15) - I had the Aviation (gin, lemon, infused cherry) which was strong and refreshing albeit a bit small.  Then the Prohibition Punch - really liked it and was more along the lines of what I was looking for - crisp, sweet, refreshing but strong. Actually this was my favorite place for specialty cocktails; definitely superior to La Cave or Sage IMHO.  Then we had the oysters to start, and while I am not a huge oyster fan, these were very good, fresh, tasty.  Then the burger medium rare which was excellent.  Fries are pretty close to perfect - crunchy on the outside but soft on the inside.  The aioli is the string that ties it all together.  Will return for sure.",Tj58A0_D-WsD-UirmpYSEQ,1,0,5,PYBGwdHq_22l3qpLrU6tPQ
124262,2011-12-04,0,HoKXKkW8oC9q8XnjKLulRw,"It's not every day that I would think to go into a French restaurant to try a burger, and honestly I had zero intentions of doing so when I went to Comme Ca recently with a few friends, but peer pressure prevailed and the 'burger guy' was talked into ordering one. At $19 I figured I was getting myself into something somewhat decent, but there's a reason I don't usually order a burger at a French restaurant: they're not good.

The restaurant is located at the Cosmopolitan hotel on the third floor with a bunch of other fancy overpriced restaurants. Comme Ca has a really great outdoor patio with an amazing view of the strip, otherwise the interior is pretty dark and plain. It's definitely not as 'cool' as Holstein's or even Jaleo.

There's really no burger menu to speak of, as there is just one burger on the menu: the appropriately named 'Comme Ca Burger' with certified angus beef, cheddar, dressing and pomme frites. It sounded simple enough, but I was in for a surprise once it arrived. The cheddar was quite melted which made me happy, but the 'dressing' is what confuses me; I think it refers to the large heap of something that resembled a cole slaw on top. Not what I was expecting but ok. Something in this assembly was extremely salty, I'm not sure if it was the cheese or the slaw, I was kind of in a state of disappointed awe that I had just ordered a bad $19 burger while my friends were eating what looked like much better meals. The meat was cooked medium-rare as ordered, but didn't have much flavor to it. The bun was stiff and dry, and not that great either. Overall it was just a big messy pile of stuff that didn't hold up well as it got towards the end.

The fries were equally bad, overly fried and crunchy. Is that how pomme frites are supposed to be compared with regular fries? Either way they didn't make me happy, and I only ate a few.

All of this, combined with the already stated price of $19(!!) made for not a great burger meal. I will also mention that my three friends who each ate different things were all quite disappointed with their meals, so at least I wasn't the only one. I have some friends that have come in to Comme Ca and left happy, but none of us can claim such a thing. If you're looking for a decent burger while in the Cosmo, Holstein's is clearly the better choice, but if you're into French food maybe you can take the challenge and find something you like here.",0G9BcXSQscv_GnhlNwFfjw,0,1,2,y2RAibMjCSRpwnF0Nr5r7w
