,date,funny,business_id,text,user_id,useful,cool,stars,review_id
109651,2014-03-19,0,nQ--EthdNGaIf_nUkBj6Xw,My husband stopped in here for a late dinner. Our server was pleasant and helpful. The atmosphere is a mixture of cool kickback and comforting at the same time. We had a wild and spicy sushi or something like that. Great food. I recommend getting soup for an appetizer.,l-kxW-NSDvwR2-k3-tIj6w,0,0,4,uUj6RpBiOZTtVGvh4P8-rw
169918,2013-08-21,0,nQ--EthdNGaIf_nUkBj6Xw,Went here for happy hour last night and the waitress was horrible! Was not friendly at all and took forever to take our orders even there was only 2 other parties. Will not be coming back. The happy hour kind of sucks.,iFPJ1yQ68HbGj8HBbzxQRg,0,0,2,OBHpwYHIf_awxAnRSl8Zgg
226706,2013-10-04,0,nQ--EthdNGaIf_nUkBj6Xw,Great happy hours. Large selection of 50% off!!!  We love the sashimi variety and signature rolls such as the orange blossom and miso yummy!  Great happy hour deal and food!  Definately be back again soon!,wBAbGe8m2L5MOwkZSbO9cw,0,0,5,srcZpT5J-bT_0X08bVdesQ
241190,2014-07-03,0,nQ--EthdNGaIf_nUkBj6Xw,"I love this place! Came back again and the experience was great again! We did not order any happy hours items and I can't believe how good the roll was! The fried rice was the best I have ever had. Ask for their house special, it will be the best you'll ever have like the scallop sashimi. Can't wait to come back!",CHqZdjldkKccPeC33u53Kw,0,0,5,XMpnYnzs301Fl7XwrceP_A
360791,2010-09-07,0,nQ--EthdNGaIf_nUkBj6Xw,"I loved this restaurant. I was in Vegas for the weekend and this restaurant was right across the street from my hotel. It was just for convenience that I stopped in so I wasn't expecting much but I was so pleasantly surprised. Immediately when you walk through the door, the ambiance and decor take your breath away. It is so beautiful inside. The waiter couldn't have been friendlier. It was a nice relaxing meal. We tried four different sushi rolls and they were all great. The salmon skin roll was my favorite.  The garlic edamame appetizer was fantastic as well. I will definitely be going back next time I'm in Las Vegas!",YygyQos9-ySOGI38h72juA,4,1,5,KVzoWFtO_IwjE6NM6r855w
388414,2014-05-24,0,nQ--EthdNGaIf_nUkBj6Xw,Great happy hour specials 5-8 pm. Nice modern environment. Very friendly service. Not far from strip.,ztESMTz8CJ8403WLCNKI7w,1,0,4,KbISo2HqfmVeFWYLoZc9QA
393502,2012-11-20,0,nQ--EthdNGaIf_nUkBj6Xw,"I went for happy hour and the deals were great :) Drinks between $4-$6 (as far as I can remember) and the rolls are $6-$8.  All on happy hour. The sushi tasted great! I loved all the rolls we ordered (vegas, cherry popper, geisha, miso yummy). I chose the ones without cream cheese.   

They also had some other non sushi menu ranging from $3-$5. I ordered the scallop wrapped in bacon ($4.50 I want to say) and it was delicious!!!!! but not sure if it was worth the price because all I got was one big scallop wrapped in bacon on stick, but to be fair it wasn't as simple as it sounds. There was some green onions and other great seasonings to makes this so tasteful. Presentation of all the dishes were wonderful. 

The decor was lovely (bathroom is beautiful!!) which was something I wasn't expecting based on its outside appearance. The whole place felt clean. 

Service was wonderful. They were always making sure we were doing well granted that we were the only ones there on a Tuesday night. Happy hour is from 5-8:30pm and 10pm to midnight (close).

I would definitely come back for sure. I wasn't disappointed by anything on the menu, the place looked great and the prices were decent.",lSbPoOIcHdt4TTh6k0jt7Q,5,2,5,DXmdz_KSDXHiwhITOTY19A
422009,2012-02-21,0,nQ--EthdNGaIf_nUkBj6Xw,"I'm not sure what's going on at this place, but I had to come straight back to update this review to spare other tourists the bad experience. So, my boyfriend and I thought we'd try the sushi place across the street from our hotel during the last night of an impromptu Vegas getaway. We should have kicked in a few more bucks and tried another higher ranked and more recently reviewed place.

The dinner experience began with an out right lie. We called earlier to ensure that they were open and check for specials and were told by a male staff member that half-off sushi was in effect for 10pm-12am. When we arrived, the waitress had no idea what we were talking about and refused to honor the deal. We decided to stick it out, since we were both craving sushi and had already waited a little late for dinner. 

The sushi was worse than half-off grocery store sushi. In fact, I wouldn't be surprised if the chef grabbed it from a gas station on the way in to work and served it. Definitely the worse we've ever had. We were actually nervous after finishing up our meal that we would be sick later. The rolls were poorly constructed and had no flavor at all. The redeeming qualities were the miso soup and the green tea, which had great flavor and were served at the perfect temperature. The service was good, but not enough to make up for the terrible sushi. The bill came to $55 for two sushi rolls, two green teas, two side salads and two miso soups. A little more than annoying for such a terrible meal. We would have been better off ordering a pizza from Papa Johns. 

I'm going to wrap this review up and enjoy the rest of my trip, but stay far away from this place if you're accustomed to well made sushi. You will be disappointed.",VbKvPyzS0aWKAXEWkJ3xVw,3,0,1,rl866u7nrXPeri8E9HSJiw
476978,2011-01-08,0,nQ--EthdNGaIf_nUkBj6Xw,"While attending CES, I stopped by for happy hour. I stuck with the 1/2 price menu. Tony, the chef, was very cool as was the rest of the wait staff. The sashimi I was served was fantastic, very high quality. The wait staff was extremely genuine and friendly. I think it is a great place to go, especially if you are like me and want to get out of the hotels.",WmQyLnHpRV9VOAsTgCeFKA,4,1,4,CW67xQ7Jj8eDeUvJRM-ISQ
495873,2013-12-24,0,nQ--EthdNGaIf_nUkBj6Xw,"I had been coming here for about  2 years and I notice they sold the place. I went to eat with friends and every plate is different. Las Vegas roll, ninja roll, cherry blossom. Another not in a good way. Sorry to say but it was better before. And I think the prices went up too. Even with the happy hour. Only thing I can say is the new waitress is really nice and friendly very pleasant.",2zvtSVcz408gQDD6tcD0GQ,1,0,3,SefToFC2HM7o-b49VM5ESQ
541094,2012-10-27,2,nQ--EthdNGaIf_nUkBj6Xw,Best sushi in town and great service.  I love seeing a family owned and operated business.,7sbDP7Z1R8T_6GfD-ypHkw,5,3,5,rb6QAa923siiv_D06LK9BQ
594327,2013-03-22,2,nQ--EthdNGaIf_nUkBj6Xw,I love this place!!  The service is great and the food is unbelievable.  My absolute favorite is what I call the cucumber roll (not so sure of its real name) so..... GOOD!!! Ive been to a few place's in town and Rising Sun is by far my favorite for sushi. Tony and Hayley are always extremely welcoming. I visit so often that they know my name and always greet me with a kind smile. LOVE!!,w-xXCbMC6bqyw9jJAUKkUA,5,3,5,7vY4P4cOPlekM6n6sx54wQ
705211,2013-08-04,0,nQ--EthdNGaIf_nUkBj6Xw,"Really happy to find this place!  Was craving sushi and wanted to walk to someplace somewhat quiet, off the Strip.  Found this spot on Yelp and it was a mile walk from my hotel, so decided to give it a try.

The house hot sake was good and strong, and the sashimi, seaweed salad, and caterpillar roll were really good.  The waitress was attentive and friendly, and the ambiance was delightfully tranquil.

This place is a little bit off the beaten path, and the whole experience fits right into that mold.  So if you're looking for something good and want to stray just a bit from the overpopulated strip -- and you like sushi -- this is your spot!  I will be going back.",ta7iqjmVBChd_TUDEEntlA,1,1,4,-_292eE_tabyBpn7NZvsDg
