,date,funny,business_id,text,user_id,useful,cool,stars,review_id
550493,2012-02-11,0,keBXqRRumQA-A5m4K7Zq5w,"awesome food!  We got breakfast from the Lulu's truck, peanut butter and jelly beignets which were great and a breakfast sandwich with egg, cheese and asparagus on a ciabatta bun...it was so flavorful and amazing...I hope they don't change their menu too often cause I want it again.   The chef's are all dressed in their white outfits complete with chef's hat, very professional.",HktpxyNS2B2E4tFts6Qh-g,1,0,5,0s0drsk_4yWKgG5hqro2ew
2235893,2011-07-27,0,keBXqRRumQA-A5m4K7Zq5w,"Lulu's on the Move does a great job with comfort foods covered in cheese. Mac and cheese, cheesy grits (possibly cheesiest grits ever), and a fresh baked pretzel covered in cheese sauce are some items I'd ordered over a few trips to the truck when I started to notice a theme. My favorite thing about Lulu's is that the menu changes frequently, making it very tempting to seek out this truck to sample the daily offerings. If my body could handle the saturated fat feast, I'm sure I'd be following them all the time.

Note to all vegetarians: make sure that the cooks know your dietary preferences to ensure that your cheesy snacks and tasty waffles don't arrive topped with bacon. Pork products are another theme at Lulu's, but I'll stick to the cheese.",PSI7wvuqEhhV9Jh_fP2eZQ,0,0,4,wjWM4AlynzJR7xUZwyLbHw
2772072,2011-07-09,0,keBXqRRumQA-A5m4K7Zq5w,"Awesome, just AWESOME! Oh, if I could eat at Lulu's once a week I might die of happiness. But then I might miss out on all the future yumminess they have to offer.

The first time I tried Lulu's was at the Ellis Island Food Truck Smash-up. I had actually been stalking them for some time and really only showed up to try their food. The Italian Pork Grilled Cheese was simply to die for. Perfectly toasted bread, melty cheese, savory sliced pork, mmm. The aracini was very good, a bit on the vegetably side for me but tasty enough that I still ate them, which for me is a feat in itself (I do not like veggies.) I was amused that they called it ""Italian Fried Rice."" Since I was on a roll with the fried things, I also had the Strawberry Shortcake Beignets. These will be yet another reason I continue to stalk Lulu's. Basically doughnuts covered in sugar and then again in macerated strawberries and whipped cream. I also bought a Nutella whoopie pie (which I had a bit later) and I have to say it was okay, I think I was not enthused by the nuts in the cake.

So for today, my boyfriend drove us all the way across town to Summerlin to grab some Lulu's in the Sugar's parking lot. Hats off to them for still working even in the rain and with their lights out in the truck. My boyfriend got the prime rib and egg sandwich, deep fried mac and cheese and I got the sourdough waffles with strawberry syrup and a red velvet whoopie pie. I have to say I like the red velvet whoopie pie loads more than the Nutella, and I am a Nutella freak. Going on, those very well might be the best waffles I have ever had. They were crispy on the outside and fluffy in the inside and not sweet so as to go very well dipped into the strawberry syrup. The prime rib sandwich was good according to my bf but too many veggies for me.  However, we both had to agree that the deep fried mac and cheese was the winner for this trip. Cilantro mayo and a hint of jalapeno FTW. Crunchy, saucy and cheesy creamy goodness. So good that I had to go back for a second serving.",zc1tkew_l8-INmYk7TAPmg,2,1,5,h8eZ88mMS6McFU4fCG_CBg
3074842,2011-03-28,0,keBXqRRumQA-A5m4K7Zq5w,"Bouchon quality desserts for a fraction of the price. Thats bc it just so happens to be run by Bouchons head pastry chef.

Food trucks are gaga and this is a great new addition to the food truck craze. 

Everything is ridiculously cheap and full of chocolate goodness.  We got the chocolate chip cookies, chocolate macaroons, hot chocolate, creme brûlée, and some spanking good bread. 

Go with a group, order the whole menu, and enjoy!",ZyGrNTbnab8N3kmesYaQBQ,2,0,5,-u8m_d08QmLzSKHa3pdxsA
3075689,2011-06-22,0,keBXqRRumQA-A5m4K7Zq5w,"As other have said this place deserves the title gourmet food truck that also has friendly fantastic service. 

The story goes that they are opening a new metro pizza up in the northwest and they are going to have this Lulu's attached to it, a sort of coffee, bakery, food, hang out place.  Well this new location isn't going to be opened for a year so in the mean time they decided to take it to the streets and experiment a bit.  He told me that their menu would be constantly changing. 

I have only eaten here once and I was blown away.  It was cheap enough that my wife and myself pretty much ordered everything on the small menu and the one thing I didn't order the guy threw in, awesome.  I might have had the most delicious mac and cheese ever, just a very simple, very cheesy mac and cheese covered in a in bacon streusel.  How about a brat covered in cheese sauce and caramelized onions and set in a very fresh and soft pretzel bun, BOOM!  I didn't have any desert though but I can't wait to try it after reading others reviews.  

Listen up you other food truckies, this is what it is supposed to be about.  A FEW items done extremely WELL but sold out of a food truck so it is CHEAP.  That is the winning formula.  The novelty of eating at a food truck wears off quick so you have to offer more.  In fact your food has to be BETTER than what we can get elsewhere because we have to drive the F%#$ about to find you and eat it in 110 degree heat on a damn curb.  Slider truck led the way (even though they aren't exactly cheap I guess)  and these guys nailed it too.       

Do yourself a favor and hunt these guys down, it's worth your time and money.",WANhIVSoD5oIIu2LfKx5Ig,3,3,5,8G3u8EsOAwchxK3wejL3UQ
3514845,2011-06-12,2,keBXqRRumQA-A5m4K7Zq5w,"LuLu's is one food truck that deserves to be called a *gourmet* food truck. Most others are just upscale roach coaches serving good food. The roasted pork sandwich ($6) I tried was an outstanding sammie made with several tender slices of roasted pork shoulder, mozzarella, and arugula pesto.

If you're going to try a dessert, their strawberry shortcake beignets ($5) are an indulgence worth getting. Fried to order, these doughy morsels of delight are topped with powdered sugar and sliced strawberries. Sure, they're probably a million calories, but it's only a one time thing, right?

They say they're constantly changing their menu, which could be good and bad... if you're going there for a specific item they might not be selling it that day. But, if their other items are anything like the two that I tried, than it shouldn't matter what you get because you'll be happily satisfied.",C2C0GPKvzWWnP57Os9eQ0w,3,3,5,EzvBYbS5tCKx-WQk7ic3WQ
3599591,2011-08-26,1,keBXqRRumQA-A5m4K7Zq5w,"Lulu's was also at The Ellis Island Hatch Chile Roast and I decided to order two items on their chile inspired menu:

-Fried Rice Balls(Arancini) -hatch chiles, oven roasted tomatoes, grass fed beef, and romano cheese

-English Muffin Sandwich-Italian pork, caramelized hatch chiles, italian salami, gouda, provolone, topped with a fried egg

The Rice balls came up first, and as I was waiting for the muffin sandwich, I noticed a green apple soda they had and I was gonna try it, but I declined, knowing that Ellis Island had complimentary drinks for us Yelp VIPs....I ordered 2 items, which magically became 4...as my sandwich was ready for pick up, I also see some chocolate chip cookies,
and Chris says-""Hey Nelson, grab one of those green sodas out front, on me.""  It's great to know people in the food biz :)

The rice balls were crisp on the outside with a creaminess and a nice heat on the inside with just the right amount of meat and sauce...The muffin sandwich was also a winner with the saltiness of the pork and salami, mild heat from the chiles, and the cheeses and yolk oozing with each bite...as Borat would say, ""GREAT SUCCESS!""  The green apple soda tasted exactly like Jolly Rancher candy and the cookies were warm, soft, and chewy....perfect way to end my meal from Lulu's.

Thanks again to Chris and the rest of team Lulu's, you guys are definitely raising the bar on Las Vegas'  food truck scene...ALOHA!!!

YELP 365 CHALLENGE-(18/365) ""Top Trucks""",3nDUQBjKyVor5wV0reJChg,4,3,5,L6jSKgwHfMU9pbhjsrDZXA
3668104,2010-10-10,0,keBXqRRumQA-A5m4K7Zq5w,"Lulu's On The Move--a gourmet pastry truck. From what I understand it is owned by Bouchon's pastry chef, Chris, who greeted us this morning. As an introduction to the new business, all menu items were sold for a dollar today in the parking lot at Metro Pizza on Stephanie and Horizon Ridge. So I ate everything: Banana beignets, waffles with maple-bacon butter and syrup, velvet cake served sandwich style, apple coffee cake, a banana nut muffin topped with nutella, and monkey bread. My favorite was pretzels served with a mustard seed/orange butter; I may have the ingredients mixed up but the flavor was perfect. Everything was delicious. 

If you missed the truck today, see them on Monday, Oct. 11 at the Metro Pizza on Tropicanna and Maryland Parkway. Sounds like Lulu's will adjust the portion sizes a bit and sell most items at reasonable prices. I suggest it as breakfast or lunchtime dessert for my coworkers at UNLV.

The truck also sells cookies, popcorn and other take-away snacks. The service was great. Food was excellent. The only reason it gets four stars instead of five is because I don't know their regular prices and I might be a little bias due to the $1-dollar-deals today.",6Y-l3x4LpUNhTBVMTFmTmA,7,2,4,GE7YmHbjdB4uNls3xjvEzw
4451569,2011-08-02,0,keBXqRRumQA-A5m4K7Zq5w,"I have now had Lulu's on the Move twice and I can say this food truck is really as good as it gets. The chefs here, and the people working the crowd, getting their orders, etc. are 5-Star individuals indeed.

Last week I had Lulu's down on Fremont Street at the Street Food Throwdown. I was a wee bit tipsy so when I was in line and trying to read the menu I honestly couldn't get it in focus so I had my friend start reading off menu items to me. When she said ""Pork Chop Tacos"" I said yes please! I got an order of the tacos and of course, an order of their dirty chips. 

It was a long wait for our food because there were so many people there, so we headed into The Beat to grab a glass of wine. Once we returned outside it was only a few minutes until my food had arrived! I shared my tacos with my boyfriend. I thought the tacos were great. I believe there was lima beans in them? They tasted fresh and not too filling, which is actually really exactly what I was looking for because I wanted to eat my dirty chips. Those chips are so delicious. The pork on them is perfectly seasoned and it's just such a surprise how good it is every time you eat it. 

It's like comfort food on the move, from a truck, right there into your eager hands.",hZfzVrhsCQ9JDAb2jYoJNQ,0,0,5,jbxuECJt1-NogFZ9wO1S2A
4840436,2011-04-28,0,keBXqRRumQA-A5m4K7Zq5w,"We were lucky to come upon Lulu and a few other food trucks one weekend by the El Cortez. We made one mistake. We should have started at Lulu! Waa waa waa. Not that the other food trucks weren't delivering great food but Lulu was just a step above. We had the porchetta sandwich. It was bursting with flavor. The bread was freshly made, soft and didn't overpower. I wish we had room for dessert as they had some yummy things... beignets with strawberries and cream and cookie ice cream sandwiches. Next time, we'll start at Lulu's and end at Lulu's!",sD1x_sGKbyR7ToCxdIY5-w,0,0,4,udqp_2dWF8WgLFuo1nzUqQ
