,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1059712,2017-10-30,0,aEtbk_LuJREjm66jKmCQRw,"I called to reserve a table and as soon as I walked in I was sat down and to my surprise my hookah was already at my table PRIOR to me showing up to the lounge! I have come here several times and I am very particular with where I smoke hookah. Luv is a perfect place. The music is well mixed and play a little bit of everything. The hookah flavor is exceptional and doesn't give you that cheap burning feeling all the other hookah places give you. I REALLY recommend the steak tacos by the way the meat tastes soooooo good. 


Ps they have happy hour DAILY!!!!",79yuUibv2g8joB0qSB2adA,0,0,5,c-cODlfTVCyuX5dmy2Y_Xw
1336931,2017-10-22,0,aEtbk_LuJREjm66jKmCQRw,Luv lounge is the place to be at! I love coming here the staff is awesome they made me feel at home. Their always checking on me to make sure my table is good. Real good place to take someone on a date especially if you like good music!,h7lFv7loRsVqLRnQVIyxXw,0,0,5,NTt55ih17aam-hoM-nQEEQ
1459802,2017-11-15,0,aEtbk_LuJREjm66jKmCQRw,"Joey is Awesome! The lounge is really chill, good music and hookah... The staff is friendly and very attentive and friendly. I would definitely recommend coming here. Happy hour is 5-8pm :)",41A29J7oIs6mD7mvRFdt7w,0,0,5,53cuJN0ZrxssOyUSSXOXqw
1523434,2017-09-13,0,aEtbk_LuJREjm66jKmCQRw,"Awesome place nice staff, great drinks, and custom hookahs! First lounge I want to go back to! They also play the best music along with videos, ladies that work their are nice and not to mention cute as ever!  Food was good as well I'm excited to go back for the grand opening",J1ITnU4TWXWA8PK-kW9t1w,0,0,5,a9Ys135aAyqc1W4EMRKEtQ
1526448,2018-01-06,0,aEtbk_LuJREjm66jKmCQRw,"If you're visiting Vegas, this spot is definitely a MUST to stop by, Lounge, Unwind & Vibe (LUV). The tacos are the bomb! The ambiance is always welcoming; you can smoke hookah (highly recommend the ""Have A Nice Day"") to relaxed beats or upbeat & hip tunes. 
This spot has easily became a favorite!

Check them out on their social media to stay updated on themed nights!",0yoy0BFzIEl9Cb4rbCeUdw,0,1,5,1qLYelLcaarEKO93ZHuIiQ
1550311,2017-09-22,0,aEtbk_LuJREjm66jKmCQRw,Best hookah lounge that no one knows about yet! Beautiful interior and decor. Has almost an upscale vibe to it without the upscale pricing. Great staff and great music. Perfect place to come and unwind. Or coming during the weekend to see the lounge transform into more of an upbeat vibe if that's what suits you. Must check his place out!,EK2K7OyEJFsTjFCZmRd_dA,0,0,5,_jEgOU5nwYEHCPMwzIuKkQ
1696177,2017-10-15,0,aEtbk_LuJREjm66jKmCQRw,"Came back again tonight. Hookah was perfect. Service still great. 

This is a new hookah lounge. The ambiance is great. Service great. They have 3 screens only one connected to cable, the other two show music videos. We came during happy hour to watch the game. Tired hookah, beers and tacos. Steak tacos were delicious. Chicken were really dry. Both were little cold. The hookah was very very harsh no matter what we tried to fix it. It's a new place so I hope they fix this. I'll go again hoping they still sorting things out and fix this. Prices are great as well",Ha5PQEZHmtPEVTAQDRvsRw,0,0,5,aXdjCzRwnhmKGadkI8bxVw
1763493,2017-10-15,0,aEtbk_LuJREjm66jKmCQRw,I love this place I particularly love Friday nights with DJ realone he plays good music. I didn't enjoy Saturdays because of the DJ but that's a personal opinion.,m53f1_GnpQ9pVuWh2mPfCQ,0,0,5,JPKAJfDnTw6j231gU6YUXA
2138709,2017-09-18,0,aEtbk_LuJREjm66jKmCQRw,"Luv is the place to bring all of your friends and chill out. Beautiful ambiance, excellent Mediterranean dishes and the Long Island Iced Tea was perfect. Definitely coming back for the DJ on Friday or Saturday.",sTn3tlwE2zQbA0NamAztBw,0,0,5,Lz1M49UvrvMwQeoVSvlDYA
2285582,2018-07-02,0,aEtbk_LuJREjm66jKmCQRw,New favorite hookah spot! Delicious food good drinks and great music! Super clean and very good service! Definitely recommend this to anyone looking for a chill cool vibe atmosphere. Oh yea and the hookah was bomb!,Evld5ESxhlNIB7sBRo_S4w,0,0,5,JrId-l1uP2-UEqxyp0V89g
