,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35134,2015-04-08,0,OJdufUU3hVabgviIBHksYw,"The melting pot of hawaii, in vegas! I love the different choices they have, Kim chee, saimin, musubi, adobo, lau lau. So many island favorites to choose from. I get the adobo fried rice omelette. Really good. Food was hot. Fresh and huge! Yumm!",G8SiqhJvHhZYoEaL3nThtg,0,0,5,9rHWKDoJozhto45wTo4R5Q
46468,2014-08-08,0,OJdufUU3hVabgviIBHksYw,"We are visiting from L.A. for my son's basketball tournament, and after spending a few hours at our hotel, we were looking for places to eat. We decided to go to Aloha Kitchen on Decatur blvd. At this restaurant,  there was great service along with some great food!  Today we got a delicious spam musubi,  kalbi (ribs) combo with chicken katsu, and the Local plate.  All was very tasty.  The spam musubi was awesome, good quality spam, warm rice, and fresh seaweed.  One of the best Hawaiian restaurants in Vegas!",rEDpfwKIJUsOGZuKEo7Snw,0,0,4,rl2YzzXr96b0hEr5GJLaVw
70537,2014-08-26,0,OJdufUU3hVabgviIBHksYw,"Was craving for a late Hawaiian meal with my coworkers and ventured  across town to find aloha kitchen. I had ordered the loco moco and I must say, it's not the best thing I ever had. The hamburger steak was so dry and lack any kind of flavor, the gravy was ok.  Would I come back? Sure, the prices were decent and might be worth trying again if I get one of those late night Hawaiian food cravings.",zP7rdU6VkEWKwRAcuQzOMQ,0,0,3,XZmsDdUO4oM8sxZaOy0qRQ
80643,2014-07-28,0,OJdufUU3hVabgviIBHksYw,"Every time I come here there out of a item I like , the tables are sticky as if they wiped them down with a dirty towel , soda machine is usually out of ice, or the rice is crisp like it's been sitting for ever 

I'm a islander so it's hard to find island food that's open late  now I have do deal with this",Nym1l6I0gMFrr9WCAcMO0w,0,1,1,ytDbo3PvkIoLf0eoYbxDOg
81000,2015-02-28,0,OJdufUU3hVabgviIBHksYw,"On February 24, 2015, i had a horrible experience at this place. An employee of this restaurant mistreated a costumer. This costumer was an old woman. This happened around 7pm. I don't know the name of the employee but it looks like she is the manager. She is tall and I think she's Hawaiian. The employee was also saying bad words in front of costumers. I've been a costumer of this restaurant for more than 5 years and yes the service has always been terrible but is the first time that I see something like this happen. This was my last time eating at that restaurant!!",4ehG7MG8mFUltzdgCPKKmQ,0,0,1,0LMqeuGjxyfCDPrjQfB9DA
81532,2016-07-27,0,OJdufUU3hVabgviIBHksYw,"Food was lit definitely food network status! Had some adobo and rice omelet, pork adobo on the side and my wife got the Korean BBQ plate! This was a good experience definitely super cheap and convenient late at night dinner!Definitely stop by whenever I'm at Vegas!",vGiQd2zVWU7s_BXIDbHBjQ,0,0,4,iA3Zho0MhikFqlrNbYABdw
99118,2016-08-29,0,OJdufUU3hVabgviIBHksYw,"Heard about this place on buzzfeed and was very excited for some good Hawaiian food. Was not disappointed!!! SO GOOD! Best Hawaiian food since I was in Hawaii. 

If you are visiting and have a rental car it is a mere 15/20 muns from the strip.

I got the kalua pork and cabbage and my husband got the fried rice lovers omelette with sausage.

Will be coming back here before we leave.",AM3OwqPcv2EoImS5PmgINQ,0,0,5,YjU_R-kOmitvPow1n7bkdg
116956,2014-11-11,0,OJdufUU3hVabgviIBHksYw,"As good as its gonna get for mainland cookin Hawaiian food. Not gon complain cuz I get my kimchi and sticky rice, not like that minute rice they have at other joints. Smh.",R2UDgsb8MD8XtiWYLp8ljQ,0,0,4,jcnHEAQVtONJXDhGgr9cuQ
129602,2017-05-10,0,OJdufUU3hVabgviIBHksYw,"Super crispy chicken wings portion that rocks !  I decided to order loco moco too and this was a great surprise. It just melts in the mouth. For a late night bite, this is a great place as the service is fast, the food is hot with topping of affordable prices. No matter of the late hour the staff members are friendly and are paying attention to every customer. Really impresses with this place.",dvjoNKiJ7Oss2UnZR5p5gw,0,0,5,zXrbc3zL18mZdanw6_LmxQ
132858,2014-06-17,0,OJdufUU3hVabgviIBHksYw,"Usually when I come here Cyndel always takes my order and when she does, she is super friendly and nice. She always welcomes us. It's always nice to see her and I give her a 5 star. The reason why I gave a 4 this time is because another worker took our order & wasn't that friendly. Her & another worker didn't greet us & they were busy chatting away.",OXwndhnlxQps5s7UZPexmQ,0,0,4,dc58GYz83l0grCwHZyn2nw
143659,2015-09-28,2,OJdufUU3hVabgviIBHksYw,"The good:
1. Opens late
2. The rice

The bad:
1. A bit overpriced
2. Food was not that great. Too much sauce and too salty..",mfDVcC17LH6Wt2ai00gSIw,0,0,3,MY5hURpcg0seJPiXbBoAjA
172242,2014-04-19,0,OJdufUU3hVabgviIBHksYw,"Me and my husband have been coming here for like four years now. & I can trully say I love everything I've tried.! My favorites plate is called Kalbi (ribs). It comes with like a sweet glaze you can pour over the ribs. of coarse I order extra macarroni salad! Why? Because it's delicious! The kalbi plate also comes with white rice and a small cabbage salad. I've also had the student special witch is teriyaki chicken on top of white rice. Yumm!
My husband also orders the loco moco one of his favorites after he has had a few drinks. & ofcoare we can't forget the spam masubi. He has to have one of those everytime we go.
I love how they remodel there Decatur location looks very nice & it's always clean! It has a very chill atmosphere. It's opened late and it's cheap. They also deliver & cater. They have a karaoke bar next door witch of the four years of us going there we have never been next door lol but everytime we are in the dinning area we can hear how the people at the bar are enyoing them selves.
There staff is very friendly (they know us now lol) I highly recomended when you are in the mood to eat something good not expensive and just chill.",kZwRYH4X1beUanIVGzClwQ,0,0,5,SNg73j9qJ0JfhKGoXByeqw
188587,2016-03-23,0,OJdufUU3hVabgviIBHksYw,"I used to come here a lot and I remember it being decent, but my last visit wasn't so good. We came in about 2 hours before they closed and I got my usual, spam musubi, I've been in love with this treat since I was in middle school and I love when I get to have some in rare occasion since spam is not too good for you, but my treat was ruined that night... It seemed that I was given old already prepared ones because the edges of the rice parts were hard and crusty. Such a disappointment! I barely ever have this food and this one time I was craving it so bad and I wasn't given their best... Not even good. So aside from my food being a total waste of money, the place was clean and I love the layout of this place! My friends and I would come here some times. They have a door to the place next door, I think it's a bar... I like their drink selection too! I recommend the guava canned drink! It's so good! I had some good times here but I won't be back. I'm not happy I was given old crusty food.",r4sY-L0PSxG5i379gzqCbQ,1,1,3,eDb9dEUiy8iqRuTnREIXkg
227825,2008-11-17,2,OJdufUU3hVabgviIBHksYw,"Pretty good with the usual ""local"" food from the islands, but usually only during the day. Probably one of the better ones here in Las Vegas, during this time period. 

However, I went there a few times late evenings, and it seems like the quality suffers bit.",FWHbXUCndMVogI5EuH_TTQ,2,2,3,YdNPwuEKQa52E8uSVovOGQ
234883,2016-08-19,0,OJdufUU3hVabgviIBHksYw,"This is my first time visiting an Aloha Kitchen. My coworkers and I ordered several plates to go. There was a line when we arrived, but it went fast. I wanted to try the Local Plate. The macaroni had to be tossed because I found a small white rock in it. I contacted the manager Marla and I explained the issue to her. I was given her cell phone number, so I can text her several copies of the pictures. Marla mentioned that she'll show the pictures to the kitchen. Per the assistant manager, the issue will be taken care of. Thank you all for taking care of the issue quickly.",eFs8lfzBs9saYNwi_pexQA,0,0,3,KgZ-6mOb8F07eswz7aGo3A
248613,2015-03-02,0,OJdufUU3hVabgviIBHksYw,"I've been coming to Aloha Kitchen every month or so for the past 8 years. However, my past two experiences with the service at this specific location have been less than mediocre at best. Today, I came in to pick up some manapua for my daughter as she has been feeling ill. When I got home they were so undercooked that they had caved in on themselves and the meat was oozing raw dough. When I called to see if they could replace it, I was placed on hold and then hung up on. I called two more times with the same result. It really is a shame. This place used to be so good.",7hvJG_zDH-ErBBKBBkx-ig,0,0,1,pytC9h6G2P8SLbM2QpQEaQ
261571,2009-01-30,1,OJdufUU3hVabgviIBHksYw,"4 words.  Adobo.  Fried.  Rice.  Omelet.  A legendary dish.  For those who don't know adobo, it's a Filipino dish that's main ingredients are soy sauce, vinegar, and onions, complimented by chicken or pork.  Not spicy, but really flavorful.  They have other Hawaiian dishes like loco moco, mac salad, kalbi, etc., too.  Bring your appetite.  This thing is about the size of a Chipotle burrito.  It is soooo delicious a friend came along after breakfast at the Bellagio buffet and still managed to finish it.",fecmnVXi4o3SbLgjWHC65Q,1,1,5,dlMpf0Qr6du9xIowHoBa0A
