,date,funny,business_id,text,user_id,useful,cool,stars,review_id
430541,2016-08-08,0,tgXiIcCoKYfg-hm8yLxenQ,"Okay guys, yesterday I went to Carl's Junior ordered a superstar hamburger (see my review) and got super sick thereafter.  So today just a bit more up the street from Carl's Jr., I went to In and Out Burgers, like day and night.  Burger super fresh!  Everything presented as ordered.  Two beef patties (hot) crispy lettuce, steak size tomato, fresh yellow onion slice and spread, bun, oh my, freshly made too!  Further away from my house but order still nice and hot walking in my door.",sHGS41fTsr9aGNKyDzt3Kg,0,0,5,4NIY_EpFdTgVTjbIGgorRQ
483852,2017-02-26,0,tgXiIcCoKYfg-hm8yLxenQ,Best location ever . Everyone else complaints because it's just a bad area and also because they are just whiners,nu6wU6PLbL9HPLZuqon0-A,1,0,5,Ofh8xTmE1Hg2_H9BkYXljQ
783616,2015-07-07,0,tgXiIcCoKYfg-hm8yLxenQ,"We do not have these in our area so I was excited to finally have the chance to try this chain.  I was pleased with burger, it was quality tasting and very fresh, especially for a fast food burger.  The fries were just ok, except the ones we had animal style.  These were flavorful and very interesting.  The shake we ordered was good, but nothing special.  Entire experience was ok, burgers definitely the show stopper here.",cmxgBrHIaWzdMnygjWpp8A,0,0,3,jWtRlt03VgqS5rCNon9Ttg
837446,2015-01-20,0,tgXiIcCoKYfg-hm8yLxenQ,Awesome place to eat!!!! I can eat here everyday and not get tired of the same food!!!! Moms idea to come here today!! Shes an addict lmao!!!!,2sa3On6r7psu1O0266XEuQ,0,0,5,ztnq3dfLk7fdoQ-aXJctQg
896534,2016-03-18,0,tgXiIcCoKYfg-hm8yLxenQ,"Great for a fast food place, but I just can't see giving more than a 3 star rating to any fast food place. This place definitely deserves the highest rating for a fast food place.

The best food is from their secret menu which you have to look up online. The best burger is ""animal style"" and I asked for free extra special sauce. If you're hungry, order the double double, but a single will satisfy an average appetite. With the extras, the burger is is great.

Instead of the regular fries, order the animal fries. They are covered with grilled onions, melted cheddar, and special sauce. Animal fries are excellent, but regular fries are nothing special.

Service was very good at peak time. The inside was packed and the drive thru line was backed up at least a dozen cars. Despite the crowd, we were able to place our order promptly. And our food came out after a short but expected wait. The staff was very efficient and friendly.

Overall, one of the best fast food places in town.",jXGO-W5XY_lFj0qH_JhyRQ,0,0,3,FkUrBjc5NZMs6Mk6bpX0rg
1044955,2017-08-07,0,tgXiIcCoKYfg-hm8yLxenQ,"Aside from the nasty smell of Charleston and Nellis area...
You can never go wrong with In-n-Out!!!",t8uH7yAvnXs4kC5jSxdcIA,0,0,5,vZpzmD1iL6WSkuYwl74rxg
1235389,2017-02-08,0,tgXiIcCoKYfg-hm8yLxenQ,home away from home. I love In n Out Birgers. They are always fast in service and never dissapoint,iiq8EJmRUiPxXDFTdMxhmQ,0,0,5,DlEHvSUmIBMpAQ5TIoTD9w
1330172,2017-11-26,0,tgXiIcCoKYfg-hm8yLxenQ,"It's been forever since I've had this place and decided to have some today. Since I had no breakfast I went about 11:30am and of course there was a line starting to form already. I ordered a double double (greedy) with grilled onions and a lemonade. Sat in line for a little bit (not long) but when I made it to the first window the heffa was really rude to me. Before I could even get my card & receipt back the heffa slammed the window on me. Not that I needed anything but she was RUDE!!! Never said hello, thank you, or anything. I usually give these people a little break cuz I know we all have bad days but to customers who help you stay employed is totally unacceptable!!! Put your happy face on and suck it up you have a job to do. 

When I pulled up to the 2nd window the young lady was very nice, personable, pleasant, and didn't necessarily rush me off & slam the window on me. But that didn't make up for the heffa being rude to me initially. 

Now onto the food.....My double double was amazing as expected and just outstanding. My fries were a bit soggy but they were hot, fresh, and good. My lemonade was perfect also not watered down & I could actually taste it. Probably will go back in the future but the young lady working the first window definitely needed an attitude adjustment!!!

We all have bad days but the people you're servicing should NEVER EVER know that. When I have bad days you better believe our patients, doctors, and nurses will never know it. And the others never know unless I tell them or can sense it cuz they're around me everyday. I hate hate hate receiving bad service or feel like somebody is being rude or short with me. I treat you like I want to be treated so I would like the same done to me!!!!!

Enough of my rant so that's why I only have 3 stars instead of 4. Good was great but service was blah.",KEerqlFNhzl1I-yVK6mHVA,0,0,3,QUuPtQp2Ybdzulh7evi2XQ
1340568,2014-05-26,0,tgXiIcCoKYfg-hm8yLxenQ,when i go here my double double is always extra tasty as well as hot did go inside after eating in the parking lot on a nice summer evening and they're lemonade was bone dry,R9TIWPBlMuzzWgYXZBnAlg,0,0,4,NOrylxsr3W_Pi6m5hn4WDw
1375570,2018-04-23,0,tgXiIcCoKYfg-hm8yLxenQ,"Awesome food normally, please try to make sure your fries are crisp before you serves them",gIIlr8SxDx0Xr-66J2rbIA,0,0,4,8lrD6LqpZMoeiO4q28GTJQ
1499059,2012-09-06,0,tgXiIcCoKYfg-hm8yLxenQ,"I grew up in San Diego, and we didn't have these; they were a Los Angeles aberration.  I first had them about 10 years ago in Mountain View, CA and wasn't that impressed.  Now, the more I eat there, the more I like it.  I'd still prefer Sonic or Fatburger, but this will do in a pinch.",Hd5h-uSjhGzSmH2GwFybXA,0,0,3,IG_upn1ZGASZgQ5Jwilgvg
1520135,2016-02-26,0,tgXiIcCoKYfg-hm8yLxenQ,I love in n out burger!!! I live in Colorado but every time I make a trip to a state that has In n Out its my first stop for sure!!! Simple menu and easy to order. The hidden menu is the best!!! Anyone who hasn't tried their burgers is missing out!!!,cgWTdKI3hpzD4XpB_1WuLQ,0,0,5,bOFuAyLmEBJSfZaFxEvnAA
1540232,2017-12-24,0,tgXiIcCoKYfg-hm8yLxenQ,"The young men working there are great. Fast, polite and take extra time to bring us napkins and creamer. This is one of the best locations and I've been going to In & Out since the 1990's. Never disappointed. This shows you that paying your employees a decent wage makes. Difference in the service you get. Go In & Out  Great job to the young people working hard.",SemEACVPuUoE02qSvOJkBg,1,0,5,6fim_VJDkqsEXx9CGYqjtQ
1833765,2018-03-15,0,tgXiIcCoKYfg-hm8yLxenQ,"Is there really anything bad to say about in n out? I mean come onnnnn! Probably the best fast food burger you can get. Animal style it all!! Please & thank you. While this location can be a bit crowded sometimes, they never fail to make it speedy. They obviously know how to work it cause they get you in n out in a jiffy! The food is always fresh, juicy, crisp, and animal styled just right! The scent just driving by this joint is hypnotic. I love in n out. As ""basic"" as it is, it's freaking delicious! I usually get my burger protein style and I don't even miss the bun cause it's honestly all about he burger and those fried onions! Seriously, my mouth is watering now. G2G! Make sure you swing by this location cause everyone is super nice and super efficient! P.s. the shakes are FAN FREAKING TASTIC TOO!!",FTjIHMSeXJDRTO0QHOoTiw,0,0,5,UYqDOWjSYMa4nahAc-hRkA
1886780,2015-12-08,0,tgXiIcCoKYfg-hm8yLxenQ,"Good service & clean place all the time. I like how the employees work as a team. However, I had to wait longer, even today when they're not that busy but any way the waiting time is worth it I guess.  They're all helpful. Thank you guys. (:",B2Pv4Tnekou6jsVZ_C5JxA,0,0,4,pAZjaJ2CzsSWYSDfnwYQMA
2062083,2016-08-26,2,tgXiIcCoKYfg-hm8yLxenQ,we went there today and asked if they had a military discount and the cashiers said no but they have one for the police. ummm that is fine but if it weren't for the military to protect the country they have their restaurants in they wouldn't have a restaurant business. just sayin. nothing against the police discount but seriously why not for the military. ?????????????????????????,NmLGs95pIgz1uxLZPeqwBw,2,0,2,HveeO8TN4yJUHq99Cr8s3Q
2147731,2017-04-12,0,tgXiIcCoKYfg-hm8yLxenQ,Haven't had a problem with my orders yet....legit place to eat for a bargain. The menus are simple but the service is slow which is normal. I usually go into the location to place my order if the drive thru line is long.,MCuoEPpo3r4OmEeTOz8W0g,0,0,4,osnQM_anFXjaZPBFbchSag
2216896,2012-12-07,2,tgXiIcCoKYfg-hm8yLxenQ,"In-n-out is for sure one of my favorite burger joints! Their use of fresh ingredients is what makes this place so awesome! Not to mention great customer service :) If you haven't been to In-n-out make sure to get yourself a double double and fries animal style, it will change your life. 

This location in particular is generally busy as it's right on Nellis and in a busy shopping plaza. Service moves pretty quickly but you should expect some sort of a wait since everything is scratch made and fresh. As always good food takes time!",PSkAxz3AEqL9bTQRprPeAw,3,2,4,dxUiQY4tVRNhYdiXmFux0Q
2260142,2013-07-05,0,tgXiIcCoKYfg-hm8yLxenQ,In-N-Out burgers are awesome. Service is great. Growing up in this neighborhood it's defiantly a popular joint . Fresh ingredients! The place is very clean and always super busy.,94u3jPpiQ0X_O-3Jg8BRIQ,2,2,4,KaiCOmnizcHU7nS_3okH3Q
2523088,2011-01-22,0,tgXiIcCoKYfg-hm8yLxenQ,"Its like any other in-n-out burger.  The burgers are good, but remember you are still eating fast food.  It is an American tradition, so if you haven't tried it, you need to.",AGzKshnDvXEqLr8N4SYKeg,1,1,3,_6CXibgZTWrzrPSDvR-A_w
2626924,2017-04-23,0,tgXiIcCoKYfg-hm8yLxenQ,"The service at this location was great. The food was good. The fries tasted like cardboard with potato in them and/or stale. The shake was excellent because they use real ice cream. I would come here again only if the lines weren't so long, which that's how I happened to get some food yesterday. Yeah, I would definitely come here again for the burgers and shakes only. As for the fries which I know a lot of people like I'm just picky about potatoes. I would recommend this particular location. It's a lot better than the one on Sunset where I got soggy fries and a half cooked burger. Well, that was a few years ago and I wanted to give this burger chain another shot at a different location. I'm glad I did. :)",VRKTRO7FTzG9op6fT3e3mw,1,0,4,0jJMDdGPoXRVpXZIB0Q_AA
2764353,2015-02-08,0,tgXiIcCoKYfg-hm8yLxenQ,"Awesome food, service, and people! Their fries are a bit on the dry side, and it's usually packed.",IbKtPlqcX40OErKNy1HhQw,0,0,4,Bx0yD6TAN9uxoq_gNfOghQ
