,date,funny,business_id,text,user_id,useful,cool,stars,review_id
131048,2016-11-26,0,oGYXSVs0ympLy0ur8Qnp7g,Mal servicio supet caro y bien mal servido. Pedi una mulita me la dieron fria y mas bien parecia taco yni guacamole le pusieron. No vayan a comet alli.,H5xHRYNVZ6o6D0WbdN2Piw,0,0,2,AY9XS1Zwa90MlFrwJ4dxOQ
225597,2015-06-07,1,oGYXSVs0ympLy0ur8Qnp7g,"Bad customer service lady want you to buy another drink she said I don't give free refills. I will amend not bad presentation when it comes to the food but the meat as no flavor  and it's OVERCOOK and then the hot sauces isn't even HOT! The radishes that they have is cut too thin this to dry taste like paper ""FIRST TIME HERE NEVER COMING BACK!""",zX06_akaGwM33YCyiVSoQQ,1,0,1,pU_MV5MkzqP4CyyBYsmnRg
267450,2015-04-26,0,oGYXSVs0ympLy0ur8Qnp7g,Loved there Hawaiian torta worth every penny also the tacos are good and everything is fresh and clean worth coming,qtfeKx1Q9nO6y0K1eWxHpw,0,0,5,16KUc9e4g7AGcbrfgSOKMA
319836,2016-11-15,0,oGYXSVs0ympLy0ur8Qnp7g,"great al pastor tacos, fast friendly and fresh, menu items look delicious, have not tried them for I love a good al pastor and these rock",gwPH143W1sJV5je1sYU-pw,0,0,4,Dt3TWNdq-thcloD2pQFTaw
406586,2017-06-11,0,oGYXSVs0ympLy0ur8Qnp7g,Nastiest tacos I ever eat ! They even got me sick it seems like they re-heat the tortillas they get all hard... I don't recommend this place at all!!!,9Vrvw8HioN_VuQ3GDCS6TQ,0,0,1,QMbzeu1QocXut-RZElIH8A
407900,2017-06-28,0,oGYXSVs0ympLy0ur8Qnp7g,Horrible customer service I felt bad for even eating here the cashier and waitress were horrible they were so rude i didn't know if they were mad about life or mad at my family and I for eating there the cashier was just flat out rude and the waitress threw one of the plates on the table after she had already handed me every plate instead of putting them on the table but when i asked her to put the fourth one down she threw it on the table then the entire time we got constant dirty looks by the 3 employee women absolutely crazy we will definitely not be coming back the owner should consider hiring new employees with better Customer service,b0KFc_S8wnAJ8jD7ncMLLg,0,0,1,TkUjwveKSfG78dTI_rmtOw
457924,2014-11-16,1,oGYXSVs0ympLy0ur8Qnp7g,"Los tacos al pastor tienen muy buen sabor PEROOOO por $2.00 que cuestan c/u deberían traer mas carne, si de por si la tortilla es chiquita y luego le ponen MUY POCA carne. El servicio Déja también mucho que desear",COwMkgvgTNRl96na03HSfg,1,2,2,ramBFdIcSD_DEzSVAF3wdw
516178,2016-03-22,0,oGYXSVs0ympLy0ur8Qnp7g,"Came in for lunch thinking this would be a good place to have some tacos... 
I chose 3 meats asada, tripas, and alpastor.
Food came out in a timely fashion and I couldn't wait to dig in. On the same plate there was sautéed onions and a jalapeño but they were COLD not room temp but COLD! All 3 tacos were bland. Out of the 3 tacos the most disappointing taco was the al pasto. Very dry meat very little seasoning and topped with pineapples. Pineapples are optional but you would think they would sauté/cook them with the meat to carmalize then a little but no... pretty much just warmed up and topped on the taco.
The salsa station was very disappointing really won't get much into details here, but me personally like radishes to partner up with my tacos let me just say they weren't very fresh... 
Overall left the place very disappointed and still hungry I'm giving them 2 stars cause I managed to eat the food.",0M4up97qya7Ap9KO1k2tVA,0,0,2,qaGC6caXBz6mn5nsWExW5g
593046,2016-10-23,0,oGYXSVs0ympLy0ur8Qnp7g,Food was good properly seasoned clean atmosphere the staff was nice but way overpriced it's a taco not a burrito I think it's more expensive than El Gordo,nVY1Do9FtiRg4LA7PQFnHw,0,0,2,9WToyk1mAgOZiCExKt8CKw
949493,2017-04-08,0,oGYXSVs0ympLy0ur8Qnp7g,"This is one of the best places if what you're craving is authentic taste. When in the mood for tacos Asada and Al Pastor are our favorite. Please add Piña- savory goodness! We've also ordered the Alambrado which is all their meats on one plate seasoned with the works and tortillas. Their salsas are very tasty and they have one for adventurous types which is super spicy. It's neon green. Their salsa bar also has limes, pickled onions, carrots cucumbers and cilantro, which is good for those picky eaters that don't want all the fixings to pick out. Every time I've been in here, place is clean, and staff is friendly. I don't understand why people hate on this place. Yea- it's not fancy, yeah-it's not cheap and the set up is funky as far as ordering. One comment talked about the small cups for the salsa- it's called a business- smart way to avoid wastefulness. Every time I wanted more Salsa- I got up and walked the 6 whole steps to get it. Winning. As far as prices- I get it $2 is steep for a taco, but they are quality, authentic and fresh. I'm happy for these guys and even happier to support a local business that started with a flat grill on Eastern and Bonanza when the sun went down. #tacosporvida",G9EZTnK2YN2NU6Z9nPt6Sg,0,0,5,Ce_POaNZCEU6FqGXbotsEQ
