,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15724,2016-04-22,0,S-FDDYNks1fXSoddvW9WvQ,"First time having FHS. The on-line ordering made placing my order a breeze.  When I got to the shop, I was pleasantly surprised. Very spacious, clean and bright. The team was very friendly. My sub's were ready when I arrived.
I got the large meatball. My wife got a turkey sub and my son got a chicken ranch and bacon. Very high quality and fresh and very tasty. I will definitely be ordering from FHS again.",QiwJzo0ni7osK2hvYVR4Lg,0,0,5,lyjV5ZE_LGSMm8KwEheQSQ
45042,2016-06-04,0,S-FDDYNks1fXSoddvW9WvQ,"The best turkey, bacon, ranch sub I have ever had. The service is friendly, the store and bathrooms are very clean and I've never had a bad experience during any of the times we've come in. I have recommended Firehouse to all my friends and hope their experiences are as awesome as ours have always been.",KD0z7_NAv_kvRJWHKbTYZA,0,0,5,tvCnBq98xr9Hg0lYP4kVpA
160736,2015-05-03,0,S-FDDYNks1fXSoddvW9WvQ,Go to Capriotti's if you want more bang for your buck. Staff didn't even say hello when we walked in. It took 10 mins for them to make 2 medium sandwiches. Will not be coming back.,juwaoI6oWOWFROG988OMcw,1,1,2,eIjasSY-mhDIUlWpnAMRtw
182388,2016-10-20,0,S-FDDYNks1fXSoddvW9WvQ,"We eat at this store...maybe once every other month. Food is always great. Service is always friendly. Service can be slow even though we've never seen fewer than 4 people behind the counter. The tables, floor and drink dispense area are ""always"" dirty. Have seen dirty store on a weekend, counted 8 employees and nobody is cleaning. When they do decide things are bad enough to clean...Have seen workers use same rag to wipe chair seats, then trash can top, then tables in that order. Manager's fault, poor oversight.",-lG1iZs22j7bgmD8X_KsJA,0,0,3,qYvYzNjE1XhvHSXjHDKU7Q
218058,2015-12-05,0,S-FDDYNks1fXSoddvW9WvQ,"Really good Sandwich at a fair $$, friendly staff.
Don't know of a better Sandwich in North Las Vegas!",ONJQlyB05PdP8S0JhfxlZw,0,0,4,4VTL6d5nB0lQC7HbxzKPrw
319863,2017-10-01,0,S-FDDYNks1fXSoddvW9WvQ,Very good and fresh subs. I ordered the veggie sub with extra veggies. Our cashier did a very good job with our order and was very patient with us.,xIPrm0gRDhvcoYB2JV5NsA,0,0,5,OT-LFMqvjWi1yuXn_kdDDg
319963,2015-07-08,0,S-FDDYNks1fXSoddvW9WvQ,Best sandwich place in town love this place. I'm there at least once a week. I tell everyone at work if u haven't tried them u need too,HzX-eczZ2nE6NeKmxDwGuA,0,0,5,_MWJUw8Opo3GqIrcIVZ0Xg
326904,2015-03-01,0,S-FDDYNks1fXSoddvW9WvQ,"Their menu is great. The ingredients give the appearance and taste of something fresh (not frozen or processed). Or so they seem.
At this moment, they are far above Quiznos and the garbage that is served at Subway doesn't even come close.
Admittedly, I am such a frequent customer that staff speaks of me, ""Oh, he is always here!"" Nice to be recognized.
My only detraction: I am a ""pickle connoisseur"" so you must do something about those wimply, limpy pickles.  LOL",PJsberjq_Tqi7ns20IiH0w,0,1,5,PwB_2m-Wtzhjf6BDWwI3Rw
389549,2016-07-05,1,S-FDDYNks1fXSoddvW9WvQ,"My first time trying Firehouse Subs today. (7/1) I was excited for the reviews and the meatball sub. Honestly, when I was kid, we got the best meatball subs from Sam's Club. I haven't found many places here in Vegas that offer a meatball sub since. 

Consider the reviews were great, we decided to head on there for our Friday lunch. Walking in, people greeted us. Friendly, cool. Smells great in there too! I was a little confused on where we order but once I looked up, I saw the sign that said, Order Here. Pretty obvious. One person in front of us in line, didn't take long. 

We walked up to the cashier, Kyra and wasn't even greeted. Bummer. I said hello and I got a mere smirk from her. She stood there while my husband finished deciding on what he wanted. I was set on trying the meatball sub. The whole time we stood in front of her, she didn't say anything to us. At first, I thought maybe we're doing this wrong? For a second I felt like a idiot. I've never been here before. I'm not used to this surrounding! What do I do?! Why isn't she helping?! Anxiety, over a sub. (How lame.) I decided to speak. I asked for the meatball sub. I was asked what size. Putting all my faith into a new place and the great reviews, I go for the large. My husband sets on a turkey/cranberry (yawn, boring.) We pay and we sit down. No thank you, thanks for coming. No nothing. Just a total of our change back. 

It didn't take long for our food to come up. Not even 5 minutes, I'd say. The girl who gave us or food was a lot more pleasant than the cashier. Told us the meatball was on bottom and not to turn the bag any other way cause it'll spill. Thanks for the tip! Because my husband totally would've done just that! We got home ate our food. And it's was delicious! I ordered the large but she put down a medium which was a huge disappointed since the sub was so good! My pickle was wrapped in a little baggy, placed under the sub. It was a great pickle. I just wish it wasn't warmed up. I would give this place 5 stars if it wasn't for the cashier. Everyone else was great. Even those working on the subs going back and forth, working on steamers was friendlier than her. She seemed to more perky with others behind us, which is what got to me. Like, why didn't we get service like that? Did I do something wrong? As much as I loved the sub. My first experience was a bummer due to her customer service. I hate to let one person ruin it for me but it did. I might go back after a couple months months  or so. But not anytime soon. Maybe a location closer to my work than home. Maybe better customer service? Because they seem to have some of it going on.",zjaXMIMjaj7eHFM4-20DNQ,1,2,2,SJNG-WZfAlBkiF9T4CD5rQ
474201,2015-02-09,0,S-FDDYNks1fXSoddvW9WvQ,"First time at this location as soon as I walk in the dining room is filthy all the tables are dirty and the floors were the worst now I understand they might of had a lunch rush and were a little busy but there were 4 girls behind the counter I'm sure 1 of them could have swept or wiped tables.I always order the Italian and it was good as always. Out of the 4 girls working, there was only 1 who was very nice she took my order and gave it to me she greeted me at the door and everyone else who walked in after me, her name was Heather and I want her to know I really appreciate her great service it made up for the bad service we received from the other girl who worked there whose name I can't recall.",0d7VkQaAQ4U-H-qOphdArw,0,0,4,cZXhO6Qd3UwsAEfqXwcFZA
