,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4812,2013-03-01,0,e13SEvJud_vgeDR_doL4sQ,We loved the food. The service was good and we were grateful to be seated right away. We have eaten Mexican and TexMex food while living and visiting in Texas.  The food was very good and authentic.,NW6gHZ8PlYl1STK1A1Ixeg,0,0,4,lUV1KEm4cl4mluSEFharFQ
10923,2017-10-30,0,e13SEvJud_vgeDR_doL4sQ,"First and foremost, you'll enjoy this place if you like a more laid back, festive, and friendly environment. The manager, Chad made us feel very welcome and told us the history of the restaurant. Our waiter Regina was attentive and amazing as well. Food was traditional Mexican and very good. So happy we came here and didn't go anywhere else. Prices were fair, employees seemed happy, and we left full and feeling thankful. Definitely worth a visit when in Vegas!",cf_T8iPPQ_MNhemN3BEOng,0,1,5,6MZyMtirqC7rsQf359RILQ
23948,2010-04-08,1,e13SEvJud_vgeDR_doL4sQ,"I first started going to the original Hussong's in Ensenada in '73.  I was amused to see that they had opened a place at Mandalay, but my expectations were low, given Las Vegas's tendency to do recreations that are skin-deep at best.  Nonetheless, not having been to the real thing in a few years due to border violence, my wife and I decided to check it out.

As far as the decor and look of the place, they did about as good a job as can be expected.  It has a lot of the touches of the original...albeit with a lack of the grit and wear of years.

The service was pretty good...a young lady named Yolanda was attentive, and friendly, as was the hostess who seated us.  In fact, Yolanda recommended an excellent tequila (although it would be much better if they had a printed list from which to choose).

The food was another story.  (I've eaten in restaurants all over Mexico from resorts to baja joints to Mexico City).The salsas were pretty good, but everything else, the beans, rice, lobster tacos, and carne asada were  bland, and the presentation was weak.  Speaking of presentatioin, the ""toreados"" (jalapenos stuffed with cheese) were sitting on a plate with some mysteriouis brown liquid swishing around the bottom...not very appetizing for an appetizer.  also, the jalapenos should have been deveined and seeded better...as a result they were inedibly hot.

Based on our experience, it was a typical case of another Las Vegas restaurant that knows they don't have to rely on repeat business, because there's a new load of customers coming into town every day.
Overall a big disappointment, but I have to give credit to the designers who did a fairly credible job of recreating the look of Hussong's, and the wait staff who were friendlier than a lot of LV restaurant staff.

I seriously doubt we'll go back unless I hear that there have been dramatic changes in the food.",ZdUFyF5eNyZxete-T4bmZA,4,2,2,NCRTTPMyqsOKknofIUwWCw
29371,2015-05-08,1,e13SEvJud_vgeDR_doL4sQ,"Seriously bad service.  Nothing worse than a bartender with an attitude.  If I ask if we can pay and you reply ""maybe"" I'm not happy.  Our drink sat empty for a long time.  Too many places to chose from to put up with horrible service.",AdwCEBpRMibtKNrzyL_rNA,2,1,1,wnfMn6Vennilypvmf2ppVA
29576,2015-11-28,0,e13SEvJud_vgeDR_doL4sQ,"This was our first time at Mandalay Bay and Hussongs. Gotta say the food was awesome. Great salsa, green and red. Chimichanga was loaded and hot with a nice crispness. I was a little jealous of my wife's Baja burger. That was great too. Good service. Good waiter. Good place. Now we're gonna try their breakfast.",u3HSwK56k4_dz5U5KfGifQ,0,0,4,Uf7QmO8f0y0I4PxlGQP5aA
33277,2016-08-29,0,e13SEvJud_vgeDR_doL4sQ,If I could give a zero i would. Horrible food and service all around. They were also slow during this time. First we were told we couldn't be seated because the manager stepped out. Once we were seated it took 10 minutes to get chips and salsa. When they finally brought the chips and salsa we were ready to order. We never received our drinks and the food was brought out. We had to ask for our drinks which had been sitting at the bar. We ordered steak burritos and were brought shredded beef and it was not good at all. The burrito was cold.,1mT6z2-m5vY9xTx6g06u9A,1,0,1,NYZpxz5lx04z0k_KYTbDcg
96244,2011-10-06,0,e13SEvJud_vgeDR_doL4sQ,"We had a great experience at Hussong's! Not only was the food fantastic, but the hospitality by the owners was awesome. My husband and I ate there twice during our trip to Vegas because we liked the food so much.",6cBlnGIW14Oz7ZNJsVqvFA,0,0,5,gfP0FdUOCr2AMeOxaqwiew
98163,2011-07-14,0,e13SEvJud_vgeDR_doL4sQ,Service is bad here. Food does not come all at once. Be prepared to eat in shifts. Food is average. Burger place next door is better.,LRcll23yEZvUICdgTrMRiQ,2,0,2,pAizeItKMunDMmX9paiu1Q
114400,2015-01-25,0,e13SEvJud_vgeDR_doL4sQ,Finally had a bad meal in Las Vegas.  My wife and I ordered a taco and enchilada combination for lunch.  The chicken in the enchiladas was cold.  We sent both orders back.  The waiter replaced both lunches and astonishingly the chicken was still cold so we gave up on the food at that point and had to settle for liquid lunches.  Will not be returning here and cannot recommend it.,U8R-fG4AfHRcNEIBL9Dcrg,1,1,1,Hxh9_FHypZw3Eh7J-b4jXA
136251,2015-06-19,0,e13SEvJud_vgeDR_doL4sQ,"I came here with my husband for a date night, and let me say how our night went from okay to horrible.

1.) It took forever to get someone to take our drink order, i think my husband timed it being around 20 minutes before someone came.
2.) Once we ordered our appetizer and our meals our appetizer didn't even come.
3.) When we ate our food something didn't seem right, my chicken was way undercooked and when i voiced it i was immediately turned away and made it seem like it was my fault.

The vibe we got from this place is just horrendous and we will never come back again.",YWtUewpO5gx6b6GTnXqTeA,0,0,1,Cci9Fnv0yBdwzzhQzCLglg
