,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1599929,2018-03-08,0,QCCVxVRt1amqv0AaEWSKkg,"Great Italian in the Arts district. We really enjoyed the carbonara w bacon and peas. The staff was great. Counter service at lunch. Nice space. Good vibe.

Only small disappointment was the chicken parm sandwich. The chicken was tasty, but the bread was a very dense, dry roll (maybe potato bread?) which was a bummer bc the meatball sammy had a nice roll and we saw some bread /oil appetizers that also looked like special bread. Even dipping the roll in carbonara sauce didn't fully salvage it. Also, we were expecting whipped burrata on it and what we had tasted like regular mozz (tasted good). That said, we take our parms seriously, so perhaps someone else would be good with it.

Overall great addition to the arts district!",WBn3bJsv9nuTMIR6LiYb4Q,0,0,4,FWmR16xUs8nc4GZrwzKXLg
1651668,2018-06-22,0,QCCVxVRt1amqv0AaEWSKkg,One if not the BEST meal from start to finish that I've ever asked in LAS VEGAS! Farm to table craft cocktails and real people making REALLY REALLY amazing dishes!,AYWYam4yva6_RdVZ3iMpJg,0,0,5,1jdJtTtsWQko7mRWA943BQ
1661042,2018-04-29,0,QCCVxVRt1amqv0AaEWSKkg,"I have to type this for my wife because she is still paralyzed by a state of ecstasy status post dining at Esther's Kitchen this evening. The woman loves food and says it very well may have been the best meal of her life. Each course was better than the last. We started with the burrata and cultured butter with fresh bread -- just those alone were worthy of plate licking. The polenta with mushrooms and truffle butter -- if you get nothing else, order this. Amazing. All their pasta is fresh and house made. The cacio e pepe was better than what we ate in Tuscany. And oh my Lord, the desserts! We shared the butterscotch custard, chocolate torte and buttermilk panacotta -- each unworldly. To top it off, the chef came out to chat and was kind and welcoming. We could not recommend this place more. As much as we loved the affordability compared to everywhere else we ate in Vegas, they deserve to charge so much more for this incredible food.",wNfcc2nrqR981uErDyDHQw,0,1,5,y3u-uVupJnACUv8ZHIpywA
1694603,2018-02-05,13,QCCVxVRt1amqv0AaEWSKkg,"Seriously underwhelmed. 

Locals have been aching for this joint to open, what with the hype, pomp, and circumstance lasting for months, if not a year now. It seems like forever. And with the disappointing closure of Rock'n'oodles (a superb, diverse, and affordable pasta place) around the corner, people have been burning for a business to fulfill the need.

Esther's doesn't cut it. Not on this venture. For one, it's pricey. Which is fine, but if you're going to do your part to gentrify the Arts' District of all places, the quality had best be there. It's not. My dining companion and I each had a glass of wine at $10 a pop, no matter which you select; this model I like, but that's about it. We shared the Weiser's Parsnip Risotto, the squash agnolotti, and for dessert the butterscoth budino. 

In short order:
The risotto was the best of the batch with its artful parsnip adornment, but at $16 for a vegetable plate, it's pushing its luck. 
The squash agnolotti was the prime disappointment. We love pasta, but the flavor wasn't there. There was nothing exciting about it, and once again, I can do better at home. The squash was diced small, so barely recognizable as such. The quantity, or lack thereof, made both of our eyes pop when the plate was presented. $21? You're paying for the IDEA that Esther's Kitchen is high-end dining. 
The butterscotch budino was tasty, but once again, lacking in quantity. It barely filled 1/4 of the glass it came in. Truly, our glass was half empty. Sad. 
$70+ for that night, and for showing an out-of-towner a restaurant people have been excited about forever. Meh. 

So yeah, I've experienced better, and for a whole lot less moolah. At these prices, and that quality, I won't be back.",yGGGUYCGXm2UKVNYKT1U3g,14,5,2,q41CxON1DocrAFAdSMrE2g
1723143,2018-06-16,0,QCCVxVRt1amqv0AaEWSKkg,"Such a cute little place in the arts district downtown. It was packed on a Sunday night, but lucky there was an empty table. Ordered the sourdough bread and forgot the name of it, but it was squid ink deconstructed lasagna which was really good! Our server was also very attentive. Will have to come back to try more.",cKqZk06hmnX3UrEzzfFVkg,0,1,4,EXpgvPvU-G0AubgQzQOJWw
1728700,2018-02-23,1,QCCVxVRt1amqv0AaEWSKkg,"So delightful that more restaurants are opening up near main street! Esther's Kitchen reminds me of the home - spun Italian version of Carson Kitchen.  Cool vibe,  excellent service,  and food to die for.  

I went in on a Sunday and was lucky to get a spot for 2 at the bar because this place was hopping! They do take reservations though,  and I'd recommend them on any busy time or night.  The ambiance is chill and upscale at the same time,  and the bartenders were super friendly and accommodating.  They even made my friend a special mocktail to go with my cocktail because he doesn't drink.  

We ordered the charcuterie, which was nothing short of spectacular.  All the cheeses, all the meats,  that amazing rustic Italian bread and... wait for it...FOIS!  Delish!  And the carbonara was fantastic! I had to of course try the panna cotta for dessert and was not disappointed.  

I'll be back,  the bar was so friendly and the beer list was so dense, I might just make it my new watering hole!",qNeMBnzJc3Kwk8Z39TDZEg,7,3,5,V73HecKqQr_FA5227_O7dA
1730323,2018-04-29,0,QCCVxVRt1amqv0AaEWSKkg,"This place is awesome! My husband and I wanted to try something new for our first date night in a long time. We usually stick to our usually venues but we decided to take a chance on something we've never tried before and were pleasantly surprised at how great everything was. The atmosphere was so lively from the welcoming staff to the others around us enjoying their meals. I love the decor and how open everything is. 
Our server, Patrick was fantastic. He was super friendly and gave us the run down as first timers and even though he seemed extremely busy, he never neglected to make sure our waters were immediately refilled and that we had everything we needed. I loved how all the staff paid attention to other tables and helped out even though it wasn't their table. You could tell they all worked together great which really makes a difference. 
The food was OMG awesome! We had the cauliflower appetizer which was seasoned perfectly and had a really nice light crunch to it. My husband ordered the house fish which he must have really enjoyed because it wasn't on his plate for very long. I had the white pizza. I was really surprised with the flavor. It wasn't at all what I was expecting or have ever experienced with white pizza before from other places. I really enjoyed it even though I couldn't finish it all. 
I would highly recommend this place to anyone looking for an upbeat new age place to eat with classic Italian dishes.",T0ZeOmjOFAe57R9aHF-qKA,2,2,5,QZcoTbiYTWDq4GgnoIU1RQ
1748264,2018-04-05,0,QCCVxVRt1amqv0AaEWSKkg,"Amazing!

Get there early to get their Porchetta.  We had the Caesar salad, spaghetti polpette, fontina egg pizza and Porchetta.  Everything was great.",3fhIgNqd1jq_4sTWwA79Xg,0,2,5,pOSxDQ6CldTtDUK7PmLD1Q
1749667,2018-01-24,0,QCCVxVRt1amqv0AaEWSKkg,"Had a business lunch meeting here. Two had salads and two had pasta. Both pastas were excellent. Carbonara and the Bucatini. Wines were also very good.  Chef and owner came to speak to our table. Entire staff is very excited, humble, and proud to be here. You can feel that they all want to make it a success.  If the food and service level continue as we experienced it, I can't see how they won't!  If I lived in Vegas I would be back to try their dinner.",PKN0q_9xlJ5EQUGOOLeaLw,1,2,5,wdG3pZPL89WCWucdsRZhCw
1757227,2018-06-10,0,QCCVxVRt1amqv0AaEWSKkg,"I was really looking forward to dinner here. Homemade pasta is my favorite thing. Sadly, I was disappointed. The pasta was so overcooked, it was mush. The meatball was grainy. The server was friendly, but forgot to being my brother and my drinks amd we finally had to ask another server to bring them. The place was so loud, it was difficult to hear the person next to me.",LbdG68f7gSqpGmDJ1iBIWw,0,0,2,BXAxG5foEM96EcgU2xSG4Q
1758383,2018-03-14,0,QCCVxVRt1amqv0AaEWSKkg,"Absolutely the best food and experience I have had in a long time.  The food was delicious and the presentation spectacular.  I watched dishes go by and I wished I could eat more.  The pasta should not be passed up.  Amazing.  Micah was our waiter-all I can say is thank you for making us feel so at home.  So warm, welcoming and attentive.  Don't miss this food and dining experience.  I cannot wait to come back!",bOLc3QTwyOn40rM7W-gREw,0,0,5,EJ4ICv5aFvdvEULFNHWwKw
1829220,2018-02-24,0,QCCVxVRt1amqv0AaEWSKkg,"Great menu, original, fresh Italian dishes. The bread is to die for. Love anchovies, they offer anchovy butter to go with their very crusty, simply wonderful bread. Friendly, knowledgeable servers. Buy the kitchen a round of beer, $6!",8zW4qtfbBQ6X8c-pbKYILw,0,0,5,YL8KbXIRL_d_MtEal3MIRw
1847201,2018-06-29,0,QCCVxVRt1amqv0AaEWSKkg,"I had an amazing experience at Esther's Kitchen!  I'm from L.A. and have been to many ""farm to table"" style restaurants that offer craft cocktails but I have to say, from the food, to the drinks, to the overall service Esther's truly blew me away.  
We made a reservation and I'm glad we did.  The place was packed an hour into service.  Our server Zack was not only courteous and professional but he help us with our experience every step of the way.  

DRINKS: We ordered craft cocktails first which were amazing!  If you can't decide, I encourage you to order the ""dealers choice"" which is a drink of choice by the bartender on that particular day.

APPETIZERS: We had the fresh baked sourdough bread (it's a full loaf so don't get full) with cultured butter with olive oil, cracked pepper and sea salt.  We also had the perfectly cooked meatballs with a beautiful sauce with pesto on the bottom.

MAIN COURSE:  We had a white truffle oil pizza with leaks and fresh grated parm on top.  If you've never experienced a top quality white pie I suggest you try it.  We also had dish that had strips of lasagna pasta died with squid ink with huge chunks of lobster topped with a beautiful homemade marinara sauce.....WOW!!!!!!!!!!

DESSERT:  We had the amazingly delectable Butterscotch dessert with a caramel layer topping with a dollop of fresh whip cream sprinkled with some flavored sea salt.

Some establishments boast about being this type of restaurant but don't reach the mark.  Esther's is not trendy but real.  You can feel the love and dedication in the food....AND their menu is seasonal so you are always in for a high quality menu that changes with amazing produce in season.  The head chef has created a delightful menu that is sure to please the palette.  I will definitely frequent this restaurant!",TkiJPESR2YSaVSlsIqtVuQ,0,0,5,N1ve3T6ptu0husfBVMPtlQ
1847357,2018-03-05,1,QCCVxVRt1amqv0AaEWSKkg,"Ok I hate giving this place 2 stars. The first time I ate here it was incredible. I ordered the fish entree and water because i was nearly 9 months pregnant. Citris oil and fennel with these incredible potatoes and perfectly cooked fish. It was the only thing on the menu I could eat because I have an allergy. To butter milk and cheese. Like not poop your pants allergy, like every dr at southern hills hospital knows me allergy. Like I went out to eat and my throat is closing allergy. Like a dr telling you cant do this anymore allergy. So I was thrilled about this fish dish at the cute place that I could eat. So I made another reservation for last night for my other halfs birthday. Everyone ordered all these incredible dishes. The beets, the cauliflower, pasta, and I sat drinking a bubbly pino which was great patiently waiting for the fish dish. Well the waiter came back and said I couldnt hv it because there was butter in it and they couldnt mod. I told him that was the only thing I could eat last time. He said hed go back and ask. Back and forth they said okay well mod the fish and give you last weeks set up of the dish. Well maybe I upset the chef because the whole plate was burnt. The potatoes were burnt black and shriveled. The fish was burnt. The fennel was replaced with endives and were charred. It was almost inedible. But I politely ate the burnt fish and watched everyone else eat and drink. And our guests left and we stayed for dessert and digestif. Which our waiter brought us 3 drinks. One tasted and smelled of novacaine. When we brought this up to the waiter he compared it to a urinal cake. Confused as to why he would choose this for us as he thought it was that vulgar was off putting. The dessert was the third on the list topped w honeycomb. My boyfriend described it as root canal sweet and took 2 bites before we left mildly full and dissapointed after a 250 dollar bill. I understand kitchens not wanting to mod dishes. I get it. I hate being that person that cant eat anything. I hate being the complicated guest. But I also cant help that I have this allergy. So if you are like me I'd avoid Esthers Kitchen.",xTuARYZMQ95v5PIpCdwITw,3,2,2,jQ7IDFMuD7s7UsurI72-hQ
1864911,2018-06-21,0,QCCVxVRt1amqv0AaEWSKkg,"This place is amazing. 

We ordered way too much. Bread, charcuterie, spaghetti, polenta, cavatelli, and pizza. Not one thing was terrible!

Our server was a little odd and didn't know the menu at all but we managed to work around that. 

BUT the food speaks for itself. Can't wait to get back here.",tEy1MNP7tHJlZgP7xqF4yA,0,0,5,CtPWhB89YqWbB87_KufMcw
1868443,2018-04-25,0,QCCVxVRt1amqv0AaEWSKkg,"This is on my top 3 list of favorite restaurants in Vegas, easily. I recommend the Meat and Cheese plate. For two people, it is so plentiful that it could serve as your only order and still be satisfying. The gnudi with beats are delicious. The pizzas are unusual, yet work, very well. The black pasta is good, the risotto is good. There burratta with bread is great. Each cocktail is crafted perfectly, their version of Blood in the Sand is one of my favorites. I haven't had one thing here that has been disappointing!",4Hqi1P0Y4AD0wzIQr6xtiw,0,1,5,bQTMvilIzpx7t9etxcfEMQ
1897463,2018-01-20,2,QCCVxVRt1amqv0AaEWSKkg,"Overall this place deserves 4 stars (I almost went with 3 stars). First, our table of 5 made reservations for 8:15 and we were not seated until 8:45. What is the point of making a reservation if we have to wait over 30 mins more for a table? Second, Esther's Kitchen has no condiments, at all. My friend wanted a side of ranch to dip her hard crusted pizza in and the waiter said that they do not offer any condiments, including ranch. Next, the portion size of the food (compared to the cost) is small. Everyone at my table left feeling hungry for more food because everything comes out small and we all ordered different items. We also purchased the bread, butter, oil combo and we were still left hungry. Lastly, they really push their handmade cocktails and wine. The waiter did not offer soda or tea (I really would have liked an unsweetened ice tea). 
On a positive note, the food was delicious! (The food saved their review) The food didn't take long to come out to the table. The ambiance of the restaurant was casual and pretty hip. The place is clean and has a friendly vibe. I plan to come back at least once more to re-review them and try different items.",W_k0EIbd0VvvwrUkYASOHg,0,0,4,NOb7gjJSa5BQ6xH20EJ9EA
1917541,2018-02-26,0,QCCVxVRt1amqv0AaEWSKkg,Good appetizer.   Polenta very nice. Nice drink.  Wine prices very reasonable .  And pasta that was gummy and way under seasoned.  They clearly needed to change their pasta water.  For a restaurant that prides itself on home made pasta not being able to cook it right and season it seems like a major flaw.   Service was sincere but not professional.    Timing of dishes was bad.  Long wait for main course and then not all came together.  With time they might get their act together.  I doubt I'll go back.,GJlYkaxEMqyqo3opEZ9SBQ,0,0,2,dWQERPTaAd06Rxiz8iDdzg
1949849,2018-04-22,0,QCCVxVRt1amqv0AaEWSKkg,"This is one of my favorite restaurants in Vegas the quality of the food is really good and the prices not bad at all comparative with the insane prices in most of the restaurantes in this city .. I Like the pizza , the pasta and the bread very fresh I had a lot of fun  over there! The carbonara pasta isn't my favorite by the way        En español me encanta este restaurante los precios y la comida están muy bien mi favorita pasta es Pomodoro chilli y no es la primera en la carta es como la cuarta pasta (hay como dos pomodoros ) la pizza el pan también están muy buenos",tvZftN-2I1l49OJlPtKb9w,0,0,5,-9dHKFAeiSLD2cH_NH2njQ
1971681,2018-03-16,0,QCCVxVRt1amqv0AaEWSKkg,Absolutely excellent.   Great mix of people brought the family and we all got different items cavetelli was wonderful.  Rigatoni my son licked the bowl clean.   They need to add expressions or coffee. It the food and the atmosphere makes you forget you are in Vegas,cN3Shb2jDR23bHuDABMCBQ,0,0,5,Or7sSzbbv7waQa29kuKoJg
2033132,2018-06-02,0,QCCVxVRt1amqv0AaEWSKkg,"Can't rate this either way as I didn't get to eat here yet. Just an fyi for everyone else, THEY DO NOT OPEN AT 4 for dinner as noted here. They open at 4 for a happy hour bar seating in which you can order pizza and breads. Come 5 o'clock, the entire menu becomes available. Just wanted to let you all be aware as we waited out front for 25 minutes and then had to find another option. Driving to downtown isn't always an easy thing these days.",ltSn1gx1zqumSEGO4I8lmA,1,0,5,XGc4t99nXdyzv9raAFi6jw
2059372,2018-03-12,1,QCCVxVRt1amqv0AaEWSKkg,"Well well. A new establishment and yayy for me a new foodie experience. Came in her on a Sunday night, had a reservation but had to wait about 15 mins for my table. Am not too worried about slight wait times as long as staff are friendly. Got a beer and waited outside and enjoyed the fresh air. Dinner and cocktails were awesome. And now am too drunk to post. I had 8 drinks already. Have fun. U will like this place. I don't lie.",kemyWOuq1vnG9XdzHb7cAg,1,1,5,CpcFZHrzlnTByum_RPLBfQ
2066600,2018-04-11,0,QCCVxVRt1amqv0AaEWSKkg,"Excellent dishes! There were three of us and our waiter did suggest ordering a a dish and a half per person (small portions). You get a loaf of sourdough it's skin is a bit tough to cut through without the proper utensil. I didn't really care for it I have had better sourdough before. However the burrata alla panna was delicious! The yellowtail crudo was really good never had a sweet and savory herb mixture work so well on your pallet before! The herb fettuccini was my favorite dish, from the aldente fettuccine it's confi garlic, lemony flavors plus the clams just superb combo. This dish I wished I hadn't had to share. The margherita pizza was ok nothing worthy of mention. The Mary's chicken...well it was extremely tender which was the best part but it was just a tad bit too salty for me then you had radishes and snap peas that were a bit too sweet I wasn't too big of a fan for the flavors but loved the tenderness of the chicken. Excellent customer service from our server who by the way knew so much about each of the dishes I can tell the restaurant was big on food education because it certainly helped with choosing a dish. He always came by to ask if we were ok and food refill frequency on drinks. One star less only due to address confusion it's not on Casino Center Drive but really ok California had to drive around a few times to finally see it. Really I'd do a half star less but not possible. There is also outdoor seating in the back of the restaurant and I'm not sure they advertise that well enough to take advantage of the weather. It's beautiful in that area as well. 

I would and will definitely return here!",IbHIOqNZQO9RbEROHwkUMg,0,0,4,hrbrPPpUt4CwFXIAnHxaGg
2176559,2018-03-26,0,QCCVxVRt1amqv0AaEWSKkg,"Dined Sunday Evening 3/25

Seated promptly, restaurant nicely busy. Server greeted the table, offered drinks and explained the menu. It was loud (music) and difficult to hear him and/or discuss our selections. Drinks ordered and delivered in a reasonable time frame. So far, so good. We ordered:

Little Gem Caesar: Presentation-A, Portion-A-, Flavor ProfileA+, Overdressed, so overall B+

Cauliflower: A++++, the stand out of the meal

Stuffed Squash Blossoms: B-

Polenta: A for favor profile, Too much salt, overall, B-

Second Course:

Rigatoni:  Nice Portion, WAY TOO SATLY, C+, hint both the cheese and pork products you are using have a lot of salt. Sit down and eat a 1/3 of a portion. Salt builds on your palate. 

Mushroom Pizza: Sand out, A+, Crust delightful, toppings perfectly portioned and distributed. Flavors heavenly. 

Lobster Lasagne: Fail, Lobster was ""off"" Fishy in taste and smell. The black pasta was a weird texture. In fairness, we mentioned this to the server and it was removed from the check. Also TOO SALTY, Will try again.

Service: Spotty at best. Will not name the server, but he was inattentive and when he was there did not accommodate us. Asked for a second round of drinks. Failed to bring them until he was reminded, well after we had wanted them. That interrupts the flow of the table as we looked around for service instead of enjoying our meal and our conversation. Offered us new base plates after we had put food from our second course on them. Said he would bring our check, then wandered around for a while, chatted with other tables, and after 10 minutes deliver it. Just a mess. 

Wine List: Narrow, odd, need a few higher end options. We would have easily purchased a $100+++ bottle if it was available. 

Interior: Super nice. Love all the eclectic finishes, furnishings and little ouches. Lighting is top notch. 

Management: For a new restaurant, I would expect more ""table touching"". We were thanked by the manager on the way out, but where was he when we were having issues? I rarely saw him at any table or assisting any staff member. Could do more. 

Full disclosure: I work in the industry, management in Fine Dining for 25 years. 

Overall: I admire them for what they have accomplished so far. I expect they will grow. They've got this. Let's support local establishments who enhance our neighborhoods. Look forward to my next visit.",61Ut_cz0nEO9l5Ab0UdDFg,0,0,4,5qHLGFgD43rzBoxkZOrUgA
2217425,2018-01-15,1,QCCVxVRt1amqv0AaEWSKkg,"An absolutely fantastic quaint spot. The food was outrageous we had the goat cheese with lentil appetizer as well as the Beet gnudi and pistachio pesto dish.  

I had the squad and scallop pasta and my friend had the brick house chicken they were both very good. The next time I come I will absolutely have the chicken it was so flavorful.  

The wine list is extensive with all wines by the glass so we can try a few different ones.  I absolutely loved everything about Esther's and will absolutely be back.",omTGObgU_xjCwRger23DXw,2,2,5,nsfO2bM_Za-_bkii2j46Mw
2239554,2018-03-15,0,QCCVxVRt1amqv0AaEWSKkg,This was my first visit to Esthers Kitchen but it won't be my last! I had the mushroom pizza and it was awesome. So full of flavor. The homenade crust was delicious too! I especially liked charred kale which accompanied the mushrooms on top. Great Italian food and a super cool vibe; what more could u ask for?! Can't wait to go back for dinner and try the fresh hand made pasta! DELIZIOSO,PA6ixG_PIi-v94imBmJOoQ,0,0,5,UBcCgtSdItFsZTywjB0MQg
