,date,funny,business_id,text,user_id,useful,cool,stars,review_id
248899,2017-11-10,0,096iGHoQ-UImxUExuyqlZA,My son and I were looking for something to eat between baseball games and came across this establishment. We were not disappointed!!! Right when we walked in the atmosphere was filled with Aloha. Great customer service and great food!!! We will definitely be coming back here whenever we are in the area.,J7Mw4E7uGG5u-0QayEO67Q,0,0,5,XJ8qhq8ko9nJWyTfyBoNvQ
420866,2017-09-28,0,096iGHoQ-UImxUExuyqlZA,This place has amazing Hawaiian food. Loco Moco as good as the rainbow drive-in! The owners are very friendly and the service is excellent! You got to try this place...,5PcLzJ5OnB4AWGjrorlwZg,2,0,5,0W8TlxsDxGpFtJSKrkrjiA
621041,2017-09-13,0,096iGHoQ-UImxUExuyqlZA,"Went there for lunch, great food and atmosphere, prices are good, deff a good amount of food for the price, they offered some samples to us which were amazing I'll be having the Teri beef next time, I had chicken katsu lunch special (which was awesome!) presentation of the food was really nice also, will deff be back and gonna spread the word!! Check this place out!",us2lel9r9Noe7hFtPG7haA,1,2,5,KsLI69lNgOtjrU88b2L9TA
976933,2017-09-23,0,096iGHoQ-UImxUExuyqlZA,House of Aloha has amazing local grinds. The customer service is beyond the best. The menu prices is awesome with huge portions. Love House of Aloha!!!,swiQdCnNWHi9KUVImq33cw,1,1,5,dLXl1UWH6YaojA8MubCFog
1222332,2018-03-18,0,096iGHoQ-UImxUExuyqlZA,"The perfect name for this little Mom & Pop establishment! Upon walking in, you're greeted by either the smiling, satisfied guests or the friendly cashier. Very simple place with little decor, but don't be fooled by the simplicity of the interior design because the food is packed with flavor.

There was an option on the white board for the chow fun & katsu combo, unfortunately after I ordered it the cashier told me that the chow fun wasn't ready, and asked me if I would like the fried noodles instead (she said ""They are better!"") so I couldn't say no! My husband got the teriyaki chicken combo which comes with two scoops of rice and Mac salad.

Fried Noodle & Katsu Combo (5/5): Otherwise known as ""fried saimin"" to some other ""locals."" Very good! I shared it with my daughter, who loved it and same with my husband! Very good, the right about of flavor without being too salty as some other places do it & I loved the little pieces of spam and green onion sprinkled in there. The katsu was very crunchy & I'm not big on katsu sauce, but theirs was pretty good. 

Teriyaki Chicken (3.5/5): Perfect sauce to meat ratio! Nothing extraordinary about this dish, my husband always gets something like this everywhere we go. But, a little bit of his chicken was not cooked thru and bleeding, hence the rating.

Side Mac Salad (4/5): I'm not a huge mayonnaise person, which is funny for a review on Mac salad. I feel like it could have used a little more salt, but otherwise still good!

Can't wait to try this place again, especially all the other foods that other Yelpers are raving about. The food was good, but the service really makes this place the House of Aloha. The chef even peeked his head out and threw a ""shaka"" to us as we were making our order. Don't let the small place fool you, you'll feel welcome local or not!",TS5K8k7Rs6KPxv7OUjscrQ,0,0,5,xnz1C5kGPywI_5OCNL7CDg
1321470,2017-12-21,0,096iGHoQ-UImxUExuyqlZA,Stopped in for some lunch and was actually very surprised. This place is cute clean great friendly staff! The food was delicious. I got a small plate but didn't end up finishing it because it was a lot for me. I highly recommend this restaurant. 5 stars,NWXbNHZVSgOqR5o5wuvyyg,0,0,5,dHhWo4F629lCrD5heOVgvQ
1933727,2017-11-18,0,096iGHoQ-UImxUExuyqlZA,"Was driving down the street hungry, when their banner caught my attention!  Awesome place!  Great people that make you feel like ohana and the food is ""onolicious""!  My kids and I all tried a different plate and all left fat and happy!  Will definitely come back again!",r6CjJXLvj1LcmJnZQdffqg,0,0,5,lXCK2DTUPRIsInEEqj_0ug
1974300,2017-11-15,0,096iGHoQ-UImxUExuyqlZA,"I came in from out of town from the Seattle area and was in the area and found this place with high rating on Yelp.
I'm glad I went in the food was amazing and friendly service. The food came out fast and a large amount of food. The restaurant and restroom was very clean.
When I come back I will bring my customers in for lunch.",Nh6lXPRJVGBqlTFLbpje7A,1,0,5,bGUe_8c0r817X8bGBhUEgA
2065976,2018-03-16,2,096iGHoQ-UImxUExuyqlZA,You can't eat local kine Grindz without the aloha! This place is filled with aloha and onolicious food! Their Shaka Fries and PORK HASH is a must! Oh my gosh that bbq pulled pork on those Shaka fries ohhhh my gosh so good! You must visit this place and see/try it for yourself!,OykunFOQrACbQxqaXsu5pQ,2,2,5,3YtWule9ItfVxIQkBnHp6Q
2262054,2018-01-10,1,096iGHoQ-UImxUExuyqlZA,"Woah! Now this is some good local grindz! Ono! Deff got that Mom and Pop shop feel. My family and I were starving, so I wanted to try a bunch of different stuff. We tried: manapuas, portuguese sausage fried rice, spam and fish cake saimin, combo plate (with kalua pig and cabbage, Teri chicken, and Shoyu chicken) and butter mochi for dessert. Great vibe walking in and when I asked what they had for dessert, I was offered a sample of their butter mochi. I got the small butter mochi to save off eating the whole delicious order to myself. The manapuas were so soft and fresh! I wish there was a little more meat in the fried rice. I felt like there was hardly any. Still good, though. Kalua pig was amazing. It's so hard to find good kalua pig in Vegas and I'm glad I found a spot near me that does it right!",tw0A3slIPPQoGTNF8yRJcg,2,2,5,N2neEqrj2-pLNXzwK0PDBw
2387772,2018-02-06,0,096iGHoQ-UImxUExuyqlZA,"Never had service like this before. 10/10 there was so much care and thought put into our order, which is really weird because normally you get what you get when having food delivered. We have found out new place for amazing grindz! ALOHA",huTP_yOMv0Dz2RxYgUlMIw,0,0,5,yrBBLUGxY-9AsH46QXtzAw
2601626,2018-02-08,0,096iGHoQ-UImxUExuyqlZA,I love this place allot when I do get that Hawaiian food crave I just go to house of aloha the food is good and they are very ohana once you walk thru the door. Always happy to help you and small kine talk while the food is being made everything there is made fresh too. Also you meet other people from different island so hot this place up they have good and the best thing we dont need to drive across town for Hawaiian food. So dont take my word for it go check this guy's out.,govDiP8_e-a4GUrrk9X7WQ,1,0,5,2bgb-uoX4yOaf__HTlqzNg
2714305,2017-11-07,0,096iGHoQ-UImxUExuyqlZA,"This place is great!!! The food is genuine Hawaii. Service was wonderful, very friendly and helpful. This is a definite stop!",a6UZ6921q-4QsLCejDyDTw,0,0,5,a1zCggZRGhphjC3eAt9HwQ
