,date,funny,business_id,text,user_id,useful,cool,stars,review_id
943494,2017-01-05,0,6-lmL3sC-axuh8y1SPSiqg,"I have been to multiple Roberto's. This one prepares the food the BEST. Like another review said, they make the biggest chicken tacos! They do not skimp, that is for sure! Great cashier too! So, all around 5 stars!",Ll3tesKuGFKE86MiTzwVhw,0,0,5,5TaQfCXKPPB4yVRf4xynPg
1118355,2015-09-30,0,6-lmL3sC-axuh8y1SPSiqg,"I went last night. I wanted to order two items. One California burrito and one carne Asada fry with a side of shrimp.
First no one spoke any English. And couldn't understand what I wanted. Both my items together should have cost no more then 15$. When she tried to charge me closer to 30$, I was confused bc and also added on their that I wanted a shrimp burrito. When I said no I didn't, she couldn't understand what I was saying. Then the phone rang, and she left me, and took the phone order, gave it to the cook, then did something else, then came back to me. And she kept trying to charge me for things I didn't want. And the cook was of no help either. So I left without ordering anything while I had to wait for her for like 20 mins. 
Worst ROBERTO'S ever.",6moXUAUvtvOx4cFh3Wvp5g,0,0,1,xrxMhzH7SgHhlXy1sRV0zQ
1156464,2017-11-16,0,6-lmL3sC-axuh8y1SPSiqg,"I live in LA, but I go to Vegas every January and July for a couple weeks to visit my folks. This Roberto's is always my first stop, regardless if I am hungry or not, regardless if I don't feel like eating mexican food, and regardless of what time it is.

I usually get the two beef tacos combo, but I've had a lot of other items on their menu.  I love their bacon breakfast burritos.  It's not the best I've had, but it's pretty good. Overall, their food never disappoints.  It is always made fresh and the price of their food is reasonably priced.

The only complaint I have, and the only reason why I gave it a 4 star and not a 5, is because of their red salsa.  It used to be my favorite one, but when I came to visit in July of 2015, I noticed that their red salsa tasted very bland and it has some kind of ""plastic"" taste to it.  I thought, ""Okay, maybe they just made a bad batch..."" But as I came back in January and July of 2016 and 2017, I've noticed that it still has that same taste...it's not as good as it once was.  I don't know if they changed the recipe or what, but I stick to the salsa verde from now on...",cURXIzC8x-wE3wyCyR7MAQ,0,0,4,Ee4GtL867EjFrymCTHTWeA
1238502,2016-03-15,0,6-lmL3sC-axuh8y1SPSiqg,"I am from San Diego and enjoy Roberto's, having grown up on the food. 
Usually, they are good, but after a particularly bad day, I just wanted to get my food and go home. 
I ordered Carne Asada chips but got Carne Asada fries. When asked about it, I was ignored, then he read the receipt which said fries. 
I explained that I didn't care what the receipts said, I ordered chips. He then turned to the next person in line and started taking their order! 
I paid $9 for something that I will not eat. 
Do not go to this location as this is the 2nd time in a row that the order has been wrong or I have been overcharged!",z2J3CJo_HM5PYX5zxE-ivA,3,0,2,PYQaqLYQRkoRxL56QFpJCw
1376628,2017-11-07,0,6-lmL3sC-axuh8y1SPSiqg,"I love Roberto's and this store meets the high standard of every Roberto's I've ever visited. There are few fast food restaurants offering vegetarian items on their menu so I am a regular. I always buy the bean and cheese burrito (quite a deal at $3.45), but there is quite a mark-up for extras ($1.10 for pico de gallo and $.50 for lettuce-totally worth it!). For the amount and quality of food you receive, this is a great place to stop when you need to pick up a quick lunch. 

A great thing about Roberto's stores is that they also have a salsa bar. I'm not a fan of the salsas (too hot for this lily white girl), but I love the cucumbers, radishes, and carrots (okay, they're a little hot because they're mixed with whole jalapeños). Walking out the door with my tasty burrito filled with vegetables in addition to baggies full of veggies from the salsa bar for less than $6 is incredible. 

Some things I don't like:
--I'm not particularly impressed with their tortilla chips. They are made fresh, but I don't like the flavor. 
--You do have to wait for your food, but it doesn't take long. Everything is made to order--no heat-lamps here!

Some things I like:
--I really like that like Roberto's doesn't skimp of the size of their burritos. As an athlete, I'm often famished after a long run (13.1+ miles) or ride (75+ miles). This is my go-to place when I need to quickly replenish calories.
--They're open 24 hours.",7hlF-dR-m-e8nFZMWao8cQ,1,0,5,3NpT_8eO_bTdUubzJT1V6g
1391028,2017-07-23,0,6-lmL3sC-axuh8y1SPSiqg,"We go here when it's wednesday. The tacos are $1. And to break it, it's made with chicken.  Add a couple of limes and now it's flavor land.",Ry2XYhqzw-O2yWV_HF_t0Q,0,0,4,k5ssjUV3DStqK_j-ryvdwQ
1407565,2015-06-07,0,6-lmL3sC-axuh8y1SPSiqg,"Finally found a solid Mexican joint great foods solid prices staff can't speak a word in English which is ok because they can throw down in that kitchen. 

Must try their Carne Asada Fries I'll post a pick of it POWERRR",mm3LSCcGr9F0z7dQSH4TqA,1,1,4,5PJG0rRmXste38-Ga8c5Aw
1460172,2013-08-04,2,6-lmL3sC-axuh8y1SPSiqg,"I'll have a three rolled beef with guacamole combo, cheese quesadilla with guac, some chicken tacos, and extra quac. Thank you. That is all.",sBqCpEUn0qYdpSF4DbWlAQ,2,2,4,VMmBYfumbWoIm5IiTMwC5Q
1576112,2016-11-15,0,6-lmL3sC-axuh8y1SPSiqg,"Our late night craving for Mexican fast food was calling to us, so we decided to go to this place. It has what we needed. It was very filling, service was fast, and the price was reasonable. We will definitely be back when the craving hits us again.",cnab2lH02dtnFeh-eQP-sg,2,2,4,o1sS9-FeEiFW--jbnNk6CQ
1710958,2018-02-01,0,6-lmL3sC-axuh8y1SPSiqg,"Carne Asada Burritos or Rolled Tacos... They're So Yummy! Yes, the Hot Sauce is Actually Spicy. Can't Beat the 24/7 Service Here Either.",FKCMLloNwdkcDLFMimoH4Q,0,0,4,tOFIN6JN63bwa5VzDg63LQ
1774092,2015-12-14,1,6-lmL3sC-axuh8y1SPSiqg,"Rip-off. Maybe I'm a SoCal snob when it comes to taco shop, but this was a huge let down. Guacamole was thin and watery. Carne asada fries were over $8, but there were about 20 French fries in the box and the Carne was tough and bland. Even the salsa was watered down. I guess not all Roberto's are created equal. I paid over $12 for my food and was still hungry.",E3Q7cXpAF2TK7sAXynoJtw,0,0,1,NtwrMwPuKlOddqci1bogCg
1910944,2016-01-31,0,6-lmL3sC-axuh8y1SPSiqg,"Now this is the burrito place. Breakfast burrito was choice, spicy carrots were top notch, and the environment was simple and easy going. A Mexican place like the stuff of dreams. Thanks, Roberto's!",B3T9gFiY3UN9YbpahMU35w,0,0,5,WSvINQECqzk2JsoyzsMizw
1959779,2015-08-25,0,6-lmL3sC-axuh8y1SPSiqg,"We come here very often.  There are other Robertos but the taste is different.  I always get the shrimp burrito, it comes with rice inside and a little kick in the spicy department.
Their horchata I do have to admit it's not very good.  The location is convenient to where we live so it's another plus.",Oq2e4Gh2kbuhc_Q2_ygLaQ,1,1,4,kf4z4xaHDRldX47P3EpapA
2045460,2015-05-20,0,6-lmL3sC-axuh8y1SPSiqg,"Is it Wednesday? Yes it is and that means .99 tacos at Roberto's!! Oh yeah!!

Roberto's Tacos, originally from CA, has locations all around the Las Vegas area and they are all pretty much uniform: Good Mexican food, fast. They serve traditional Mexican fare at a very reasonable price. 

Everything here is pretty good, but my favorite dish has to be the Carne Asada Nachos. I will warn you however that you may never be satisfied with any other nachos if you try these.

As someone posted earlier,  they don't do Tex Mex. They also don't have ground beef like substance or tacos within a taco.  I consider these a pro.",SNpi9tKh2EUWdbxAELLMpA,0,0,5,fJ1hXV-LNkzvaOnQDRscyg
2200610,2014-05-20,0,6-lmL3sC-axuh8y1SPSiqg,"Fast, friendly, cheap, and greasy. The perfect Mexican restaurant!
I also love 99 cent chicken taco days!",5iobkQjUBj3N2EEr4WFN2w,0,0,4,SQPvhcV5CcugtnQ-cyfvGg
2201501,2018-03-12,0,6-lmL3sC-axuh8y1SPSiqg,"We have had delivery through Postmates from here twice now.  The first time I was not impressed...I was starving so I ordered a ton of food.  We got guacamole, chips with cheese, cheese enchiladas, the relleno burrito, the California burrito and a tostada.  Maybe I should start by saying that I am from New Mexico and have VERY high standards for Mexican food.  The chips with cheese we literally chips with not even melted yellow cheese on them, and the cheese enchiladas and toastada were super underwhelming.  The relleno burrito was pretty good and that's what I got the second time as well. My boyfriend seemed to enjoy the California burrito as well.  Only Mexican food I have had since I got here...I will be looking for a new go to Mexican restaurant.",_X4SS3-0oXnaUj7u4zRsvA,0,0,2,vlbDmA7dHkBXc0_4zpEFrQ
2263084,2016-07-08,2,6-lmL3sC-axuh8y1SPSiqg,"Don't know what it is about taco shops in Vegas, maybe I'm just spoiled from living in SoCal most of my life, but, they lack the flavor I'm so used to. The meat they are using is something different. It's cheaper and the texture is noticeably different, so, the flavor is obviously different. I can't get over it but people that have been here for awhile don't seem to notice...even Mexicans that have lived here for many years...they lose their own taste to authentic flavor. And for 9-10 bucks per burrito??? Yeah...no thanks.",FgyvflZtqRF03j5bIrlnlA,1,1,2,SdgPXZgoe8IM7pPPMtiulw
2413376,2012-07-09,3,6-lmL3sC-axuh8y1SPSiqg,"I thought this was the closest location to me, but it isn't! 

I only like the chicken tacos and green sauce, pretty good. Not tex mex though!",uZ4z-4ftg7LbGR_blmZTow,1,1,2,S0FVg3n6n492NXZbZ-BKHw
2439197,2015-08-10,1,6-lmL3sC-axuh8y1SPSiqg,"As a lover of Mexican food and, more specific, Roberto's, I have been disappointed with this particular restaurant.  The food isn't at par compared to other locations around Las Vegas.  I have ordered  bean and cheese burritos and I either get way too much cheese or runny refried beans.  The quality of beef used in their tacos is also subpar and have I been the unfortunate recipient of its...after-effects the following day.  The restaurant is usually clean and the staff pleasant, I just wish their food was as good as other Robertos around town.",LgnhE7hbMA2BR4DBkUSLSw,0,0,2,6GfvgeRKwIPRjIPbADN0Zw
2557917,2012-12-08,0,6-lmL3sC-axuh8y1SPSiqg,"The place does not ever stop.  It is my late night stop that always satisfies my need for drunken sub par kind of real mexican food.  Seriously though, the dudes who work this place crack me up and are good at putting out some pretty good mexican grub...",_1xEyHT250zXfxJOmI7g2Q,0,0,4,j_HHyq5vIl0qwEIG9wg59w
2644298,2013-10-27,0,6-lmL3sC-axuh8y1SPSiqg,This place is great for a better taste of Mexican fast food. The three rolled tacos with guacamole are great. The salsa bar is wonderful with the marinated onions and carrots. My Mom and brother have had the dinner menu which are a great quality when you want dinner quality fast food. There is no drive through at this 24 hour location. Enjoy!,BqbmLC9CgThBKGc-aNaeqA,0,0,4,ZWn0XNaKXFfVmJwjdtnvHg
2801192,2016-08-18,0,6-lmL3sC-axuh8y1SPSiqg,"When you're hungry, when your time is short, when you have a lot on your mind, the last thing you want is fast food, comes Roberto's to the rescue. Always open, always great food with free carrots, scallions,  and jalapenos, who could ask for anything more? Try the lengua if you're adventurous! Delish!",ZXTQMztQAMhkprG3i0-uxA,0,0,5,7N-hEXGTu-c25EMQcURCiA
2945568,2017-11-01,0,6-lmL3sC-axuh8y1SPSiqg,"Stopped by tonight after Trick or Treating with my daughter. I was starving and knew this would get me right. I ordered chicken enchiladas with an extra enchilada...Omg...first bite I felt something crunchy in my mouth and noticed a funny taste. Pulled it outta my mouth. It was bones and what look like shrimp shells. Spit the rest out of my mouth right in my napkin. Then I tried the second enchilada but this time I opened it to see what was inside. Saw some chicken and decided to taste it. I wasn't gone let my $10 go down the drain.. what a mistake, I couldn't even chew the chicken because it was so hard and again it tasted very weird. So I spit that out and took it apart to see what was inside. The small amount of chicken in my second enchilada was definitely not cooked all the way. It made me think about the third one. So since it was in a separate container I thought it would be different. NOT AT ALL. It tasted the worst of the two. It had this taste that I couldn't get out of my mouth. This was a waste of money and the worst it has ever tasted. I get this same combo everytime I go and it has never tasted like this before. I guess the trick was getting my money and the treat was horrible food! I will not be returning to this location.",T4R0ltyVoM0y9P__05uzNQ,1,0,1,7e9-FZtO7950YdcqiR_Bvg
3043624,2013-06-08,0,6-lmL3sC-axuh8y1SPSiqg,"I have had the taco salad at least 5 times. I love it with just the veggies and beans. I try to stay as healthy as possible so if I indulge I try to still make it the best I can.

HOWEVER, the carne asada fries are just plain incredible. If you are trying to eat healthy this is not the way to go. I have to allow myself a cheat day and if I go to Robertos for that day you can guarantee those fries will be on my order!",ygkpsZ-JKp8p8hiX4PWx0w,1,2,4,7wo6_c5h666bBfXq55vB9A
3053169,2018-06-01,0,6-lmL3sC-axuh8y1SPSiqg,"Great food for a decent price. I always get the #6 .. staff is friendly. Atmosphere is not taken into account as I come here for a quick bite not to ""dine"" ... tables are clean.",ASXRHOCIaBMji9nhlqF-5A,0,0,5,FJyEVrgTj_bSadlHGgiIFA
3106898,2016-11-01,0,6-lmL3sC-axuh8y1SPSiqg,"Terrible!! It smells like cigarette from the gaming center next door! They don't even have a wall that divides both places it's just a door. Later on when I got home, THE FOOD SMELLED LIKE CIG!!! 
Disgusting, horrible customer service, guy just chills in the back and after 10 minutes of waiting with nobody else in the restaurant; he finally walks up and stares at me, doesn't even ask me if I have questions or if I'm ready to order. Don't go here",EyoKJ-yixk6IB-fP4wSACw,0,0,1,6ocnoPlGEwa6Br0PWni8Sw
3223159,2017-02-20,0,6-lmL3sC-axuh8y1SPSiqg,I only go to Robertos when I'm craving Taquitos. Or as Robertos calls it rolled tacos. Today was the first time I visited this location. My rolled tacos were super skinny with very little chicken. I usually go to the one on Charleston and Decatur. They dont skimp the chicken so I was surprised at how skinny these ones were.,6J8koMq6k0GM437QWMHRSw,0,0,3,6mo24oac4mBHcP_DaznBRw
3283233,2011-08-10,0,6-lmL3sC-axuh8y1SPSiqg,"Tasty tasty tacos!
Ingredients seem pretty fresh, and it's really really cheap. We're talking 6 or 7 bucks for tacos, beans, and rice, or whatever other combo plate you choose. They're also open 24 hours, and conveniently located next to a bar. The only downside to the place is it's ambiance. It's not a nice looking feeling place. It's a run down counter service shop with a few tables and chairs. It's a little on the trashy looking side, but the food's good, the service is friendly, and it's mostly a takeout kind of place anyways.",YJsjA7msCI4-Dh8_pDcSYQ,1,0,4,ntwHUTT4i1uMKxL3SKFD6w
3529377,2014-05-13,0,6-lmL3sC-axuh8y1SPSiqg,"Small place with a walk up window to place your order and pay for your food. They have a small salsa bar with salsas and pickled veggies, cucumbers, limes, etc. Food is always fresh and delicious. Love the carnitas fries.",Clj5WdwsjRRBvN5byPvdlA,0,0,4,sJiv0Dt2A8lMq8Wl_oq46Q
3614527,2016-03-26,0,6-lmL3sC-axuh8y1SPSiqg,"I like Roberto's, but you might as well be eating inside an old school casino with the amount of cigarette smoke that wafts over from the neighboring gaming bar. Vegas sucks in terms of their lax smoking laws, so to be bombarded by smoke in an establishment where it's prohibited is extra annoying.",KxrTQnzr83z0HZnrAkkeGQ,1,0,1,rDWLa9Z35wVwZBbjiZ3Qlw
3627207,2016-01-01,0,6-lmL3sC-axuh8y1SPSiqg,"Roberto's is the real deal.  Cheap, fast, authentic Mexican food that is a chain in Vegas for at least two decades.

Came in and got my favorite that I ordered for a long time, a quesadilla that was $2 and had half a pound of cheese, hola momma cita. Shared with my friend two rolled tacos with guacamole for $6.  Damn.  Can't beat these prices.  Can't beat the greasy, oily goodness.

The patio furniture passing for tables and chairs is nothing to note and of course it's fast food so don't have expectations of fine dining.  Grab a plastic fork and a lot of napkins and dive in because it's a delicious endeavor.

Sometimes the employees don't speak English the best but they are friendly and understand what you order.  You get your food quickly too.

Food: 4
Service: 5
Ambiance: 2
Parking: 4",5ju4tmqmdYS3QquclUxIkg,1,0,4,tCFGjLNvPcLZD-iOv6fKtA
3800042,2014-11-19,0,6-lmL3sC-axuh8y1SPSiqg,You have to of lived here to understand. I grew up on this. Epic and real no doubt about it!,OGzj9FNguAAGrx06MRGFWQ,1,0,5,KRb70jPSZ8vRwDhJJlhHig
3809182,2015-01-26,0,6-lmL3sC-axuh8y1SPSiqg,"First of all this is one of the cleanest and organized Robertos in the valley the staff is friendly and remembers locals. I've only been here 5 times(during grave) in the past couple months and the employees remember exactly what I order. Every time I'm here I see the cook rotating food or cleaning his work station the cashier is always happily taking orders or cleaning the place from the top down working hard getting the place ready for the day. My food came out quick and well cooked. I have been to many Robertos and the food has been either chewy or under cooked this place does not compare. 

It's a hidden Gem on the right side of Big Lots and Next to PT's if you wanna get your drink on while eating a taco. 


Pros 
- Quality Control
- Cleanliness 
- Friendly and Helpful Staff
- Simply Amazing

Cons 
- None",dTw7fgnNYdZTeanLx4-KMg,1,0,5,Olf6OMgdTKOe_fdbmG48ng
3833490,2018-02-19,0,6-lmL3sC-axuh8y1SPSiqg,My favorite thing on the menu is the shrimp cocktail although my family and I have never ordered anything we did not like. Service isn't the best and food prices are expensive.,5Ve0pO9KwOfGnNTh7gJX8w,0,0,3,_DIWfmIv1MLyzqUiU2GOAA
3910537,2016-10-10,2,6-lmL3sC-axuh8y1SPSiqg,Always have to go to Roberto's when we visit Vegas.  It is the one place that is not in LA where I now live.  Love their Chicken hard taco/enchilada plate!  Also great for late night!,hMcimvvlEM6oyqzLSVH_4g,2,2,5,HtNdI9uzbRjAdYohQPz3Lg
3971017,2016-03-04,0,6-lmL3sC-axuh8y1SPSiqg,"I've been coming here since 2003.. It has gone downhill.. I always get bean and cheese burritos and when we came tonight, there was literally SAND in my burrito..as if the beans aren't pre-washed before cooking. I could not finish it so more than half of it went into the trash.. 
Too bad. The red salsa didn't taste great either. Used to be much better..",_BQW3xqaKpLCjd4kzzI1SA,1,0,2,otH8Xivc9fcDVYLHpsQvXg
4011831,2012-10-06,1,6-lmL3sC-axuh8y1SPSiqg,"This is a great little Mexican fast-food chain. 

You can find Roberto's sprinkled all over Las Vegas. 

It's a cheap alternative to sitting down at a Mexican restaurant. 

The best part about this location?  They have Machaca!  

Machaca is made in the Mexican state of Sonora, where they dry the shredded beef with chilies and garlic. It's cooked with eggs and it makes a perfect Brunch burrito. I also ordered some enchiladas but the cheese wasn't melted and they use an orange type of cheddar cheese not Monterey.

No drive-thru here. 

I think for the value and the other items I've tried that were very good, including the tacos and rice and beans, I would come back.  Menudo on Sat. and Sun.

Thank God for Mexican Food. 

Viva Mexico!",uEvusDwoSymbJJ0auR3muQ,5,1,3,RwHswbjbBUPapPGwV3RtDA
4014363,2013-06-20,3,6-lmL3sC-axuh8y1SPSiqg,"I've been to a bunch of Roberto's around town for some down-home, greasy somewhat authentic Mexican food.  This particular location is OK, but it is in a seedy little strip mall.  For those of you not in the know, it's in the same mall as the Big Lots.  It is hard to find, it's around one of the far corners of the mall, tucked in between a laundry cleaners and a PT's Pub.  Can be easy to miss.

Came here late one night after a Yelp event because we were hungry and had the urge for some tacos for some reason.  This Roberto's is probably the closest one to our place since they closed the one that used to be on N. Rainbow Blvd.  

The inside of this Roberto's is typical, same paint scheme (white), same menu, even the same layout as other Roberto's around town.  So it's nice and familiar.  Stayed with what we know should be good:

-3 Rolled tacos with shredded cheese and guacamole
-Carne asada burrito

Placed the order and proceeded to wait for our nibbles.  This is where the night almost takes a frightenly sickening turn.  Each Roberto's has their 'salsa bar', right?  So my wife sees this guy that placed his order before us...wait.  If you are the queasy type that gets sick easily you should skip reading the next paragraph and proceed on down.

SO...my wife sees this guy that placed his order before us at the salsa bar.  He's making a few containers of red and green salsa to go.  He's also filling up little plastic bags with radishes, and pickled carrots with jalapenos.  Here's where it gets kinda gross.  This guy, he arranges the pickled carrots with jalapenos in his plastic bag, tears the stem off of one of the jalapenos, licks his FINGERS (yes, licks), then proceeds to throw the jalpeno stem back into the tray of pickled carrots and jalapenos on the salsa bar!  FRIGGIN' GROSS!  Seriously, and this guy thinks no one was watching him during this heinous act.  Luckily my wife was kind enough not to go into full panic mode right away.  She waited till this doofus left with his food to let me know.  I immediately picked up the entire tray of pickled carrots and jalapenos and brought it straight up to the counter to tell Roberto's staff what happened.  Hello...anybody remember the 'Firefly' fiasco??  Anyway, the staff we apologetic and went straight to throwing away that tray and making an entire new batch of pickled carrots and jalapenos in a new tray.  Salmonella averted!  Geez guy, next time eat at home and play with your own carrot.  Or jalapeno.

You would think after what happened we would make a beeline to the door.  But no, we were too hungry so we waited.  Just didn't bother touching much of the salsa bar.  Glad we waited too.  Our fatty Mexican food was pretty much on point.  The rolled tacos were hot and crunchy, covered in a layer of bright orange cheddar cheese and a load of guacamole.  My carne asada burrito was nice and hot, with good cuts of steak, seasoned well and mixed with cheese.  No filler on this one.  Grease rules the coop here!

I do enjoy most of the menu at Roberto's, from the chicken tacos, to the tortas.  Of course, they also serve lengua and cabeza!  That's Mexican speak for tongue and head, yo!  Oh God, I really (really) want to insert a tongue-head joke so bad right now...but I'm gonna resist.  Eat at Roberto's!",QCtHk02W_Asu2LFfdmGQDA,1,1,3,i34BT-OB7ibCO-SAyylzcA
4120335,2013-10-21,0,6-lmL3sC-axuh8y1SPSiqg,"FINALLY I found my Mexican joint in Las Vegas.  I knew I was on the right track when I walked in and every customer was speaking Spanish.

The food is very authentic and they even have Tacos de Cabesa, they also have some of the BEST Carne Asada Fries I have ever had (not really a Mexican deal, but definitely California style).

This is a little hole in the wall, but its not expensive the food is great and plentiful.  They have a condiment bar that has a couple choices of salsa, but lot's of homemade spicy carrots and such.",ZGoIAIfTuJeR0pwWDRL6sA,0,0,4,WrbUzO66R0w4lY9fqrU69Q
4196729,2015-11-25,0,6-lmL3sC-axuh8y1SPSiqg,"Actually, the Roberto's I want to review is on Cheyenne.  Quick/cheap/efficient/tasty.  Love this place.  24/7.  Easy parking.  Favorite!!",1S7Rr880PZ95o5iTglWiNQ,0,0,5,2EJKow210WC8jYI6Gra5rA
4287383,2016-09-12,1,6-lmL3sC-axuh8y1SPSiqg,"I can only speak for Taco Wednesday!

This specific Roberto's, imo, has the biggest tacos. I've been to the one by UNLV and they do not put as much chicken as this one does. How can you go wrong with .99 tacos!?

The tacos are pretty greasy, so I just wrap them in a napkin.

I know what you're saying, 4 stars for Roberto's? YES. The customer service here is awesome, they're so nice and accommodating. Here they also have one of the better salsa bars, their red salsa is one of the best I've had out of 3 others Roberto's. They also have cucumbers! Not those crusty white ones, delicious green, crunchy ones! They also have green onions, and other stuff.

Location is usually always clean, especially with how busy they are! 

Catch me here on Wednesdays! 
Yay!",cJh4F1zFNJb2wXCNT1uNWQ,3,1,4,U-pzvX9Rp5ySq3Zp6l1YTw
4319539,2017-04-10,0,6-lmL3sC-axuh8y1SPSiqg,Very dirty inside. Food was okay and I love Mexican but got it twice now and it's always dry and not very fresh/warm. Tired a few different things and just not for me at this location. Needs an updated inside and needs to be cleaner,ikaBIGV31VZd1ipFBALORw,0,0,1,GSnX6gc2o-lRV-aFTfmv3w
4409434,2016-01-28,1,6-lmL3sC-axuh8y1SPSiqg,My husband is from Las Vegas so we go once a year to visit family. Of course while we're there we have to go to Roberto's. I always get the carne asada burrito with rice and beans and I have never been disappointed. When you think of Roberto's you always think hole in the wall and that's what it is a special little gem hidden away with bomb Mexican food. We are Roberto lovers for life. :) it's the perfect food after a night out on the strip. If your tipsy this is one of the places to go for sure!,HDWY9RQXFwWh2ZrmPf7Rlg,1,1,5,UDkRNuDG0WQdB_ppZwyxqw
4539835,2015-06-06,1,6-lmL3sC-axuh8y1SPSiqg,"Good, not great. The quality/taste is about the  same as other similar taco shops.....one gripe is that there is a door that connects them to the bar/casino next door, which allows smoke to get in the ""dining"" room.",ZudG3YIMP-6xda4yT0OeEQ,1,1,3,OHxSu-MXtESG1ZhU9zY-lQ
4622826,2014-12-20,0,6-lmL3sC-axuh8y1SPSiqg,"I love Roberto's and this happens to be right by my house so I come here all the time. The food always comes out fast and they always get my order right.

This location is old and the decor is dumpy ...but I don't go to Robertos for the ambiance.",E1AzvLsC6sEzR08e6yAAUA,2,0,4,wV8MGj2khDGXiA0KhP5lOw
4631282,2017-07-13,0,6-lmL3sC-axuh8y1SPSiqg,My foods always delicious and I love this place! The green salsa is addicting. Also Wednesday nights are .99 chicken taco night and that's my go-to food. The staff is nice and they keep it clean. It gets really crowded come dinner time though!,W8kK7Ntnrk_kY3b7PNX9IQ,0,0,4,W6go3pxtTCbrLCEW6yZMEw
