,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57121,2016-07-13,0,pYu6GDIfdK1RfwgUKeeDYg,Love the sandwiches here. Fast and friendly service. Good lunch place and close to shopping at downtown Summerlin.,TnAB8tq3ZKWatFN_hh8JOA,0,0,3,60ZtDyi3kvy3KNiys4OFOw
377846,2017-06-07,0,pYu6GDIfdK1RfwgUKeeDYg,I think this is the best Capriotti's in town great service and the sandwiches are always good feels like a restaurant and not just a sandwich shop,r6FpeASMxDcAEEdUrfL5AA,0,0,5,j-A95Oj5TBzAVclCTT44Xg
384690,2015-03-16,0,pYu6GDIfdK1RfwgUKeeDYg,"This was my first experience at Capriotti's and it was amazing! I went with my sister last weekend while we were shopping and it was perfect. We were greeted right away by the friendly cashier and ordered our food. There were plenty of tables open, but if it was really busy you might have issues finding seating. I ordered the small italian with hot peppers added onto it. It was so tasty and so fresh. Everything from the bread to the meat and cheese and veggies were perfect. I ordered chips and a drink on the side and I had the other half of my sandwich to take home. One of the workers saw we were done and came by to give us to go boxes without us having to ask. All in all, it was a great trip in and out and I highly recommend the italian. It blows all other sandwiches from anywhere else away!",40V_mrP1nOcGVnh6VoVKmA,0,0,5,hRy5tXRLq5N40XHsvP9rog
573910,2015-12-08,0,pYu6GDIfdK1RfwgUKeeDYg,DISGRACE! This is supposed to be a medium tuna. All lettuce and tomato. It has very little tuna. Save your money! Not the first time this has happened and the store can be more cleaner. Seems to be all kids working there and no supervision. Fort Apache location same way. Red Rock location still seems to be better. Tuna is the best and sandwiches are filled. DON'T WASTE YOUR MONEY OR TIME!,yNpCUL_9TANlNS4XIlCIGQ,0,0,1,CUyrl2_ii8PUn_yLAFB7KA
878020,2015-09-07,0,pYu6GDIfdK1RfwgUKeeDYg,"The food is great as always but my complaint isn't the food, but how dirty the restaurant is. We arrived at 3:30pm and we were the only customer inside. Every table had crumbs on it as well as on the floors. One table still had plates sitting on it. There were four employees standing around not doing anything. This location is new and decorated very nicely so I'm surprised to why it isn't be properly maintained.",p-MQ2RGf86byLnqCRhb19A,0,0,1,uAclHziQS4G4bofigNiy7A
951886,2015-06-30,0,pYu6GDIfdK1RfwgUKeeDYg,"Most of these reviews are correct and I would agree with them 9 out of 10 visits, til today. I got this ""while the cats away"" feeling from the staff. The young guy and gal were super cute in a flirting with each other kinda way. Too bad the tables, floor, trash receptacle area were in disarray during that. Store was not busy, especially since they were having POS issues and could not take cards. 

Not to make this completely negative, the food was good, just disappointed in the condition of the store, especially in ""upscale"" downtown summerlin.

We will probably be back because the food is great. Probably a one time thing... we hope.",y-JmjxXPAHtGXdhIsAOk2Q,1,0,2,c1Tv61UPs1UikQEASXx61w
989835,2016-05-15,0,pYu6GDIfdK1RfwgUKeeDYg,"I love Capriottis but this is the worst location. Service is slow, the place is dirty and most times they get your order wrong.  It does not hold up to the standards you would expect from this chain",meBjwGXokz-BmObIwNwAJA,0,0,1,s1-PHn4vZGjzw9uM_RWumw
1154625,2018-06-02,0,pYu6GDIfdK1RfwgUKeeDYg,Sitting here for 1/2 hour.   Still don't have my food.  They are bringing out orders that were placed 20 minutes after mine.  Getting impatient.,oJD717iX5hsMcVwSb04axw,0,0,1,o17ySdSoLSSp__aW7ql-0A
1199828,2016-05-26,0,pYu6GDIfdK1RfwgUKeeDYg,"Went with my daughter because she convinced me how good it is and she was right. I got the cheese steak with everything and I have to say it's quite tasty with a little kick. My daughter got chicken and cheese and as plain as it was, it wasn't too bad either! The employees greeted us at the door and at the registrar, very friendly people. They're very quick and efficient. I think I found a new favorite sandwich shop",Ye3o_zp2H1k7N8QRusWV4g,0,0,5,wxsYWhF7FyzqQ61yO_Escw
1243509,2018-05-19,0,pYu6GDIfdK1RfwgUKeeDYg,He worst service ever. Forgot my order? And after another 30 minutes still no food. What is going on?,prMb1zCmpqJoT58W8EEihQ,0,0,1,Dv1f_vOuHRyLg9VXIxTphg
1437553,2016-03-03,0,pYu6GDIfdK1RfwgUKeeDYg,Poor service - the young lady that took my order seemed like she'd rather be anywhere else. I ordered the Bobbie and it was a good sandwich however I won't be going back as I find the staff rude.,XvegvsXSyo34GqEdDG1N1A,0,0,2,mYIwPwP6EcD8PEO2hRzIDQ
