,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2040,2013-02-06,0,EnCIojgP5KTr1leaysFE3A,"Love the new location...much more comfortable, and will be even more so when the summer heat gets here.  Tried the ribs and the chicken and both were awesome.  One star loss for the fries which were a little oily and limp, and the black beans which were a bit dry.  But the ribs and chicken were worth coming back for again and again.",ZdUFyF5eNyZxete-T4bmZA,1,1,4,tQMLT4RBPHL1AObWElWSRA
11310,2015-09-19,0,EnCIojgP5KTr1leaysFE3A,"I can't believe I use to walk by this place.
I come to Vegas once a year for Interbike convention and stay nearby.

I am going back 2 nights in a row. Seriously, If you want something different away from the strip, something more authentic then your typical casino restaurant, try this place out. 

Owner is very nice and will help you choose the right dish.",EtWnv_8E5jOdpKvlwosUEw,1,0,5,XvAze5fMUxxuy2GBMGg-lA
23522,2014-07-31,0,EnCIojgP5KTr1leaysFE3A,"We were in Vegas for two days; we ate here twice. The food great, the service is efficient and accommodating. So glad we found it!",-caPDnAfiSl_2QxrXX31tQ,0,0,5,5BjFRnx01_zu4K_AjWVkzQ
28189,2016-06-25,0,EnCIojgP5KTr1leaysFE3A,It was our family's first time having arepas and it was delicious!  Great value too!  The sauces were tasty as well.  My kids couldn't get enough of the fried plantains.  We will definitely be back next time we are in town.,T8b3gOx5c0HamXIzEYSz-A,0,0,5,fTpUuLz1bkfZBNCDtXWQhA
48795,2015-05-20,0,EnCIojgP5KTr1leaysFE3A,A little more then just 1 $ but worth it. I'm getting lectured by the misses for putting a review and eating at the same time. Can't stop either of them. Try it you'll like it.,nzh8FXYf5e_anQRflO7VKQ,0,0,4,3HBhwU-S4jOncO_mDeFBzA
57032,2016-04-27,0,EnCIojgP5KTr1leaysFE3A,"Sooooo good! This is definitely the place to go for delicious Arepas. I'm so happy that my friend insisted on going. I would have missed out for sure. My group ordered the Asada, chicken, and shrimp arepas. All were tasty. A must!",O8j51CgXni2-V3kgHQOfeA,0,0,5,_W8b1TXAx78sL3FRKuWSEQ
58581,2015-01-24,0,EnCIojgP5KTr1leaysFE3A,Don't let the neighborhood fool you.. This restaurant has never let me down. The staff is beyond friendly and accommodating! And the food is so fresh and always amazing. If you haven't been you need to go.,ct383jZrrbEbHGMyvr2-3g,0,0,5,JkEHnHHTOj-PxtNGHKSdJQ
60477,2014-11-23,0,EnCIojgP5KTr1leaysFE3A,"Favorite food in Vegas. Everytime I have a friend visit from out of town, or if my friends and I are deciding where to eat, this is our go to place. I haven't tried anything bad there yet. And so glad that they have many vegetarian options!",Ys4rHDpli-IcVXSyspTpmQ,0,0,5,ymn4L4br5hWXX3tfSFN2tQ
85365,2015-09-27,0,EnCIojgP5KTr1leaysFE3A,"This was hands down the best dining experience I have ever had in LV. There aren't too many places where the owner takes your order, gives his recommendations and serves you your food. The food was delicious and very inexpensive. We were stuffed for just over $20 for two of us. I highly recommend this place you will not be disappointed.",OeA6seIB7EdnO50lecu9Eg,0,0,5,ZmZnyzWB3tPNt93R_0YTaw
86021,2015-05-19,0,EnCIojgP5KTr1leaysFE3A,Glad I found them on yelp..  The Arepas are  just spectacular. The place is clean and fresh.   Amazing customer service.  We just wanted to try everything.  Definitely going back when we visit Vegas this September.   I thought I could have left my wallet there and called them after about an hour we've left. Even though they didn't have found it and were busy he checked the camas for me. He told me every step I took and he hoped I found it.   I didn't left it there and found it hours later but since it was the last place we've been I had to make sure. But the service was amazing. =D,jBrXawG6JTNnqKEQGU6mUg,0,0,5,daME_RHvnpbC91u-s9vPHQ
