,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21746,2012-04-11,0,BjLXhrKdB3I3f3ODy0INRw,"Went there at 6PM on Saturday for a nice dinner before the Rod Stewart show at The Coliseum.  Place was 3/4 empty, and hostesses (there were several, all chatting with each other and genuinely uninterested in customer service) seated us at a table without setups, no glassware, no napkins.  Ten minutes later, busboy shows up - seriously, we timed it - with silverware and water glasses.  The waiters kept stopping by the hostess station, lots of arm waving and rolling eyes - not looking good. At 6:23PM - yes, that's right, TWENTY THREE MINUTES after being seated - the waiter dropped by to take a drink order.  We asked if we would be able to make the 7:30 show, and the waiter said probably not.  Wow.

We left and dropped $200 at another restaurant that was far more interested in service, had a wonderful meal, made the awesome show... And will never return to Central again.

Clearly customer service is not a priority at Central.  If you've got unlimited time and don't mind being ignored or made to feel inconsequential, this is your kind of place!",dsb8Pa_x4R-v_vMa-V1fUA,2,0,1,l84hJPAYofjESEYzikFe-Q
147979,2012-05-03,1,BjLXhrKdB3I3f3ODy0INRw,"THIS PLACE IS HORRIBLE! DO NOT EAT HERE!
The food is over priced, and the service is terrible!! I came in and ordered the Chicken Burger and salad which was over priced and tasted like shit. It took over half an hour to get the food and once I got it there was a LARVA IN MY SALAD!!!!!!!! If you want insects in your food come to CENTRAL!!! yay!",cjtAXXlNJYlbrVPcBJyHiw,0,0,1,RCa8DigLmuB03zV2dw-_aA
148453,2013-09-18,0,BjLXhrKdB3I3f3ODy0INRw,"So Vegas is outrageously expensive to eat! This place is doable. Sit at the bar everyone is friendly and you can get an app for less than $ 10.00 . I am from DC so was thinking would not do this spot but great experience.  Great devilled eggs with Boquerones and chicken liver pâté . The wine list by glass needs updating! And beer get some micro brews... But it is good nice place in this overpriced, overrated city.",5XgJlgZUc1rORlO0uFjZiA,0,0,4,bj4szdhrnzsXueNveFpldw
172001,2014-07-02,0,BjLXhrKdB3I3f3ODy0INRw,"Say the name Michele Richard and be prepared to cough up some cash. That name atop this new lobbyside restaurant at Caesars Palace means that you'll contribute to significant per-dish profit for things like a simple salad or a single breast of skinless boneless fried chicken with a smattering of mashed potatoes.

The food is high quality and tasty through and through, but when you're sitting in an upgraded 24-hour coffee shop environment, gazing out at a dated fluorescent lit hotel lobby, it's weird to pay $24 for a chicken breast or $15 for a cocktail.

In a very competitive Las Vegas dining scene, it's difficult to fathom how anyone thought that this space and these prices were going to find success (it was practically empty when we dined). 

Again, the food is good - they just need to better separate the dining room from the parking garage glow of the lobby and consider lowering the prices or increasing the portions.",Vwi9k9lBQrDP2tuA5igBUA,0,0,3,TysEV4qK6n45CknUMMp1cg
194140,2012-01-18,0,BjLXhrKdB3I3f3ODy0INRw,"An overpriced glorified Dennys Restaurant, but Dennys has much better service. My wife and I decided to have dinner here, due to a recommendation from a friend before attending the Celine Dion show. Before dinner we both ordered drinks. My wife had a vodka martini that was just okay. I ordered a Jack Daniels and Soda. Our waiter came back with Jack Daniels and Coke. This by itself can be a simple mistake and overlooked, but in hindsight, and the only reason I mention it, is that this was the beginning of a terrible experience and completely in context with the cacophony of disastrous experiences. We knew what we wanted for dinner by checking out the menu online. However we confirmed our order after perusing the paper menu. We ordered the 26 oz Tomahawk Rib Eye for two to share for $69.The menu states that you can choose from three sauces and we chose the peppercorn. We also ordered the sautéed mushrooms, and told our waiter that we would like to put it on our steak for two. My wife was concerned about the timing, as we did not want to be late for the 8:30 Sunday night Celine Dion concert. We were seated at our reserved table at 6:30pm and ordered right away. Our waiter took the wine glasses away right after we ordered, never asked if we wanted wine with dinner. We did want wine with dinner but since we were still working on our drinks, we figured we would order wine when the Rib eye arrived. Little did we know that the Rib Eye would arrive at our table at 7:27pm! Nearly an hour later! We were hungry and eager to dig in....but there was no peppercorn sauce, there was no sautéed mushrooms....AND we did not even have plates for each of us to eat on....forget about wine! After what seemed like forever trying to locate our waiter. He appeared....there he was at the table behind us...apologizing to a customer for the medium well steak she received, instead of the rare steak she ordered. This was literally a really bad dream... a freaking nightmare! By now our steak was stone cold! In spite of our upset we kept our composure and politely asked for two plates, our peppercorn sauce and our sautéed mushrooms. Now it was 7:44pm (watching the clock) and our waiter told us that the peppercorn sauce was literally following right behind him, but not really. By the time we got the peppercorn sauce, the sautéed mushrooms and the plates to eat on, it was just after 8pm. After one and half hours later we are now finally able to rush through our meal, cold steak and all. To be honest, the food was really good! The steak was flavorful, the peppercorn sauce when arrived hot, was awesome. The sautéed mushrooms with garlic was exceptionally great. Too bad the service does not match the food. I have to think that the chefs have no clue, what literally crappy, idiotic, brain-dead, seemingly on purpose stupid service is happening when the food leaves the kitchen. 
But I am almost embarrassed to admit we went back....yes we went back after the concert for drinks at the bar as nothing else was open........ AND my wife was hungry and so we went back into the restaurant ....Stay tuned will let you know how that turned out",xx6L0bnWW_YLVouBko0BVQ,0,0,1,tU48XsN2AqvI8GvF2l1tIA
229970,2012-08-24,0,BjLXhrKdB3I3f3ODy0INRw,"I just ate dinner at Central. Very nice modern bistro type of look. I ordered the Rotisserie Chicken and roasted potatoes. It also came with a nice salad. It was a good meal, just what I was looking for tonight. Also reasonably priced for Caesars and Vegas. This isn't a wow type place -- there are many of those on the strip, but it does help balance the budget with the more expensive dinners I have here. Service was excellent.

Update: I went back to Central for breakfast this morning. I had good luck the night before and when I walked by this morning it looked very bright and cheery, so I decided to forgo the walk to the Wynn for the buffet there. It was about 7:45 in the morning and the place was 70% empty. Probably 30 or more empty tables. The couple in front of me was told it would be about 5 minutes and to wait to the side. I was told the same thing. No explanation given, and the two hostesses were not very friendly. 5 minutes go by ....still not seated. Another guy comes up...he gets seated immediately.  The other couple and I keep waiting...still not seated. So I say to heck with this, if I have to wait indefinitely and get treated this way, I might as well walk over to the Wynn for the buffet. I did, had a nice walk and had an awesome breafast. I probably won't come back and if I do, if I don't get seated right away when there are open tables in plain site, I'll immediately go elsewhere. My rating, which was 3 stars, now goes down to 2 stars.",sXT8l6F-SJR-0JcgoM7i9A,0,0,2,kp7Ux-nAjyAVFMIPge4vIA
277802,2012-01-16,0,BjLXhrKdB3I3f3ODy0INRw,"Place was really dark for the venue... Food was ok but nothing stellar, little pricey for what we got and service was slowish.",2e8mZImhWks_ZfnANgN91w,0,0,2,EZGnkYreBsv9LPR6ZfTLkg
284701,2012-02-07,1,BjLXhrKdB3I3f3ODy0INRw,"If you have ever read a review of mine you are aware that my entire review can hinge on a restaurants cheese plate and wine list.  These two things are the cornerstone to my normal diet so I was excited to try Central in Caesar's Palace.  

I was impressed overall with their 5 cheese spread.  They had the piece of mind to chose cheeses that started mild and gained flavor until a nice strong blue at the end.  For people who are not great at picking cheeses, this could be a good introduction.  The pickles and dates that came with the spread also complimented the assortment well.  My only issue was that the plate came with bread instead of thin crackers.  I think that bread overpowers the cheese sometimes and would prefer something simpler.  

Thought being pregnant I could not partake, I was pretty impressed with the wine list available at Central.  My husband and I were able to identify multiple wines we were familiar with and even some wineries we had been too.  I appreciated their selection of reds, which included some quality earthy reds that I enjoy. 

I was a little disappointed in the meat plate however.  My husband and I were originally going to get the Prosciutto plate to go with our cheese, however the waiter suggested the meat assortment.  It had Prosciutto, salami, another meat that tasted like bologna to me, foie gras, and a pâté.  The Prosciutto and salami were both good, but the rest fell short for me.  The foie gras was the consistency of sour cream, that patte looked (and tasted) like cat food, and the other meat was nothing special.  Again, I have to come back to the cracker issue.  Both pate and foie gras should not be spread on bread.  

In the end I would go back for the wine and cheese, but stay away from the meat selection it was unimpressive.",UqoGuABfR5G7bbgIBzxNnQ,1,1,3,4ExaK6bR4FnVyrnwG8MkWA
293483,2014-07-12,0,BjLXhrKdB3I3f3ODy0INRw,"Stopped in for breakfast, excellent service and food quality. Vegas prices.",zoRZiDPrcaN8boz7DY5Svw,0,0,4,KzmAqgsIo4dr_Khgalx3gw
299827,2013-07-02,1,BjLXhrKdB3I3f3ODy0INRw,"I took a friend of mine on a trip to Vegas for her birthday. Thanks to awesome east cost weather, our plane landed 4 hours later than scheduled, and instead of having a dinner and clubbing all night we ended up at the Central, which is open 24/7. A star for that. We were able to have a nice dinner at 5am.
The restaurant manager looked like he was in pain (the suit looked too tight on him, and he acted like an a** with the servers. This is not something customers are meant to see in the first place, by the way.). The service would be excellent without him being nosy and annoying. A star goes to our server.
Food - it was absolutely worth its price. I had a burger with salad which I killed on the spot, since I hadn't had any food for almost 24 hours, except stupid pretzels on the plane. My gf ordered a Caesar salad which tasted so good that I ended up stealing a quarter from her. 
Dessert - yum, yum yum! 

Overall, I was very pleased with the service and food, and my pomegranate martini suggested by our server.",ZxifSOtDp23qMeRwLwABSg,1,1,4,WeJTyWbEexDWMWx9XFm2Fg
