,date,funny,business_id,text,user_id,useful,cool,stars,review_id
196790,2012-02-19,1,Yiz2cRBakfVUOHsThLKyoQ,We went here for my Birthday last night ...we had the fillet and the prime rib also a lobster tail..it was good. also I got the garlic mashed they forgot the garlic in them and creamed spinnach wasnt very good...we had a house salad that was ok...my husband had a square plate that wouldnt sit right kept wobling!  the deserts were not much...crambele and cheesecake oh  and teremasu whatever ...hmm dont know if I would go back..Im a local and it was just okay.,mLsrLNZIraFpZcJ8LA5P0w,0,1,3,479vnOaUegCd5egjOJTWoA
227108,2013-05-12,0,Yiz2cRBakfVUOHsThLKyoQ,"Totally surprised at this place tucked in a corner at Arizona Charlie's! Elegantly decorated and charming staff... our waiter, Joey made sure we were comfortable and did a fantastic job. We all had the prix fixe menu for $34.99 which came with salad or soup, choice of 3 entrees, glass of wine, side and dessert. They delivered a warm basket of bread with 3 delicious butters... plain, garlic and cinnamon. Wine was nice choice of Merlot or Zin. Sou p was light and tasty and salad was interestingly displayed... thin sliced strips of cucumber wrapped around the greens as a bowl and was quite pretty. 3 out of 4 of us has the 8 ounce fillet which was grilled perfectly. I had the chicken Oscar and was not disappointed (chicken with shredded crab on a bed of Bordeaux and Bearnaise sauce). 
Joey even asked us if we had a Arizona Charlie's players card as they offered a 10% discount to members. He went and picked one up for us at the members desk. We passed along our savings to him as he did such a great job!",to-2EIRXGkhV3dWcwnllig,4,0,4,XOE31rNeshHCXJJIBqqDQA
447179,2012-02-15,0,Yiz2cRBakfVUOHsThLKyoQ,"Honestly speaking, Ron's was kind of a last resort for Valentine's Day dinner. I was originally planning on taking my wife to Fleming's or Morton's, but the reservation times were way too late, so I had to think of something quick! Then I remembered that AZ Charlie's had recently opened a steakhouse, so i tried to make an online reservation and to my surprise, there were seatings available for 7pm. We arrived and were promptly seated by a very nice hostess. I wasn't particularly crazy about being seated against the wall, but at that moment there were no free tables in the open area of the restaurant, so I didn't let it get to me. The ambience was intimate and calming, with dim lighting and music faintly playing in the background. The room had more of an ""old school Vegas"" feel to it, when things were more laid back. Our waiter, Monty, was a class act and provided outstanding service the entire meal...an extra shout out goes to our drink server Andy, who NEVER let our water glasses become empty! Now for the food: First, they get big kudos for having an awesome bread basket that comes with 3 different butters.  Our favorite was definitely the raisin bread with cinnamon butter...yummy!!  My wife ordered the New York Strip and I ordered the Ribeye, both cooked medium rare. The steaks are ordered ala carte, but they did come with our choice of soup or salad. My wife had the soup, which was sun-dried tomato bisque, and it was absolutely delicious. I tried the salad and it was a nice plate of spring greens with a tasty blue cheese dressing, nothing extravagant, but sufficient enough. We tried the sausage stuffed mushroom appetizer and it was nice. I would best describe its taste as ""doughless pizza."" After about 20 minutes or so, our steaks arrived. Sides can be ordered for only $5 each so we tried the au gratin potatoes, creamed spinach, and the risotto style orzo pasta. Both of our steaks were cooked to perfection and tasted absolutely delicious! As for the sides, the orzo pasta was the star of the show, with a rich, cheesy-like flavor. The creamed spinach and au gratins were good too, but not outstanding. My only knock was that I was really looking forward to trying the tableside bananas foster, but they were not offering tableside service that night. Also, we tried the creme brûlée and found it to be a bit runny and it had somewhat if a bitter aftertaste. Overall, I will be back to try the Porterhouse and I would recommend it to anyone looking for a less expensive alternative to the higher end steakhouses in town!",gTQ9Vwp0FGXDQVX9Opo-7g,4,1,4,rx0fLd-ycZ7ItE39_LlpBw
485919,2014-02-09,0,Yiz2cRBakfVUOHsThLKyoQ,"We went to celebrate a birthday and wedding.  This restaurant is not on the strip, but is well worth a cab ride.  Don't let the location in the casino bother you.. walking into the restaurant is a pleasant surprise.. very nice upscale atmosphere.  The service is friendly and professional.  We ordered either steaks or lamb chops - nothing went uneaten.  The portions are large, so be prepared to take home a second meal.  And the reasonable prices just made this one of the best Las Vegas dining experiences.",cKieuLCAhcF04LKecjE_Nw,1,0,5,xCuJuA5RrJ4_77r0VSE6lw
560078,2017-02-19,0,Yiz2cRBakfVUOHsThLKyoQ,We had an outstanding dinner with outstanding service from Gheorghe ask for him by name and u will not be disappointed by him or the food we will return. Thanks for a wonderful evening,LjBlI8uoun6tm5vj0ICO2w,0,0,5,VFM98UfSEcU_ngw7XjnmZw
560544,2016-01-24,0,Yiz2cRBakfVUOHsThLKyoQ,"Ron's was a total surprise to us. Don't be turned off by it's location inside Arizona Charlies.This is  first class dining. Nothing fancy to be sure, however it was just fine.The food was excellent. Our waiter named JP was thoroughly professional,personable and knowledgeable.He is from France and knows his stuff. The three course prix fixe special @ $27.99 with players card is a real deal.
Crab Cakes, Chowder and Salmon were my picks . Couldn't have been any better.Unlike MGM, on the strip, these guys have no intention to charge for parking !!!",82USQ2rB9TLt3Fq0DVjzFw,0,0,5,baP1c01WFlv9fpfd8yb4cg
569331,2015-12-29,0,Yiz2cRBakfVUOHsThLKyoQ,"My review of three years ago still stands, except for the service. My last two visits were spoiled by their rush to clear the table before everyone is finished. They whisk away not only my companions' plates, but everything else on the table, except my plate and glasses. Even if they're anxious to get rid of us (which I don't think is the case), it's rude and, in my opinion, bad service.",2V_rTgQHq_hi46Mqp7iiBQ,1,1,4,AeqKOURU7lfXSBSBxk2TPw
642150,2016-05-02,1,Yiz2cRBakfVUOHsThLKyoQ,"Went for the hubs 60th birthday.  Had a groupon..(paid $30 for a $50 value).  We were greeted with the bread basket and compound butters.  Honey butter is great!  Had the salads, one ranch and one Italian.  I think it has raw beets in it, excellent.  Both had filet medium.  Cooked perfectly, tender, topped with a pat of garlic butter.  YUM!  Sides of asparagus and potatoes au gratin.  I would probably pass on the potatoes next time.  Not bad, just not great.  Too cheesy.  Brought a huge dish of vanilla ice cream with a lit candle out while singing Happy Birthday.  Great service and food.  We WILL GO BACK.  Also won $300.  Great evening.  Only paid an additional $17 after the groupon.  Plus tip, of course.  Worth every penny.",FX-IbeYt3Yjia5Y5VZOwPA,1,0,5,o-VtLfehQEfX7Ey5cGh1ig
693153,2015-03-11,0,Yiz2cRBakfVUOHsThLKyoQ,"Went to Ron's Steakhouse this weekend after getting a $50 off coupon in the mail. Haven't been to AZ Charlie's in years, but gave it a try. While my visit to Charlie's was decent, Ron's was not. 

The staff wasn't very friendly, our waiter was very short n rude, almost like on autopilot, and when he checked back (once) to see how our meal was and saw my wife wasn't eating her food.. asked why. The prime rib was off in color, extremely overcooked, and just looked gross. After expressing this he insisted to offer a replacement. He took it back to the kitchen and returned with the SAME piece of meat.. All they did was re-dip it, and seared the edge where her previous two bites were. Absolutely the same piece of meat. How awful. To be honest it wasn't worth it even with the $50 off, and we left a side tip for the bread guy (who was also the busser) as he was very inviting, friendly, casual, fun, and got us extra bread with our to-go boxes. All while we never saw our waiter again.

Doubt we will be returning. Steaks were average at best.",R3ApuwH6cddULiq0jZgvNg,1,0,2,7upx1_V0PkLkcxgWNZ7k9A
769756,2013-03-31,0,Yiz2cRBakfVUOHsThLKyoQ,We had a poor experience here both poor food and poor service.  The ribeye was edible and that's the best thing I can say.  Tasted like it came out of the freezer and thrown on the grill.  The server was the nicest guy you could ever meet but he was literally running around trying to keep up with all his tables.  It was a bad start when the salads arrived before the cocktails.  I definitely give this place a thumbs down!,NmygL6zSMEvDM3Y9dS5cyw,1,0,2,WaPVzhFMoZoPMlGIeCZNgQ
