,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124318,2012-08-09,1,ZDvS8DtnkYa8jY703MflEw,"I do my best to find hidden gems around town, but with little time and minimal resources or recommendations this is often difficult. There are a few such locations on my to-do list from an old top 10 burger list that I've had a hard time getting to, and it's time I get back to those priorities. I believe the last location that fit the bill was the Dispensary Lounge, and it turned out to be everything I hoped for. First on my list to accomplish was The Badger Cafe; the background sounded similar so I had high hopes. Did it come through?

Badger Cafe and its accompanying bar the Rum Runner have been around since 1979. It's a tiny place with only 4-5 booths, a handful of tables and a short diner style counter. The bar it's tied to looks like it has great ambiance if you're looking for an old school local Vegas institution. It's in an older part of town on East Tropicana; the strip malls feels this way, as does the staff and patrons. In many ways this was feeling similar to my experience at the Dispensary already. The menu has plenty of items, too many to mention. What is missing from the menu but quickly located at my table is $3.99 burger menu; a checklist of items to build your own 1/2 lb burger including several free items, several toppings for $.50, $.75 and $1.

I built my burger with lettuce, pickles, tomato, grilled mushrooms and double swiss. After a quick few minutes my burger arrived in a red plastic basket. Upon first bite the meat had great char flavor and was cooked perfectly. The mushrooms were flavorful although not too abundant. The pickles were good, the lettuce and tomato were fine. The sesame bun was soft, fresh and perfectly proportioned. The cheese was a bit too much; maybe it would be enough if it was a bit better as it was a little too salty and stood out, but hardly bad for the cost.

The fries were good; cooked well, flavorful and a bit different looking than normal. They had a familiar taste I couldn't quite identify at first but by the end I realized they tasted like tater tots. I don't always like tots, and for some reason they were great until I realized this. I still found myself eating more of them after I finished my burger. With all of my toppings and add-ons my meal came to $8.91, with my burger being $5.74 of that and worth every penny. Even at almost $9 for this meal, it's great. If you were ok with it and skipped some of the extras you could have an amazing $4 burger. It still doesn't quite beat Dispensary's burger but its damn close. This is an excellent example of a cheap, delicious pub burger, so if you're looking for some old school ambiance in a dive bar-type setting or even on the diner side, it's worth the trip.",0G9BcXSQscv_GnhlNwFfjw,5,0,5,LR2yB5niyoUgbR3b3sKZyA
185496,2010-04-10,0,ZDvS8DtnkYa8jY703MflEw,"NOTE (regarding previous posts):  I wanted to point out that the Badger Cafe is next to but not part of the Rum Rummer Lounge bar next door. It is self-contained now behind a nifty hermetically sealed glass wall (due to recent anti-smoking laws). Anyways, I just wanted to review the food/restaurant alone and separate it from the rest of the bar.....However, that being said, the option to order food and get it at the bar is totally up to you and your tolerance for tobacco smoke. Vice versa, getting beers from the bar is totally separate as well, but drinking has to be done in the bar AFAIK. 

FOOD: This ain't Kobe beef, but save yourself the trouble of high LV Strip prices and come here for a solid 1/2 pound burger. I've eaten here many a times back in the day when I lived in Las Vegas (05' - 09') and when I used to drive long distances to visit Las Vegas (02' - 04'). This place deserves a shrine. I always recommend this place to friends, but it's not for the faint of heart. If you abhor grease, battered fries, chili-cheese fries, and all things from the griddle....look elsewhere. Otherwise, if you call yourself a ""grease aficionado"", welcome to nirvana. Cheap prices and a 24 hour availability makes this place dangerous for the waistline. Get a few beers next door and you'll praise the sedentary lifestyle soon enough. I've never had their wings, but have heard decent things and they're cheap. I always go for the build your own burgers starting for under $3 - add some Ortega green chiles, a slice of cheese and take all the fixin's (ask for a pencil and request everything on those 4x11 order sheets) and then enjoy the cheap bill b/c it never costs you more than $5 even if you get the fries for 75 cents. Seriously, take a trip off the Strip (if you're a visitor) and enjoy a part of LV flavor. If you have time to spare, knock off an hour or two and see some rhinestone glitz at the Liberace Museum as well.

ATMOSPHERE: It's in a strip mall with a dance studio, a Korean resto and grocery mart - but what Las Vegas place isn't in a strip mall? Lot's of blue hairs, Packers/UW fans, pool tables, shuffle board and tons of characters at all times of the day. As mentioned above....Look for the ""Rum Runner Lounge"" to get that review and ask for Birdie when you're there - she's the bomb. Again...if you hate smoking, the anti-smoking laws (as mentioned above) won't keep you separated from your greasy spoon cravings - just eat at the cafe. 

HINTS: If you order at the bar, be sure to tell the bartender so he/she can flag down one of the BC waitstaff. Otherwise, order at the cash register next door and bring the food in. I find that if you play on the VP machines, you'll usually get better service right away. Another added advantage is ""comp drinks"" - if you put a $20 in the VP machine and play at max bet ($1.25), the drinks are ""free"" while you can enjoy your chow with those nifty bar wood block tables. (Food isn't free - so just pay your BC waitstaff separately).",v2C4S11PHzLEXKeF5kvTJA,2,2,5,LBsBz5x9Cwo9psSXklqbNw
322012,2015-08-29,0,ZDvS8DtnkYa8jY703MflEw,"Alright. The cook was very nice and really went the distance in compartmentalizing the entree, sauce, gravy, and salads for the chicken fried steak that I ordered. So for that, awesome job!

However, the downside is that the ""chicken"" really wasn't chicken at all. It wasn't ""whole"" chicken like we're used to seeing, but was more like chicken that has been made from chicken paste (similar to burger patties made from beef paste). I took 2 bites and just couldn't stomach the rest. So the quality of the ""chicken"" was just complete crap and rest of the food were just sub-par and for that 2 stars. Sorry",CjRrVVeft1FFZJMW-IXXSg,0,0,2,QEaKXxAyLcfz_kIMDHrslg
334916,2013-03-18,0,ZDvS8DtnkYa8jY703MflEw,"Love the BURGERS here. Create your own is the best part. The fries are delicious, light breaded and crispy. You order burger on a paper and you pencil in your ingredients. I found an article in Las Vegas Weekly and figured we try it. We ended up finding a burger joint. The reason I gave 4 out of 5 because the waiter was super busy busing, drinks, orders, checkout and cleaning. So the wait was a bit long but understandable.Thats pretty much it. Definitely going back and calling it 'Our Burger Joint'. One more thing, they are attached with RumRunnnerEnjoy!",iRQ7e8_ZUreDLH8c54q9Zg,0,0,4,JmgPYiVqFwoa0HQHDqVTaw
343644,2016-04-28,0,ZDvS8DtnkYa8jY703MflEw,"The food and service here is excellent. Tiara was very attentive, patient and has a friendly smile. We would definitely recommend this place. Good price and good portions on the food too!",OOJK-jM1TPC-FJ-CT3thyw,1,0,5,bFyTlnHIsN7DoxjM9xdDjQ
381794,2011-09-30,0,ZDvS8DtnkYa8jY703MflEw,"My boyfriend and I came here one day because of reviews based on here and needless to say I wasn't too impressed. I got a weird vibe because drunk people kept coming over from the Rum Runner or whatever it's called to order food. The waitress was acting like she was SUPER busy when there was only one table of a family there eating. She doesn't even cook the food for goodness sakes. But there isn't a sign saying to seat yourself and we stood by the door way for about 5 minutes before we finally sat ourselves down because she clearly wasn't going to tell us to just find a place. Then it took her about 15 minutes to pick up our cards for our orders and finally get us drinks. She said she was ""so busy"" when it was dead in there and all she has to do is take the food to the bar. IDK I just don't look at the place being busy as a good excuse for no courtesy. The food was pretty good but don't expect good service.",rdxvhLoCXw6YFtrF0W186Q,0,0,3,u71NBPtJdSCj3g8iVD9TMw
453456,2015-10-26,0,ZDvS8DtnkYa8jY703MflEw,"They have good food but probably not the most healthiest. Their half pound burger special is good but there is nothing special about the price. After you add the extras and peanilized if you do not buy a drink, it can be close to 10 dollars before tip. A lot better burgers in town when your spending 10 dollars. Their wings are very good. Fries are good too.  Just remember, it's good food but not very healthy. The breakfast is decent but they cheap out on the hasbrowns.",FDM2y0N9qu_0tPNyTQl6KQ,0,0,3,ji04BZPsYE-Qlf_ortxNww
502383,2011-07-27,0,ZDvS8DtnkYa8jY703MflEw,"I went to this place for the first time thanks to have good reviews on Yelp. This place is great.The service is personal and friendly. I felt tha I wanted to try everything on the menu. Good fried goodies available, from shrimp to wings and many available dipping sauces.Cooked to order burgers with a customizable list of toppings makes this a great deal. Batter dipped fries are also very good.",grbjhZF3-ywsGWMAl59WJw,1,0,4,5_DB5ch3DyaBHnkwYwYYTg
504817,2017-09-26,0,ZDvS8DtnkYa8jY703MflEw,We usually order take out from here and for the most part we just get wings! The reason for the 3 stars is because its not consistent! Sometimes they are the BEST wings ever like big with lots of sauce and sometimes they are the Worst like super small with hardly any meat and dry! I wish they were consistent we would order more often!,FrY8lOa-2R9kUO6NvniBNg,0,0,3,Y1ojLyh_rau8iQxfHPAPrQ
563196,2013-12-03,0,ZDvS8DtnkYa8jY703MflEw,"I absolutely love this place. Anytime I want inexpensive diner food I go to badger! My favorites: Medium wings, medium-rare burgers, and the chili cheese fries. The wings are super fat and juicy every time I get them. The medium wings are the best and I've had the blackened wings and they were okay, but not really my thing. It is RIDICULOUS that you can get a burger so cheap and that the cooks will make it medium rare. It is so hard to find a good medium rare burger joint! I have to stop myself from getting a tasty burger every time I go there. The chili is to die for and it is even better on fries topped with cheese! I've also had the cheese curds which were good and the pot roast was good. The pot roast had great texture, but needed to be seasoned a bit more. I look forward to trying more meals here!",6VhDHuE8RsB0iBG_zSKy1Q,0,1,5,nlf3Pz1M65h1yocsACyhvA
