,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3909935,2015-03-25,0,0M7rIhQLKD-j2XSnKgt2ng,"The food looked good, but I wasn't willing to go into a carb coma.  I got the Caesar Side salad, about 1/1/2 cup of fresh romaine, Parmesian and croutons.  You can choose dressing, I chose the Caesar and used about a tablespoon from the package.  Small salad and bottle of water, $9.50!  Lots of tables, refillable fountain drinks.",y1PFtSTmU0YFqeXfXcLqdw,0,0,4,A7RGDjB0AwNJawV7nCX42w
3994811,2015-08-29,9,0M7rIhQLKD-j2XSnKgt2ng,"Only one guy was manning the line. 

The pizza is ok, nothing great or fancy, and the food is better than Burger King. Two slices of pizza were less than ten dollars.",Rffpjnip_0zkV0Uga5H1iQ,11,12,3,EkTE-6BxW6ujhV912pAVmA
4111685,2016-01-12,0,0M7rIhQLKD-j2XSnKgt2ng,"Worst customer service. We ordered a couple slices of pizza and a chicken parm. The pizza was good but the chicken parm was not cooked all the way. We went back to the counter and showed then that it was not cooked, the girl looked at it and tossed it in the garbage. Then stood there looking at me. I asked if there was something they could replace it with and she looked at me and said with an attitude what do you want. I asked to change it out for a slice and they girl walked away to ask if she could do that. After 3 min of them talking she came back and said it would have to be another side or I'd have to pay for the slice. I told the girl that we didn't want another side because we weren't sure if they were done and I mentioned that my wife had already ate some with out knowing it was not cooked and she would most likely get sick. The girl shrugged and said yeah well still you'll have to pay for the slice if you want it. Just bad customer service from someone that doesn't care for her job. This place can go sucks it.",sYMXwqTVZXBXPuG01LhRnw,0,0,1,zymDAT-fms5R0vTc2K3bnA
4149441,2014-01-29,0,0M7rIhQLKD-j2XSnKgt2ng,"I usually like Sbarro, but I had to rate them low today. There was no baked ziti, no spaghetti, and no breadsticks. Had to get pepperoni pizza, which had been under heat lamps too long and was hard.",u82qeNVxsaG-yHmXoNcnjg,0,0,2,VI4np9S8bZYrrtE1F9mW4A
4520579,2016-01-14,0,0M7rIhQLKD-j2XSnKgt2ng,"Fast food pizza!
The lady taking my order kept sneezing! She told me that she's been sneezing all day! I told her she should go home. 
Yep go home and stop sneezing on people's food.

The guy who was at the pay cashier looked like he was distracted or maybe just needed a vacation. I told him what I ordered so I can pay for it, then 5 seconds later he said ""oh I'm sorry what did you order again?""
He then went to get the pizzas out of the oven. He dropped one of the pizzas on the floor. He came up to me and said ""ma'am I'm sorry but I dropped your pepperoni pizza. Can I get you anything else?"" Uh another pizza?! Lmao!! What does he expect? There was a whole pizza pie of pepperoni there and he asked me if I wanted anything else? Wtf?! Go get me another slice! Duhh!!!",DEa615IKMclHk5UbsUK3tQ,0,0,1,z6qJPfN6-FeAOZXAg2uTEg
4634792,2013-01-16,0,0M7rIhQLKD-j2XSnKgt2ng,"For a quick, airport stop at 7 in the morning, I have nothing but good things to say. The food was fresh, the service was fast, and I didn't have to have a ""breakfast sandwich."" I was starving when we went after running around for the holiday season and I needed real sustenance. The pizza was hot and fresh and I got a side of veggies that were delicious. My boyfriend got a calzone that was amazing with or without the marinara. I'd eat there again, on the run.",7QXtasoVTQJuEjbmbLsDGA,0,0,3,aaBRJPWfV8bIvYwIdD4fdQ
4684729,2014-11-30,0,0M7rIhQLKD-j2XSnKgt2ng,"Hadn't been here since I worked there when I was 18. At the McCarran Airport, I stopped by for something quick and predictable. A slice of Hawaiian pizza pie and 2 meatballs were delicious and predictable. I loved it! The pizza was soft and fresh and huge (you have to fold the slice). The meatballs were very tasty, and the red gravy was tangy and delicious. 

I was eyeballing that lasagna or baked ziti, but I had plenty of food. Sbarro's is pretty good! Still I have to reserve 4's for great food and 5's for perfect.",eBH9-CdtLcOQ6Znp7VQVJQ,0,0,3,71oFZRBE7I-qlYxKXpHZ4Q
5046216,2014-06-05,1,0M7rIhQLKD-j2XSnKgt2ng,"I was trying to save money by finding somewhere cheap to eat at the airport. Sbarro was the answer. I ordered the spaghetti and meatballs, which comes with one garlic bread. The portion was large and filling. The meatballs were delicious and blended well with the marinara sauce. The spaghetti noodles was good. I had gotten a fresh batch, so that was good. The garlic bread was slightly dry and did not have enough butter.",bb4gtMm8djK0FO50V2SgmQ,1,2,4,q5j5Vn7Wmhk6npXYAet1RQ
5658947,2012-01-29,0,0M7rIhQLKD-j2XSnKgt2ng,"I definitely will stop here again!   Good veggies in the culinary no man's land of the C terminal at McCarran.  The only other food I could find which was vegan in this terminal was the veggie burger at Burger King and a veggie burrito (hold the cheese) at some Mexican chain.

If you are looking for truly healthy food, get the vegetable ""side"" topped with marinara.  Not overcooked, but lightly steamed pieces of broccoli, winter squash, zucchini, and carrots.  Very high nutrient to calorie ratio, healthy eating in the midst of slot machines and fast food junk.  Plus, right across from the counter is a bunch of tables right along the wall which are relatively private.",kkTCLrFnE2TO8yEF2Azv5A,0,0,3,ze8moXgt5HQu8Khx0tVNDA
5763236,2014-11-29,0,0M7rIhQLKD-j2XSnKgt2ng,"This is a small thing, but if you are known for pizza, try to have pizza.  It's not a particularly busy night, and as I waited during late dinner hour, they ran out of cheese, then pepperoni.  That's like going to a McDonalds, and they run out of French fries.  Then the wait got compounded because something was wrong with the cash register, and at first, they had one person ringing up about ten people in line.  Management here is not solid.  I would have let it all go, but the pizza also had too much crust to cheese ratio.  Pizza fail tonight.",oGO8Qwr48q4dlFr27wWMwQ,0,0,2,s8t5-9SlAtwTHyg2xwJfSQ
5914863,2015-07-26,0,0M7rIhQLKD-j2XSnKgt2ng,"Worst ever. Cold pizza, when I brought it back to the counter, they had no idea what to do. They were upset with me for saying something. Unbelievable!",k1UcnA44lBErXfH6-7uFhA,0,0,1,N8KXAAB6v6Dljt_aY6W49g
5975162,2014-07-20,0,0M7rIhQLKD-j2XSnKgt2ng,"The pizza was so bland I couldn't believe it was from Sbarro.  The gentleman's body language behind the counter was that of a person who couldn't care any less and seemed put off by basic questions about the menu.  Not to mention, thug tattoos everywhere.

Oh yeah, 6 bucks for one slice and almost 8 bucks for a beer.  Trust me, go somewhere else.",WLqnjDgIppEvPyjWR-zmIA,0,0,1,geWXx9hYcQ5uZZCkO6_x-w
