,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1107528,2018-02-05,0,IHoPEi8RltLLGzE3GrT8ww,"Absolutamente lo mejor en comida mexica en estos tiempos 
La carne asada tiene un sabor único fresco y casero lo mismo el pastor y el pollo todo en general me encanto los burritos tacos cócteles y quesadillas de camarón woow exquisitos!!!
Desde el servicio la limpieza y por su puesto la comida mmmm DELISIOSO Y FRESCO  
Les quedo muy pero muy bonito en verdad felicidades!!! Aparte de moderno y diferente a cualkier otro restaurante mexicano 
Muy amables y atentos se ve que en verdad saben tratar al cliente porque enseguida te ofrecen las pruebas de aguas frescas y son lo máximo en verdad frescas y naturales que es aún mejor 

Absolutamente lo recomiendo 
Great job guys",_GCGdMU4kthLhgdcc1HHTA,0,0,5,LNWV-c0-3eTVXx6IfHDkWQ
1403284,2018-04-14,0,IHoPEi8RltLLGzE3GrT8ww,"For fast food this place is great. I got the carne asada platter and enjoyed it. The service was quick and friendly. They sell a bunch of agua frescas  - I got the pineapple, very good. The place was clean and well laid out. I like being able to see into the kitchen. I would come back when in the area.",XDPm1U6uMjn7XVnXPFTuPw,0,0,5,8CUxl-CH3z5I7fx95sDcgg
1570347,2018-04-18,0,IHoPEi8RltLLGzE3GrT8ww,"First off, I noticed on the door they're closed Sunday's, which I respect and think that's really important to treat your employees good. The lady who assisted us when we first walked in gave us samples of every drink they make fresh and every one was just as delicious as the next. It's clean, the decor is relaxing and a laid back feel. She took her time with us and guided us along with the menu. The food was delicious! Just good basic food. I will defiantly be back to try everything else on the menu!",pvxpYNr_blF1C3JCMIwEUg,0,0,5,qskHOTc9wu5AVAd6skNibw
1733014,2018-04-16,0,IHoPEi8RltLLGzE3GrT8ww,"One of those hit or miss places I guess looking at these one stars. My burritos are always satisfying, full of meat and no ""air"" lol. One of the few places I like tongue here. Their ceviche is good, small portion but it's cheap too. Elote is meh, but that's probably the only thing that hasn't thrilled me. Staff is friendly and major bonus for having a drive thru. Definitely where I go when I get off work craving Mexican food. Quick, easy and delicious. Their Frescas are great too.",ndhakszVplkDWU-2ApTfRw,0,0,5,PSDpnmlgjf7wvuEqgKDwAw
1949808,2018-04-26,0,IHoPEi8RltLLGzE3GrT8ww,"Great tacos, amazing agua Fresca & the best street corn. Always a great place for lunch or dinner.",802MUPNFFg-wvkAkzt4u2w,0,0,5,3tONQX46QrVdFbS3Il9xCg
2010163,2018-02-04,2,IHoPEi8RltLLGzE3GrT8ww,"The photos they have advertising food is BS
I ordered a caene asada burrito with everything, shrimp quesadilla and a shrimp taco.
Burrito was like full of air
The quesadilla had a little string of cheese 
The shrimp taco they should mention it comes with a soft and super hard tortilla
Their tables were dirty",CQMTfS-7oOzUmYV8Oy0EHg,4,2,1,E3MFu-PD79AdSInOVIBy8Q
2518354,2018-02-06,0,IHoPEi8RltLLGzE3GrT8ww,"Muy Rica La Comida!!!!
Sus Postres Estan Super Ricos Churros Y Cheese Cake Chimichangas Y Ni Se Diga De Los Elotes Asados",qgi6ACV54K0-Ek7CCxHTNw,0,0,5,X85qDJv38fSZGeSXSfprQw
2623429,2018-01-21,0,IHoPEi8RltLLGzE3GrT8ww,Muy rico sus tacos deliciosos muy limpio recomendable y prueben sus ricos cócteles están deliciosas carne asada Pastor lengua camarones  todo está delicioso,vap7F1e9AQS9CokCziUy7w,0,0,5,hGo4TjRDgdjs2_U1vIb_7Q
3048188,2018-01-27,0,IHoPEi8RltLLGzE3GrT8ww,I came to frijoles and frescas grilled tacos because i heard it had recently opened and man oh man was it delicious. I NEVER order a drink but how can you not when you come to a place with drinks in its name?!!! i got the cucumber lime chia and a carne asada burrito. Im already looking forward to the next time i can eat here!!!,ES44985DEfdG3HVU8_Ro9Q,0,0,5,DuTToWmB2svRwAzrdTsJlA
3344618,2018-03-08,0,IHoPEi8RltLLGzE3GrT8ww,"This is a location that used too have a favorite of mine.  Baja Tacos..... good luck trying to replicate the goodness.....DONE.  Num num yum yum... I will be returning here for certain, Thank you for taking that local spot.... clean cheery staff helpful.. they as well give suggestions for their fresh fruit drinks, i tried a taster but as usual I am a water drinker  all about the food of which I have only one complaint and that is juste my own taste ... street corn is not roasted....once again my own thing but the toppings were spot on.... had burrito and chicken quesadilla with chips and salsa .... could have eaten that salsa all day.... Bravo and will see you soon",RWLPDx-LY-Pml4hKZyeCkg,1,0,4,xBXHKKGJ-Z4mOqoUMERggQ
3401504,2018-05-21,0,IHoPEi8RltLLGzE3GrT8ww,"Came in for a quick bite, and ordered a carnitas taco. I can't say too much about the service since it was a brief exchange but the taco was pretty delicious. The only gripe that I have is the pricing for a single taco, about $5. It definitely didn't fill my appetite but its probably one of the tastiest taco's I've had. Might try a burrito next time I'm there.",Yh0811X62OorELbMIByMjw,1,0,4,kqBBVyo6T1HaRABUAT_5yw
3410377,2018-03-06,0,IHoPEi8RltLLGzE3GrT8ww,"Meh. The food is too salty, but the tortillas and the juices are good.  Less salt, more flavor please.",fLnkI1uHtXEsjtF6KoBHbQ,1,0,3,5vsG6fPHXIMb_xNEv07AtA
