,date,funny,business_id,text,user_id,useful,cool,stars,review_id
149202,2015-11-20,0,wZJOlSwUZcVQuLt9sZeV2A,"Love the decor and feel, but capp was a bit bitter for my liking. Maybe living in Australia has turned me into a coffee snob!? So hard to find a proper coffee in the States I suppose. I'll definitely be back to try another cuppa though. Friendly service.",bGUs2VtGoIj2ri_5hNSh-g,0,0,3,7c_upE_Q7GeQVL35ph6Azg
227612,2015-07-22,0,wZJOlSwUZcVQuLt9sZeV2A,"4 stars for the coffee,  food is a bit inconsistent.  It is give and take on the food. I was told it depends on who makes it :( . So it's risky to waste your lunch hour.",xpgfWuesTzJKSXPkIBl0OA,0,0,4,VlbzHOe8dO61tFOc8mYhig
650584,2015-10-14,0,wZJOlSwUZcVQuLt9sZeV2A,"Best coffee in town!  I love their iced mocha and my husband loves the iced Mexican spice latte.  They use the small crushed nugget ice (like Sonic) which makes it even better!  I can't wait for it to start getting cool out so I can try their hot mocha, but I already know it will be amazing!  Also they have yummy glazed croissants.  The staff is excellent and they even know our order now.",NWFU_b9F1eaqxmUINm9hsg,0,0,5,5eSEcGzoYlBGwsz05nPqiA
851851,2016-06-24,1,wZJOlSwUZcVQuLt9sZeV2A,"Love this local coffee shop so much, every time I walk in its so welcoming and friendly, feels like your friend is making you a latte! Not too mention the coffee is so so so good. I look forward too the days when I can make a trip here, literally makes my day!",_NQj7WAsAxkGehmDb8O9iw,1,1,5,c_h49sSap_thtbuvpHQJiQ
907570,2015-11-14,0,wZJOlSwUZcVQuLt9sZeV2A,Love this place. Great location just off 215 (close to my office also). The decor is amazing and the coffee is always perfect. Attentive service and a cool selection of stuff to eat on the menu.  Give them a try you won't regret it,PFwN-m1kiHQJe5p36WLZ_w,0,0,5,8p4C48IQLJ75b_cfbm7GDQ
912502,2016-09-29,0,wZJOlSwUZcVQuLt9sZeV2A,"Decent coffee, nothing spectacular that would make this place my go to stop. No military or veterans discount offered...",PinKyspEoNG_CmJGaEusNw,0,0,2,lda4d4DwaORyfSNfd0U5EA
956447,2017-04-27,0,wZJOlSwUZcVQuLt9sZeV2A,"This is probably one of the best locally owned coffee shops. It's my first time here and there are probably 15 people inside, it's quiet and has all of the makings of an excellent study spot. The staff greeted me with a smile and took my order within a minute or two (after finishing helping the customer in front of me). Prices are reasonable, I hope to make this a regular study spot this year. Keep up the good work!

Update: Still one of the best places to study, recommend the cold brew. Above rating still holds true.",6r90fj4TBvJflc2EWgraeg,0,0,5,zwMS_ci4bliGpCnJhcnsrw
961396,2016-02-28,0,wZJOlSwUZcVQuLt9sZeV2A,Las Vegas????????????Las Vegas??????????????????????????????????????????????,9wMrHYh4qIQeiHLTdELqhA,0,0,5,rnhxH7bLORQnVnL7tguGwA
1031395,2016-02-16,1,wZJOlSwUZcVQuLt9sZeV2A,"Really great coffee, pastries, and breakfast English muffin sandwiches! ( I had the ham egg and cheese) loved the decor, optional outside seating and prices are great! Definitely coming back",QCXBBkDaAKhU_nayO3DABw,1,1,5,oDKkP8CrQ9FRAb1HDT2ohQ
1050417,2016-12-15,0,wZJOlSwUZcVQuLt9sZeV2A,This place is super cute and has a small town coffee shop feel to it. Several people walked in after me and the batista knew their names as well as their orders. I'll definitely be back,oS4LtlOtlnbpS7c-2NVEYQ,0,0,5,w1rvwiF2UtlfKgr-SX9fSg
1101743,2015-10-20,0,wZJOlSwUZcVQuLt9sZeV2A,"My girl friend and i. we love this coffee shop, we go there twice a week just to pop in a coffee to go.The space is open and airy,outdoor has nice courtyard for seating. We like just regular coffee Ethiopian or Costa Rica they are always fresh.",yD4OD8OSEjXDKr-ePkrsUQ,0,0,5,CQeb7Xd-PTtjtb5sCT2pKA
1102547,2016-07-19,0,wZJOlSwUZcVQuLt9sZeV2A,"Great atmosphere... Good coffee

I liked the design of the interior, it was somewhere I could meet business associates or friends.  

It was a step above Starbucks to me.",cBg78aTls1pOb-4YFiy7jA,0,0,5,2j2MgVpcxb8Xsn-JcOqoLw
1125770,2015-04-10,0,wZJOlSwUZcVQuLt9sZeV2A,The iced vanilla Chai was AMAZING! I could stay at this place all day and just relax. Such a great atmosphere and the staff was friendly and very welcoming. Breanna was super helpful in helping us pair a delicious pastry with our coffee. Will be frequenting the Cuppa often for years to come!,_j0xNyOAtLI7iRF4GStBgA,2,0,5,1inOCkNqYYiOw9fdWJgSKA
1212980,2016-01-05,0,wZJOlSwUZcVQuLt9sZeV2A,"Love my vanilla Chai tea!! Soo yummy!! The protein pack is perfect for on the go, comparable to the starbucks protein pack (minus peanut butter which makes me sad). So happy this place is close to my new home at the grammercy! Will definitely be coming back",WrtO7jioz6hBPH0Y_S_3fw,0,0,4,OQAASsLKZw2ndwa04-iB9w
1263603,2016-05-04,0,wZJOlSwUZcVQuLt9sZeV2A,"Staff and owner are extremely friendly, Coffee, tea, pastries, smoothies... I can go on and on about how good this place is! 
 
Only problem.... They close too early (5pm on weekdays, and 3pm on weekends)",cswxpVUZS0gypN2retSFlg,0,0,5,pMIXRjwazeFj5sIfSXoXJA
1280623,2015-07-05,0,wZJOlSwUZcVQuLt9sZeV2A,"I definitely love the layout of this place and the decor is so cute without all the fuss.  It's very contemporary.  Their seating area extends to a nice courtyard outside. I especially like their reading area - a wall of books added a nice touch.  However, as much as I love their decor, it would be nice if they can add more seating that are comfortable, a well-cushioned seat pairs real well with a great book and a cup of cocoa.  I ordered their Mocha Latte and it's just perfect!  It's not overly sweet and I can actually taste the chocolate in it :-)  I had their croissant which I asked to be lightly toasted with a bit of butter and jam, yum!  Their pricing is just average, not really any more than Starbucks but way better.

I'm for sure coming back to try out more of their menu items.  Another plus side is that they're just down the street from me @ the Gramercy's, yay!!!",hAJaB_En-ca9W2_yfNnX4g,2,2,4,xasTSZBdM12MQH9TSFUtOg
1345863,2016-10-02,0,wZJOlSwUZcVQuLt9sZeV2A,"Love this place! Holley did a great job opening this location at the Gramercy. They have a great Iced Latte and Iced Coffee. Personally, I recommend the chicken salad sandwich. The location is small, but comes with a lot of flair. They have a bookcase full of books, a puzzle table. Their menu sits on a chalkboard wall and it's just fun place to be able to sit and have a cup of coffee. They are located near the apartments and right by a gym and nail salon.",HGj8FYzkxJ0Uw8vNjbyluA,0,0,5,PDxVMlDlhtO4vDR3ph1qdw
1408951,2016-09-11,0,wZJOlSwUZcVQuLt9sZeV2A,"Cappuccino is worst the dunkin donuts atmosphere is sure really nice but $5 for a burned coffee??? Come on .
I do have a lot of experience and knowledge about coffee and this is cheap beans!",scppA9R4nmJOopmVUuqmEw,0,0,1,0d_DwMUvcgEBVLDCg2lvUg
1416494,2017-09-02,0,wZJOlSwUZcVQuLt9sZeV2A,"The Cuppa is a great place to hang out as it's got a cool inside space decorated with a library like atmosphere and then there's the cool kids section outside with outdoor patio furniture in a  courtyard setting.

I have had numerous coffee drinks from lattes to the chai and the only thing consistent here is the cookie I order with it. The drinks are never hot enough or have the right ratio of coffee to skim milk. There is really an art to coffee making and this place does not fit the bill. Everything I've ordered here tastes watered down.

Back to the cookie, they rock it with their Cranberry White Chocolate Health Cookie. It's made with only bananas, oats, cranberries and white chocolate chips. They probably have this to cater to the RAW gym crowd next door but it's worth trying, just order water with it so you don't have to plunk down and waste $6.00 for specialty coffee.",hazFjLv3rVO_9V9wSQ55Gw,0,0,2,cZpjyXosJGmi94n7L2Y-oQ
1420582,2017-09-25,0,wZJOlSwUZcVQuLt9sZeV2A,"Yummmmmm! First time in Vegas and was looking for a coffeehouse, this was was close to where we were staying so we decided to give it a try and I am so glad we did! I had a peppermint latte and it was so smooth and delicious. We went out to the sitting area and it was so pretty and comfy and the weather was perfect for a hot coffee. Today we are leaving and going back to Phoenix, AZ and I had to stop to get another peppermint latte for the road. Till next time Cuppa!",PRJRzY-X0micsnQMnJPXFQ,0,0,5,aMeQ5HnOIVIkX0g5rBIoTw
1425341,2016-03-26,0,wZJOlSwUZcVQuLt9sZeV2A,"Free Wi-Fi, free cookie with check-in on Facebook but not Yelp. The location had my Maps all upset but I found it nonetheless. It's sign outside says Coffee House with The Cuppa in the window. 

They offer pastries that are baked in-house. I chose their Jalapeño quiche (5/5 size of my palm with onions, red bell peppers, and dare I say grilled jalapeños, with a fair amount of melted white cheese on top. I asked for it warmed though she didn't give me the option. She microwaved it- I'm more of a toaster oven fan myself to ensure texture and nutrient content), cinnamon roll croissant (twas bomb! I also asked for it warmed. It was microwaved as well but yummy. I loved the filling and texture.), and a small (12oz) Mexican Spice latte (I asked what it tastes like and she said chocolate. I'd compare it more to a pumpkin spice latte? Definitely had some nutmeg/clove action in there. Not my style really but I'd say it was good for what it was). 

Service was friendly and helpful. 

Their patio made me want to have tea and sunbath the cancer all up! Gorgeous! But Vegas has its tendency to be deterringly windy so I stayed inside to study instead. 

I liked that there was a wide variety of seating. You could have an intimate conversation, a group study session, or some solo time. There is a huge book shelf and a table with puzzles and games. I really liked the feel of the place. Some coffee shops lack the cozy factor but this one catered to it. The place was stylish, border line hipster.",pbdjFv3bZv7J8oX5JWsIUQ,1,0,5,_Jz834X7kLEJdqvcD3MnuQ
1469121,2017-07-20,0,wZJOlSwUZcVQuLt9sZeV2A,"Small and easy to find. My cup cost more than other trendy places, but it wasn't as busy and packed. The down part of this review was the inability to add the free wifi service. I almost tried the food, but the server was taking money and making food, so I had to pass. Not sure if I'll try again since there are so many SBs with reliable wifi service.",RtTV96Zj1eKauRkAnliDkQ,0,0,3,w5hBMcznq9UHdkmuoFo1jg
1516778,2015-11-15,0,wZJOlSwUZcVQuLt9sZeV2A,Our favorite place for coffee- anywhere. My wife is a very picky coffee drinker and the plain old dark roast coffee is her favorite in the world- literally. I'm into more foofoo coffee drinks and they're great too. Great atmosphere. And independent of the big GMO promoting chains. A little gem.,WAbOdlTLSACZEtefMAgk_A,0,0,5,D20uoivL_Wtk3pEkTNoufQ
1519113,2018-06-05,0,wZJOlSwUZcVQuLt9sZeV2A,This is the best coffeehouse in town! Wonderful atmosphere and the flavored iced lattes are to die for! I've been here a few times and the lady with the colorful hair is such an asset. She told my friend and I the story about her now blue hair being for blue lives matter and is just so friendly and outgoing.... so refreshing from the Sambalatte baristas who have no personality and just talk coffee like robots.,vemu0S_m45kiqYgrUU1D8w,0,0,5,G8LhEfyQ80I9znM2u9YZtg
1560334,2018-06-28,0,wZJOlSwUZcVQuLt9sZeV2A,This a nice whole in the wall that only locals enjoy. I found it when looking for some place new to try. The coffee was good not a bad price and they have pastries that didn't seem old or had been sitting on the shelf too long. I got to sit and enjoy the time and talk to family while enjoying the coffee and pastries. It's a nice quote place to sit and relax or read a book do home work. Nice place overall!!!,Ui6s1vh9pWCX2gdSV-SCuw,0,0,4,exWbh5r-ix3fk3nso7_agw
